name,type
CUnitPluginIntegrationTest.groovy,file
CUnitSamplesIntegrationTest.groovy,file
CUnitTest.groovy,file
CUnitTestResults.groovy,file
CUnitTestSuiteBinarySpec.java,file
CUnitTestSuiteSpec.java,file
CUnit_intl.h,file
Cache.java,file
CacheAccess.java,file
CacheAccessOperationsStack.java,file
CacheAccessOperationsStackTest.groovy,file
CacheAccessSerializer.java,file
CacheAwareExternalResourceAccessor.java,file
CacheBackedFileSnapshotRepository.java,file
CacheBackedFileSnapshotRepositoryTest.groovy,file
CacheBackedTaskHistoryRepository.java,file
CacheBuilder.java,file
CacheCoordinator.java,file
CacheDecorator.java,file
CacheFactory.java,file
CacheInitializationAction.java,file
CacheLayout.java,file
CacheLayoutTest.groovy,file
CacheLockReleasingModuleComponentsRepository.java,file
CacheLockingArtifactDependencyResolver.java,file
CacheLockingArtifactDependencyResolverTest.groovy,file
CacheLockingManager.java,file
CacheOpenException.java,file
CacheOperation.java,file
CacheOperationStack.java,file
CacheOperationStackTest.groovy,file
CachePolicy.java,file
CacheProjectIntegrationTest.groovy,file
CacheRepository.java,file
CacheResolveIntegrationTest.groovy,file
CacheReuseCrossVersionIntegrationTest.groovy,file
CacheScopeMapping.java,file
CacheSupport.java,file
CacheValidator.java,file
CachedArtifact.java,file
CachedArtifactIndex.java,file
CachedChangingModulesIntegrationTest.groovy,file
CachedDependencyResolutionIntegrationTest.groovy,file
CachedExternalResource.java,file
CachedExternalResourceAdapter.java,file
CachedExternalResourceAdapterTest.groovy,file
CachedExternalResourceIndex.java,file
CachedItem.java,file
CachedMissingModulesIntegrationTest.groovy,file
CachedModuleDescriptorParseContext.java,file
CachedModuleVersionResult.java,file
CachedModuleVersionResultTest.groovy,file
CachedStoreFactory.java,file
CachedStoreFactoryTest.groovy,file
CachingBlockStore.java,file
CachingClassDependenciesAnalyzer.java,file
CachingClassLoader.java,file
CachingClassLoaderTest.groovy,file
CachingClassLoadersPerformanceTest.groovy,file
CachingDependencyMetadataInMemoryIntegrationTest.groovy,file
CachingDependencyResolveContext.java,file
CachingDependencyResolveContextTest.groovy,file
CachingDependencyResultFactory.java,file
CachingDependencyResultFactoryTest.groovy,file
CachingDirectedGraphWalker.java,file
CachingDirectedGraphWalkerTest.groovy,file
CachingFileSnapshotter.java,file
CachingFileSnapshotterTest.groovy,file
CachingJarSnapshotter.java,file
CachingModuleComponentRepository.java,file
CachingModuleComponentRepositoryTest.groovy,file
CachingResource.java,file
CachingResourceTest.groovy,file
CachingScriptClassCompiler.java,file
CachingScriptClassCompilerTest.groovy,file
CachingScriptSource.java,file
CachingScriptSourceTest.java,file
CachingTaskDependencyResolveContext.java,file
CachingTaskDependencyResolveContextTest.groovy,file
CachingTaskStateChanges.java,file
CachingTaskStateChangesTest.groovy,file
CachingToolingImplementationLoader.java,file
CachingToolingImplementationLoaderTest.groovy,file
Calculator.g,file
Cancel.java,file
CancellableConsumerConnection.java,file
CancellableConsumerConnectionTest.groovy,file
CancellableModelBuilderBackedModelProducer.java,file
CancellableModelBuilderBackedModelProducerTest.groovy,file
CancellationCrossVersionSpec.groovy,file
CancellationToken.java,file
CancellationTokenInternal.java,file
CancellationTokenSource.java,file
CandidateModule.java,file
CannotLocateLocalMavenRepositoryException.java,file
CaptureTestOutputTestResultProcessor.java,file
CaptureTestOutputTestResultProcessorTest.groovy,file
Cast.java,file
CastTest.groovy,file
CatACTests.java,file
CatADTests.java,file
CatATests.java,file
CatBTests.java,file
CatCBTests.java,file
CatCTests.java,file
CatDTests.java,file
CatZTests.java,file
CategorisedOutputEvent.java,file
CategorizedJUnitTest.java,file
CategoryA.java,file
CategoryB.java,file
CategoryC.java,file
CategoryD.java,file
CategoryFilter.java,file
CategoryZ.java,file
CdtIdePlugin.groovy,file
ChainedLibraryBinaryLocator.java,file
ChainedVersionLister.java,file
ChainedVersionListerTest.groovy,file
ChainingModelProjection.java,file
ChainingTransformer.java,file
ChainingTransformerTest.java,file
ChangeListener.java,file
ChangeType.java,file
Changed.java,file
ChangesOnlyIncrementalTaskInputs.java,file
ChannelAvailable.java,file
ChannelIdentifier.java,file
ChannelIdentifierTest.groovy,file
ChannelLookupProtocol.java,file
ChannelLookupProtocolTest.groovy,file
ChannelMessage.java,file
ChannelRegistrationProtocol.java,file
ChannelRegistrationProtocolTest.groovy,file
ChannelUnavailable.java,file
CharSequenceNotationConverter.java,file
CharSequenceNotationConverterTest.groovy,file
CharSequenceNotationParser.java,file
Checkstyle.groovy,file
CheckstyleExtension.groovy,file
CheckstylePlugin.groovy,file
CheckstylePluginIntegrationTest.groovy,file
CheckstylePluginTest.groovy,file
CheckstyleReports.java,file
CheckstyleReportsImpl.java,file
CheckstyleTest.groovy,file
Chmod.java,file
CircularReferenceException.java,file
Clang.java,file
ClangCompilerPlugin.java,file
ClangCompilerPluginTest.groovy,file
ClangToolChain.java,file
ClangToolChainTest.groovy,file
ClassAnalysis.java,file
ClassAnalysisCache.java,file
ClassAnalysisSerializer.java,file
ClassDependenciesAnalyzer.java,file
ClassDependenciesVisitor.java,file
ClassDependentsAccumulator.java,file
ClassDependentsAccumulatorTest.groovy,file
ClassDescriptionRenderer.java,file
ClassDirectoryBinaryNamingScheme.java,file
ClassDirectoryBinaryNamingSchemeTest.groovy,file
ClassDirectoryBinaryRenderer.java,file
ClassDirectoryBinarySpec.java,file
ClassDirectoryBinarySpecInternal.java,file
ClassDoc.groovy,file
ClassDocBuilder.java,file
ClassDocCommentBuilder.java,file
ClassDocExtensionsBuilder.java,file
ClassDocExtensionsBuilderTest.groovy,file
ClassDocGenerationException.java,file
ClassDocMemberRenderer.java,file
ClassDocMethodsBuilder.java,file
ClassDocMethodsBuilderTest.groovy,file
ClassDocPropertiesBuilder.java,file
ClassDocPropertiesBuilderTest.groovy,file
ClassDocRenderer.java,file
ClassDocRendererTest.groovy,file
ClassDocSuperTypeBuilder.java,file
ClassExtensionDoc.groovy,file
ClassExtensionMetaData.groovy,file
ClassFile.groovy,file
ClassFileExtractionManager.java,file
ClassFilesAnalyzer.java,file
ClassFilesAnalyzerTest.groovy,file
ClassFoldersCreator.groovy,file
ClassGenerator.java,file
ClassGeneratorBackedInstantiator.java,file
ClassGeneratorBackedInstantiatorTest.groovy,file
ClassLinkMetaData.java,file
ClassLoaderCache.java,file
ClassLoaderCacheFactory.java,file
ClassLoaderCacheFactoryTest.groovy,file
ClassLoaderDetails.java,file
ClassLoaderFactory.java,file
ClassLoaderHierarchy.java,file
ClassLoaderId.java,file
ClassLoaderIds.java,file
ClassLoaderIdsTest.groovy,file
ClassLoaderObjectInputStream.java,file
ClassLoaderRegistry.java,file
ClassLoaderScope.java,file
ClassLoaderScopeRegistry.java,file
ClassLoaderSpec.java,file
ClassLoaderTest.txt,file
ClassLoaderVisitor.java,file
ClassLoadersCachingIntegrationTest.groovy,file
ClassMetaData.java,file
ClassMetaDataRepository.java,file
ClassMetaDataTest.groovy,file
ClassMethodNameStackTraceSpec.java,file
ClassMethodNameStackTraceSpecTest.groovy,file
ClassModelRuleSourceValidationTest.groovy,file
ClassPageRenderer.java,file
ClassPath.java,file
ClassPathPluginResolution.java,file
ClassPathProvider.java,file
ClassPathRegistry.java,file
ClassPathSnapshot.java,file
ClassPathSnapshotter.java,file
ClassRelevancyFilter.java,file
ClassSetAnalysis.java,file
ClassSetAnalysisData.java,file
ClassSetAnalysisDataSerializerTest.groovy,file
ClassSetAnalysisTest.groovy,file
ClassSetAnalysisUpdater.java,file
ClassSetAnalysisUpdaterTest.groovy,file
ClassTestResults.java,file
ClassTestResultsTest.groovy,file
ClassTypeWrapper.java,file
ClassWithBrokenRunner.java,file
ClassloaderBackedPluginDescriptorLocator.java,file
Classpath.groovy,file
Classpath.java,file
ClasspathEntry.java,file
ClasspathFactory.groovy,file
ClasspathInferer.java,file
ClasspathInfererTest.groovy,file
ClasspathJarFinder.java,file
ClasspathTest.groovy,file
ClasspathUtil.java,file
ClasspathVersionSource.java,file
CleanBuildPerformanceTest.groovy,file
CleanRule.java,file
CleaningGroovyCompiler.java,file
CleaningJavaCompiler.java,file
CleaningJavaCompilerSupport.java,file
CleaningJavaCompilerTest.groovy,file
CleaningPlayToolCompiler.java,file
CleaningScalaCompiler.java,file
ClientModule.java,file
ClientModuleDependenciesResolveIntegrationTest.groovy,file
ClientModuleDependencySpec.groovy,file
ClientModuleNotationParserFactory.java,file
ClientModuleResolver.java,file
ClientModuleResolverTest.groovy,file
ClientProcess.java,file
ClientProvidedBuildAction.java,file
ClientProvidedBuildActionTest.groovy,file
ClientShutdownCrossVersionSpec.groovy,file
ClientSidePayloadClassLoaderFactory.java,file
ClientSidePayloadClassLoaderFactoryTest.groovy,file
ClientSidePayloadClassLoaderRegistry.java,file
ClientStatus.java,file
Clock.java,file
ClockTest.java,file
CloseInput.java,file
ClosureBackedAction.java,file
ClosureBackedActionTest.groovy,file
ClosureBackedMethodInvocationDispatch.java,file
ClosureBackedModelAction.java,file
ClosureBackedRuleAction.java,file
ClosureBackedRuleActionTest.groovy,file
ClosureCreationInterceptingVerifier.java,file
ClosureSpec.java,file
ClosureToSpecNotationConverter.java,file
ClosureToSpecNotationConverterTest.groovy,file
CodeNarc.groovy,file
CodeNarcExtension.groovy,file
CodeNarcPlugin.groovy,file
CodeNarcPluginIntegrationTest.groovy,file
CodeNarcPluginTest.groovy,file
CodeNarcReports.java,file
CodeNarcReportsImpl.java,file
CodePanelRenderer.java,file
CodeQualityExtension.groovy,file
CodenarcTest.groovy,file
CoffeeScriptBasePlugin.groovy,file
CoffeeScriptBasePluginIntegrationTest.groovy,file
CoffeeScriptBasePluginTest.groovy,file
CoffeeScriptBasePluginTestFixtures.groovy,file
CoffeeScriptCompile.java,file
CoffeeScriptCompileDestinationCalculator.java,file
CoffeeScriptCompileIntegrationTest.groovy,file
CoffeeScriptCompileOptions.java,file
CoffeeScriptCompileResult.java,file
CoffeeScriptCompileSpec.java,file
CoffeeScriptCompiler.java,file
CoffeeScriptCompilerWorker.java,file
CoffeeScriptExtension.java,file
CoffeeScriptSourceSet.java,file
CollectionBuilder.java,file
CollectionBuilderBasedRule.java,file
CollectionBuilderModelView.java,file
CollectionBuilderModelViewTest.groovy,file
CollectionEventRegister.java,file
CollectionEventRegisterSpec.groovy,file
CollectionFilter.java,file
CollectionMapper.java,file
CollectionMapperTest.groovy,file
CollectionUtils.java,file
CollectionUtilsTest.groovy,file
ColorMap.java,file
CombiningCommandLineArgumentsCrossVersionSpec.groovy,file
Command.java,file
CommandFailure.java,file
CommandLineAction.java,file
CommandLineActionFactory.java,file
CommandLineActionFactoryTest.groovy,file
CommandLineArgumentAlteringListener.java,file
CommandLineArgumentAlteringListenerVersion1.java,file
CommandLineArgumentAlteringListenerWrapper.java,file
CommandLineArgumentException.java,file
CommandLineAssistant.java,file
CommandLineConverter.java,file
CommandLineIntegrationSpec.groovy,file
CommandLineIntegrationTest,dir
CommandLineIntegrationTest.groovy,file
CommandLineJavaCompiler.java,file
CommandLineJavaCompilerArgumentsGenerator.java,file
CommandLineJavaCompilerArgumentsGeneratorTest.groovy,file
CommandLineJavaCompilerIntegrationTest.groovy,file
CommandLineOption.java,file
CommandLineParser.java,file
CommandLineParserTest.groovy,file
CommandLineParsingTest.java,file
CommandLineTab.java,file
CommandLineTaskConfigurer.java,file
CommandLineTaskConfigurerSpec.groovy,file
CommandLineTaskParser.java,file
CommandLineTaskParserSpec.groovy,file
CommandLineTool.java,file
CommandLineToolConfiguration.java,file
CommandLineToolConfigurationInternal.java,file
CommandLineToolInvocation.java,file
CommandLineToolSearchResult.java,file
CommonFileSystemTest.groovy,file
CommonToolchainCustomizationIntegTest.groovy,file
ComparableGradleBuildExecuter.java,file
CompareGradleBuilds.java,file
CompareGradleBuildsPlugin.groovy,file
ComparisonResultType.java,file
CompatibleIntrospector.java,file
CompatibleIntrospectorTest.groovy,file
CompilationFailedException.java,file
CompilationFileState.java,file
CompilationOutputsFixture.groovy,file
CompilationSourceDirs.java,file
CompilationState.java,file
CompilationStateSerializer.java,file
CompilationStateSerializerTest.groovy,file
CompileCaches.java,file
CompileOptions.java,file
CompileOptionsTest.groovy,file
CompileResult.java,file
CompileServices.java,file
CompileSpec.java,file
CompileSpecToArguments.java,file
CompileTaskConfig.java,file
Compiler.java,file
CompilerClientsManager.java,file
CompilerClientsManagerTest.groovy,file
CompilerDaemon.java,file
CompilerDaemonClient.java,file
CompilerDaemonClientProtocol.java,file
CompilerDaemonFactory.java,file
CompilerDaemonManager.java,file
CompilerDaemonManagerTest.groovy,file
CompilerDaemonServer.java,file
CompilerDaemonServerProtocol.java,file
CompilerDaemonStarter.java,file
CompilerFactory.java,file
CompilerMetaDataProvider.java,file
CompilerMetaDataProviderFactory.java,file
CompilerOutputFileNamingScheme.java,file
Component.java,file
ComponentArtifactIdentifier.java,file
ComponentArtifactMetaData.java,file
ComponentArtifactsResult.java,file
ComponentBinaries.java,file
ComponentBinariesRuleDefinitionHandler.java,file
ComponentBinariesRuleDefinitionHandlerTest.groovy,file
ComponentChooser.java,file
ComponentIdResolveResult.java,file
ComponentIdentifier.java,file
ComponentIdentifierFactory.java,file
ComponentIdentifierSerializer.java,file
ComponentIdentifierSerializerTest.groovy,file
ComponentMetaDataResolveState.java,file
ComponentMetaDataResolver.java,file
ComponentMetadata.java,file
ComponentMetadataDetails.java,file
ComponentMetadataDetailsAdapter.java,file
ComponentMetadataHandler.java,file
ComponentMetadataProcessor.java,file
ComponentMetadataRulesChangingModulesIntegrationTest.groovy,file
ComponentMetadataRulesErrorHandlingIntegrationTest.groovy,file
ComponentMetadataRulesIntegrationTest.groovy,file
ComponentMetadataRulesStatusIntegrationTest.groovy,file
ComponentModelBasePlugin.java,file
ComponentModelBasePluginTest.groovy,file
ComponentModelBaseServiceRegistry.java,file
ComponentModuleMetadata.java,file
ComponentModuleMetadataContainer.java,file
ComponentModuleMetadataContainerTest.groovy,file
ComponentModuleMetadataDetails.java,file
ComponentModuleMetadataHandler.java,file
ComponentModuleMetadataProcessor.java,file
ComponentRegistry.java,file
ComponentRenderer.java,file
ComponentRendererTest.groovy,file
ComponentReplacementIntegrationTest.groovy,file
ComponentReport.java,file
ComponentReportIntegrationTest.groovy,file
ComponentReportOutputFormatter.groovy,file
ComponentReportRenderer.java,file
ComponentReportRendererTest.groovy,file
ComponentResolveMetaData.java,file
ComponentResolveResult.java,file
ComponentResult.java,file
ComponentSelection.java,file
ComponentSelectionInternal.java,file
ComponentSelectionReason.java,file
ComponentSelectionReasonSerializer.java,file
ComponentSelectionReasonSerializerTest.groovy,file
ComponentSelectionRules.java,file
ComponentSelectionRulesDependencyResolveIntegTest.groovy,file
ComponentSelectionRulesErrorHandlingIntegTest.groovy,file
ComponentSelectionRulesInternal.java,file
ComponentSelectionRulesProcessingIntegTest.groovy,file
ComponentSelectionRulesProcessor.java,file
ComponentSelectionRulesProcessorTest.groovy,file
ComponentSelector.java,file
ComponentSelectorSerializer.java,file
ComponentSelectorSerializerTest.groovy,file
ComponentSpec.java,file
ComponentSpecContainer.java,file
ComponentSpecIdentifier.java,file
ComponentSpecInternal.java,file
ComponentType.java,file
ComponentTypeBuilder.java,file
ComponentTypeRegistration.java,file
ComponentTypeRegistry.java,file
ComponentTypeRuleDefinitionHandler.java,file
ComponentTypeRuleDefinitionHandlerTest.groovy,file
ComponentUsage.java,file
CompositeBuildOutcomeAssociator.java,file
CompositeConflictResolver.java,file
CompositeDataCollector.java,file
