name,type
ConstructorAfter.kt,file
ConstructorBefore.kt,file
ConstructorCollectionParameter.kt,file
ConstructorCollectionParameter.txt,file
ConstructorConverter.kt,file
ConstructorForGenericJavaClass.kt,file
ConstructorForGenericType.kt,file
ConstructorForGenericType.kt.after,file
ConstructorForGenericType2.kt,file
ConstructorForGenericType2.kt.after,file
ConstructorForJavaClass.kt,file
ConstructorForJavaClass.kt.after,file
ConstructorForNullable.kt,file
ConstructorForNullable.kt.after,file
ConstructorGenericDeep.kt,file
ConstructorGenericDeep.txt,file
ConstructorGenericSimple.kt,file
ConstructorGenericSimple.txt,file
ConstructorGenericUpperBound.kt,file
ConstructorGenericUpperBound.txt,file
ConstructorInsertsImport.kt,file
ConstructorInsertsImport.kt.after,file
ConstructorInsertsImport2.kt,file
ConstructorInsertsImport2.kt.after,file
ConstructorJavaUsagesAfter.1.java,file
ConstructorJavaUsagesAfter.kt,file
ConstructorJavaUsagesBefore.1.java,file
ConstructorJavaUsagesBefore.kt,file
ConstructorNonLastVararg.kt,file
ConstructorNonLastVararg.txt,file
ConstructorPropertyOverriddenNavigation.kt,file
ConstructorSwapArgumentsAfter.kt,file
ConstructorSwapArgumentsBefore.kt,file
ConstructorTypeArg.kt,file
ConstructorVararg.kt,file
ConstructorVararg.txt,file
ConstructorWithKeywordName.kt,file
ConstructorWithKeywordName.kt.after,file
ConstructorWithLambdaArg1.kt,file
ConstructorWithLambdaArg1.kt.after,file
ConstructorWithLambdaArg2.kt,file
ConstructorWithLambdaArg2.kt.after,file
ConstructorWithLambdaParameter1.kt,file
ConstructorWithLambdaParameter1.kt.after,file
ConstructorWithLambdaParameter2.kt,file
ConstructorWithLambdaParameter2.kt.after,file
ConstructorWithNewTypeParams.kt,file
ConstructorWithNewTypeParams.txt,file
ConstructorWithParameters.kt,file
ConstructorWithParameters.kt.after,file
ConstructorWithParentTypeParams.kt,file
ConstructorWithParentTypeParams.txt,file
ConstructorWithSeveralParams.kt,file
ConstructorWithSeveralParams.txt,file
ConstructorWithTwoDefArgs.kt,file
ConstructorWithTwoDefArgs.txt,file
ConstructorWithTwoTypeParameters.kt,file
ConstructorWithTwoTypeParameters.txt,file
ConstructorWithTwoTypeParametersAndOneIntValueParameter.kt,file
ConstructorWithTwoTypeParametersAndOneIntValueParameter.txt,file
ConstructorWithTwoTypeParametersAndOnePValueParameter.kt,file
ConstructorWithTwoTypeParametersAndOnePValueParameter.txt,file
ConstructorWithTypeParameter.kt,file
ConstructorWithTypeParameter.txt,file
ConstructorWithTypeParametersEAndOnePValueParameter.kt,file
ConstructorWithTypeParametersEAndOnePValueParameter.txt,file
ConstructorWithoutParams.kt,file
ConstructorWithoutParams.txt,file
Constructors.kt,file
ConstructorsConflictBefore.kt,file
ConstructorsConflictMessages.txt,file
ContinueWithLabel.kt,file
ConvertAssertToIfWithThrowIntention,dir
ConvertAssertToIfWithThrowIntention.kt,file
ConvertIfWithThrowToAssertIntention,dir
ConvertIfWithThrowToAssertIntention.kt,file
ConvertJavaCopyPastePostProcessor.kt,file
ConvertMemberToExtension,dir
ConvertMemberToExtension.java,file
ConvertNegatedBooleanSequenceIntention,dir
ConvertNegatedBooleanSequenceIntention.kt,file
ConvertNegatedExpressionWithDemorgansLawIntention,dir
ConvertNegatedExpressionWithDemorgansLawIntention.kt,file
ConvertToBlockBodyAction,dir
ConvertToBlockBodyAction.kt,file
ConvertToConcatenatedStringIntention,dir
ConvertToConcatenatedStringIntention.kt,file
ConvertToExpressionBodyAction,dir
ConvertToExpressionBodyAction.kt,file
ConvertToForEachFunctionCallIntention,dir
ConvertToForEachFunctionCallIntention.kt,file
ConvertToForEachLoopIntention,dir
ConvertToForEachLoopIntention.kt,file
ConvertToStringTemplateIntention,dir
ConvertToStringTemplateIntention.kt,file
Converter.kt,file
ConverterSettings.kt,file
CopiedCode.kt,file
CopyAsDiagnosticTestAction.java,file
CopyIntoPanel.form,file
CopyIntoPanel.java,file
CorrectFunNullabilityDetected.java,file
CorrectFunNullabilityDetected.kt,file
CorrectNullabilityDetected.java,file
CorrectNullabilityDetected.kt,file
CreateBinaryOperationActionFactory.kt,file
CreateCallableFromUsageFix.kt,file
CreateClassFromCallWithConstructorCalleeActionFactory.kt,file
CreateClassFromConstructorCallActionFactory.kt,file
CreateClassFromReferenceExpressionActionFactory.kt,file
CreateClassFromTypeReferenceActionFactory.kt,file
CreateClassFromUsageFix.kt,file
CreateComponentFunctionActionFactory.kt,file
CreateFromUsageFixBase.kt,file
CreateFunctionOrPropertyFromCallActionFactory.kt,file
CreateGetFunctionActionFactory.kt,file
CreateHasNextFunctionActionFactory.kt,file
CreateIncrementalCompilationBackup.kt,file
CreateInvokeFunctionActionFactory.kt,file
CreateIteratorFunctionActionFactory.kt,file
CreateLibraryDialog.java,file
CreateLibraryDialogBase.form,file
CreateLibraryDialogBase.java,file
CreateLibraryDialogWithModules.java,file
CreateLocalVariableActionFactory.kt,file
CreateNextFunctionActionFactory.kt,file
CreateParameterActionFactory.kt,file
CreateParameterByNamedArgumentActionFactory.kt,file
CreateParameterFromUsageFix.kt,file
CreatePropertyDelegateAccessorsActionFactory.kt,file
CreateSetFunctionActionFactory.kt,file
CreateUnaryOperationActionFactory.kt,file
CtrlClickResolve.kt,file
CustomLibraryDescriptorWithDefferConfig.java,file
CustomProjectionKind.kt,file
CustomProjectionKind.txt,file
CyclicHierarchy.kt,file
DanglingAnnotations.expected,file
DanglingAnnotations.kt,file
Darcula_Kotlin.xml,file
DataClass,dir
DataClass.java,file
DataClass.kt,file
DataClass.txt,file
DataClassCopy.kt,file
DataClassWithMutableField.java,file
DataClassWithMutableField.kt,file
DataFlowInfoUtilForCompletion.kt,file
DataFlowValueRenderingTest.kt,file
DataFlowValueRenderingTestGenerated.java,file
DebugInfoAnnotator.java,file
DebugTextByStubTest.kt,file
DebuggerFiltersUtil.kt,file
DebuggerUtils.java,file
DeclarationDescriptorLookupObject.kt,file
DeclarationUtils.java,file
Declarations.kt,file
DeclarationsBefore.completion,file
DeclarationsBefore.dump,file
DeclarationsBefore.kt,file
DeclaredMemberOverridesDelegated.kt,file
DeclaredMemberOverridesDelegated.txt,file
DecompiledNavigationUtils.java,file
DecompiledTextConsistencyTest.kt,file
DecompiledTextFactory.kt,file
DecompiledTextForWrongAbiVersionTest.kt,file
DecompiledTextTestGenerated.java,file
DecompiledUtils.kt,file
DeepInnerClasses.expected.kt,file
DeepInnerClasses.kt,file
DeeperNestedCall.kt,file
DeeperNestedCall.kt.after,file
DeeplySubstitutedClassParameter.kt,file
DeeplySubstitutedClassParameter.txt,file
DeeplySubstitutedClassParameter2.kt,file
DeeplySubstitutedClassParameter2.txt,file
DefaultJsImports,dir
DefaultJsImports.after.kt,file
DefaultJsImports.kt,file
DefaultPackage.expected.kt,file
DefaultPackage.kt,file
Default_Kotlin.xml,file
DelegatedFun.kt,file
DelegatedFun.test,file
DelegatedProperty.expected.kt,file
DelegatedProperty.kt,file
DelegatedProperty.test,file
DelegatedProperty.txt,file
DelegatedPropertyFieldDescriptor.kt,file
DelegatingFindMemberUsagesHandler.kt,file
DelegatingIntentionAction.kt,file
DelegatingTestClassModel.java,file
Delegation,dir
Delegation.kt,file
Delegation.txt,file
DelegationList.after.inv.kt,file
DelegationList.after.kt,file
DelegationList.kt,file
DeleteSignatureAction.java,file
Dependency.kt,file
DependencyModuleClasspath,dir
DependencyOnJava.dependency.java,file
DependencyOnJava.expected.kt,file
DependencyOnJava.kt,file
DependencyOnKotlinLibrary.expected.kt,file
DependencyOnKotlinLibrary.kt,file
DependencyOnNestedClasses,dir
DependencyOnNestedClasses.expected.kt,file
DependencyOnNestedClasses.kt,file
DependencyOnNestedClasses.txt,file
DependencyOnStdLib.expected.kt,file
DependencyOnStdLib.kt,file
Deprecated.kt,file
Deprecated.txt,file
DeprecatedAnnotationVisitor.java,file
DeprecatedFun.kt,file
DescriptorClassMember.java,file
DescriptorToDeclarationUtil.kt,file
DeserializerForDecompiler.kt,file
DiagnosticMessageTestGenerated.java,file
DiagnosticSuppressorForDebugger.kt,file
DifferentFieldName.java,file
DifferentFieldName.kt,file
DifferentFieldNameAndDefaultParameterValue.java,file
DifferentFieldNameAndDefaultParameterValue.kt,file
DifferentFieldNameAndSuperClass.java,file
DifferentFieldNameAndSuperClass.kt,file
DifferentGetterAndSetter.kt,file
DifferentGetterAndSetter.txt,file
DifferentProtectedFieldName.java,file
DifferentProtectedFieldName.kt,file
DirectiveBasedActionUtils.java,file
DoInFun.after.kt,file
DoInFun.kt,file
DoNotCompleteForErrorReceivers.kt,file
DoNotCompleteForErrorReceiversForce.kt,file
DoNotCompleteWithConstraints,dir
DoNotCompleteWithConstraints.dependency.kt,file
DoNotCompleteWithConstraints.kt,file
DoNotCreateUselessKotlinIncrementalCaches,dir
DoNotEraseBraceOnTab.kt,file
DoNotEraseBraceOnTab.kt.after,file
DoNotImportIfGeneralExist.kt,file
DoNotImportIfGeneralExist.kt.after,file
DoNotImportIfGeneralSpaceExist.kt,file
DoNotImportIfGeneralSpaceExist.kt.after,file
DoNotInsertDefaultJsImports.kt,file
DoNotInsertDefaultJsImports.kt.after,file
DoNotInsertImportForAlreadyImported.kt,file
DoNotInsertImportForAlreadyImported.kt.after,file
DoNotInsertImportIfResolvedIntoJavaConstructor.kt,file
DoNotInsertImportIfResolvedIntoJavaConstructor.kt.after,file
DoNotReplaceOnEnter.kt,file
DoNotReplaceOnEnter.kt.after,file
DoNotShowParentsInLocationJava.Data.kt,file
DoNotShowParentsInLocationJava.after,file
DoNotShowParentsInLocationJava.kt,file
DoNotUseParenthesisOnNextLine.kt,file
DoNotUseParenthesisOnNextLine.kt.after,file
DoWhile.dump,file
DoWhile.kt,file
DoWhile.kt.after,file
DoWhileAddBlock.kt,file
DoWhileAddBlock.kt.after,file
DoWhileAddBlockInner.kt,file
DoWhileAddBlockInner.kt.after,file
DoWhileLineBreak.after.inv.kt,file
DoWhileLineBreak.after.kt,file
DoWhileLineBreak.kt,file
DoWhileSpacing.after.kt,file
DoWhileSpacing.kt,file
DocComment,dir
DocComments.after.kt,file
DocComments.kt,file
DollarsInAnnotationName.kt,file
DollarsInAnnotationName.txt,file
DontImportRootScope.Data.kt,file
DontImportRootScope.kt,file
Dot.kt,file
Dot.kt.after,file
DotAfterFun1.kt,file
DotAfterFun1.kt.after,file
DotAfterFun2.kt,file
DotAfterFun2.kt.after,file
DoubleBangToIfThenIntention,dir
DoubleBangToIfThenIntention.kt,file
DoubleDefine.kt,file
DropGetter.java,file
DropGetter.kt,file
DropGetterAndSetter.java,file
DropGetterAndSetter.kt,file
DropGetterForMutable.java,file
DropGetterForMutable.kt,file
DummyStringExpression.kt,file
DuplicateJvmSignatureAnnotator.java,file
DuplicatedImports,dir
DuplicatedImports.after.kt,file
DuplicatedImports.kt,file
Dynamic.kt,file
DynamicType.expected,file
DynamicType.kt,file
EditSignatureAction.java,file
EditSignatureBalloon.java,file
Element.kt,file
ElementResolver.java,file
EliminateWhenSubjectIntention,dir
EliminateWhenSubjectIntention.kt,file
Else.kt,file
Else.kt.after,file
ElseOnNewLine.after.inv.kt,file
ElseOnNewLine.after.kt,file
ElseOnNewLine.kt,file
Elvis.after.inv.kt,file
Elvis.after.kt,file
Elvis.kt,file
ElvisToIfThenIntention,dir
ElvisToIfThenIntention.kt,file
EmptyBlocks.after.inv.kt,file
EmptyBlocks.kt,file
EmptyFile.after,file
EmptyFile.kt,file
EmptyLineAfterObjectDeclaration.after.kt,file
EmptyLineAfterObjectDeclaration.kt,file
EmptyLineAfterPackage.after.kt,file
EmptyLineAfterPackage.kt,file
EmptyLineBetweeAbstractFunctions.after.kt,file
EmptyLineBetweeAbstractFunctions.kt,file
EmptyLineBetweenClassAndFunction.after.kt,file
EmptyLineBetweenClassAndFunction.kt,file
EmptyLineBetweenClasses.after.kt,file
EmptyLineBetweenClasses.kt,file
EmptyLineBetweenEnumEntries.after.kt,file
EmptyLineBetweenEnumEntries.kt,file
EmptyLineBetweenFunAndProperty.after.kt,file
EmptyLineBetweenFunAndProperty.kt,file
EmptyLineBetweenFunctions.after.kt,file
EmptyLineBetweenFunctions.kt,file
EmptyLineBetweenProperties.after.kt,file
EmptyLineBetweenProperties.kt,file
EmptyParameters.after.kt,file
EmptyParameters.kt,file
EmptyPrefix.kt,file
EnoughDontExplicate.kt,file
EnoughDontExplicate.kt.after,file
Enum,dir
Enum.expected.kt,file
Enum.kt,file
Enum.txt,file
EnumArgument.kt,file
EnumArgument.txt,file
EnumArrayArgument.kt,file
EnumArrayArgument.txt,file
EnumAutoGeneratedMethods.java,file
EnumAutoGeneratedMethods.kt,file
EnumConstant.kt,file
EnumConstants.java,file
EnumConstructor.kt,file
EnumConstructor.txt,file
EnumEntries.expected.kt,file
EnumEntries.kt,file
EnumEntriesInSwitch.java,file
EnumEntriesInSwitch.kt,file
EnumEntriesInheritance.kt,file
EnumEntriesWithoutSuperCallsAfter.kt,file
EnumEntriesWithoutSuperCallsBefore.kt,file
EnumEntry,dir
EnumEntry.dependency.kt,file
EnumEntry.java,file
EnumEntry.kt,file
EnumMember.kt,file
EnumMember.kt.after,file
EnumMember1.kt,file
EnumMember1.kt.after,file
EnumMembers.kt,file
EnumValues.kt,file
EnumWithGenericConstructorParameter.kt,file
EnumWithGenericConstructorParameter.txt,file
EnumWithPrimitiveConstructorParameter.kt,file
EnumWithPrimitiveConstructorParameter.txt,file
Enums,dir
Enums.after.kt,file
Enums.dependency.kt,file
Enums.kt,file
Eq1.kt,file
Eq1.kt.after,file
Eq2.kt,file
Eq2.kt.after,file
EqOperator.kt,file
Equals1.java,file
Equals1.kt,file
Equals2.java,file
Equals2.kt,file
Equals3.java,file
Equals3.kt,file
Equals4.java,file
Equals4.kt,file
ErrorDuringFileAnalyzeNotificationProvider.kt,file
ErrorTypes.kt,file
ErrorTypes.kt.after,file
ExactMatchForKeyword.kt,file
ExclExclCallFix.java,file
ExcludeFileUsingCompilerSettings,dir
ExcludeFolderInSourceRoot,dir
ExcludeFolderNonRecursivelyUsingCompilerSettings,dir
ExcludeFolderRecursivelyUsingCompilerSettings,dir
ExcludeModuleFolderInSourceRootOfAnotherModule,dir
Excluded.kt,file
ExistingSingleBrackets.kt,file
ExistingSingleBrackets.kt.after,file
ExpectedCompletionUtils.java,file
ExpectedInfos.kt,file
ExplicateForSome.kt,file
ExplicateForSome.kt.after,file
ExplicitFieldGettersAndSetters.kt,file
ExplicitFieldGettersAndSetters.txt,file
ExplicitGet.html,file
ExplicitGetInspection.kt,file
Expression.kt,file
ExpressionBody.kt.todo,file
ExpressionBodyExplicitType.dump,file
ExpressionBodyExplicitType.kt,file
ExpressionConverter.kt,file
ExpressionFunctionAfter.kt,file
ExpressionFunctionBefore.kt,file
ExpressionList.kt,file
ExpressionSelectionTestGenerated.java,file
Expressions.kt,file
ExtFun.kt,file
ExtFun.txt,file
ExtFunInClass.kt,file
ExtFunInClass.txt,file
ExtFunction.kt,file
ExtFunction.kt.after,file
ExtValClass.kt,file
ExtValClass.txt,file
ExtValInClass.kt,file
ExtValInClass.txt,file
ExtValInt.kt,file
ExtValInt.txt,file
ExtValIntCharSequence.kt,file
ExtValIntCharSequence.txt,file
ExtValIntCharSequenceQ.kt,file
ExtValIntCharSequenceQ.txt,file
ExtValIntListQOfIntInClass.kt,file
ExtValIntListQOfIntInClass.txt,file
ExtValIntTInClass.kt,file
ExtValIntTInClass.txt,file
ExtValIntTQInClass.kt,file
ExtValIntTQInClass.txt,file
ExtValLong.kt,file
ExtValLong.txt,file
ExtValTIntInClass.kt,file
ExtValTIntInClass.txt,file
ExtVarClass.kt,file
ExtVarClass.txt,file
ExtVarInClass.kt,file
ExtVarInClass.txt,file
ExtVarInt.kt,file
ExtVarInt.txt,file
ExtVarIntTInClass.kt,file
ExtVarIntTInClass.txt,file
ExtVarIntTQInClass.kt,file
ExtVarIntTQInClass.txt,file
ExtVarLong.kt,file
ExtVarLong.txt,file
ExtVarMapPQInt.kt,file
ExtVarMapPQInt.txt,file
ExtVarTIntInClass.kt,file
ExtVarTIntInClass.txt,file
ExtVarTQIntInClass.kt,file
ExtVarTQIntInClass.txt,file
ExtVarl.kt,file
ExtVarl.txt,file
ExtendClassName.kt,file
ExtendQualifiedClassName.kt,file
Extension.expected.kt,file
Extension.kt,file
ExtensionAsInfixOrOperator.expected.kt,file
ExtensionAsInfixOrOperator.kt,file
ExtensionCannotBeImportedOrLengthened.expected.kt,file
ExtensionCannotBeImportedOrLengthened.kt,file
ExtensionCannotBeImportedOrLengthened.to.kt,file
ExtensionConflict.expected.kt,file
ExtensionConflict.kt,file
ExtensionConflict.to.kt,file
ExtensionForProperty.kt,file
ExtensionFromStandardLibrary.kt,file
ExtensionFunReceiver.kt,file
ExtensionFunReceiverForce.kt,file
ExtensionFunction,dir
ExtensionFunction.dependency.kt,file
ExtensionFunction.java,file
ExtensionFunction.kt,file
ExtensionFunction.txt,file
ExtensionFunctionImport-1.kt,file
ExtensionFunctionImport-2.kt,file
ExtensionFunctionImport.kt.after,file
ExtensionFunctionInClass.kt,file
ExtensionFunctionInClass.txt,file
ExtensionFunctionInClassObject.kt,file
ExtensionFunctionOnImportedFunction,dir
ExtensionFunctionOnImportedFunction.dependency.kt,file
ExtensionFunctionOnImportedFunction.kt,file
ExtensionFunctions.kt,file
ExtensionInExtendedClass.kt,file
ExtensionInExtendedClassThis.kt,file
ExtensionInExtension.kt,file
ExtensionInExtensionThis.kt,file
ExtensionInsideFunction.kt,file
ExtensionOnClassObject.kt,file
ExtensionOnNullable,dir
ExtensionOnNullable.dependency.kt,file
ExtensionOnNullable.kt,file
ExtensionProperty.java,file
ExtensionProperty.kt,file
ExtensionPropertyImport-1.kt,file
ExtensionPropertyImport-2.kt,file
ExtensionPropertyImport.kt.after,file
ExtensionPropertySetter.kt,file
ExtensionPropertySetter.txt,file
ExtensionReceiverTypeArg.kt,file
ExtensionReceiverTypeArg.kt.after,file
ExtensionToIntInFloatStyle.kt,file
ExtensionWithAdditionalTypeParameters.kt,file
ExtensionWithGenericParamInReceiver.kt,file
ExtensionWithGenericReceiver.kt,file
ExtensionWithInternalGenericParameters.kt,file
ExtensionWithManyTypeParamsInReceiver.kt,file
Extensions.kt,file
ExtensionsForSmartCast,dir
ExtensionsForSmartCast.dependency.kt,file
ExtensionsForSmartCast.kt,file
ExtensionsWithSameNameClass.kt,file
ExtensionsWithSameNameClass.txt,file
ExtensionsWithSameNamePackage.kt,file
ExtensionsWithSameNamePackage.txt,file
ExternalAnnotations.java,file
ExternalAnnotations.kt,file
ExtraUpperBound.kt,file
ExtraUpperBound.txt,file
ExtractFunctionAction.kt,file
ExtractKotlinFunctionHandler.kt,file
ExtractableCodeDescriptor.kt,file
ExtractionData.kt,file
FakeFile.kt,file
FakeJavaLang1.Data.kt,file
FakeJavaLang1.kt,file
FakeJavaLang2.Data.kt,file
FakeJavaLang2.kt,file
FakeJavaLang3.Data.kt,file
FakeJavaLang3.kt,file
FakeJavaLang4.Data.kt,file
FakeJavaLang4.kt,file
FakeLightClassForPackageTest.java,file
