name,type
SubstitutedErrorType.vb,file
SubstitutedEventSymbol.cs,file
SubstitutedEventSymbol.vb,file
SubstitutedFieldSymbol.cs,file
SubstitutedFieldSymbol.vb,file
SubstitutedMethodSymbol.cs,file
SubstitutedMethodSymbol.vb,file
SubstitutedNamedType.vb,file
SubstitutedNamedTypeSymbol.cs,file
SubstitutedParameterSymbol.cs,file
SubstitutedParameterSymbol.vb,file
SubstitutedPropertySymbol.cs,file
SubstitutedPropertySymbol.vb,file
SubstitutedTypeParameterSymbol.cs,file
SubstitutedTypeParameterSymbol.vb,file
SubsystemVersion.cs,file
SuppressFormattingRule.cs,file
SuppressIntervalIntrospector.cs,file
SuppressMessageAttributeState.TargetSymbolResolver.cs,file
SuppressMessageAttributeState.cs,file
SuppressMessageAttributeTests.DiagnosticAnalyzers.cs,file
SuppressMessageAttributeTests.cs,file
SuppressMessageTargetSymbolResolverTests.cs,file
SuppressOperation.cs,file
SuppressOption.cs,file
SuppressSpacingData.cs,file
SuppressUnmanagedCodeSecurityAttribute.cs,file
SuppressWrappingData.cs,file
SwitchBinder.cs,file
SwitchConstantValueHelper.cs,file
SwitchIntegralJumpTableEmitter.SwitchBucket.cs,file
SwitchIntegralJumpTableEmitter.cs,file
SwitchStringJumpTableEmitter.cs,file
SwitchTests.cs,file
SymUnmanagedReaderExtensions.cs,file
Symbol,dir
Symbol.cs,file
Symbol.vb,file
SymbolAdapter.cs,file
SymbolAdapter.vb,file
SymbolAnnotation.cs,file
SymbolBindingErrorTests.vb,file
SymbolCallerInfo.cs,file
SymbolChange.cs,file
SymbolChanges.cs,file
SymbolCompletionState.cs,file
SymbolDeclarationService,dir
SymbolDeclaredCompilationEvent.cs,file
SymbolDisplay,dir
SymbolDisplay.cs,file
SymbolDisplay.vb,file
SymbolDisplayCompilerInternalOptions.cs,file
SymbolDisplayDelegateStyle.cs,file
SymbolDisplayExtensionMethodStyle.cs,file
SymbolDisplayExtensions.cs,file
SymbolDisplayFormat.cs,file
SymbolDisplayFormats.cs,file
SymbolDisplayGenericsOptions.cs,file
SymbolDisplayGlobalNamespaceStyle.cs,file
SymbolDisplayKindOptions.cs,file
SymbolDisplayLocalOptions.cs,file
SymbolDisplayMemberOptions.cs,file
SymbolDisplayMiscellaneousOptions.cs,file
SymbolDisplayParameterOptions.cs,file
SymbolDisplayPart.cs,file
SymbolDisplayPartExtensions.cs,file
SymbolDisplayPartExtensions.vb,file
SymbolDisplayPartKind.cs,file
SymbolDisplayPartKindExtensions.cs,file
SymbolDisplayPropertyStyle.cs,file
SymbolDisplayTests.cs,file
SymbolDisplayTests.vb,file
SymbolDisplayTypeQualificationStyle.cs,file
SymbolDisplayVisitor.Members.cs,file
SymbolDisplayVisitor.Members.vb,file
SymbolDisplayVisitor.Types.cs,file
SymbolDisplayVisitor.Types.vb,file
SymbolDisplayVisitor.cs,file
SymbolDisplayVisitor.vb,file
SymbolDisplayVisitor_Constants.cs,file
SymbolDisplayVisitor_Constants.vb,file
SymbolDisplayVisitor_Minimal.cs,file
SymbolDisplayVisitor_Minimal.vb,file
SymbolDistinguisher.cs,file
SymbolDistinguisherTests.cs,file
SymbolEditor.cs,file
SymbolEditorTests.cs,file
SymbolEquivalenceComparer.EquivalenceVisitor.cs,file
SymbolEquivalenceComparer.GetHashCodeVisitor.cs,file
SymbolEquivalenceComparer.ParameterSymbolEqualityComparer.cs,file
SymbolEquivalenceComparer.SignatureTypeSymbolEquivalenceComparer.cs,file
SymbolEquivalenceComparer.cs,file
SymbolErrorTests.cs,file
SymbolErrorTests.vb,file
SymbolExtensionTests.cs,file
SymbolExtensionTests.vb,file
SymbolExtensions.cs,file
SymbolExtensions.vb,file
SymbolFilter.cs,file
SymbolFinder.cs,file
SymbolFinder_Declarations.cs,file
SymbolFinder_Hierarchy.cs,file
SymbolFinder_References.cs,file
SymbolId,dir
SymbolInfo.cs,file
SymbolInfo.vb,file
SymbolInfoFactory.cs,file
SymbolKey.AbstractSymbolKey.cs,file
SymbolKey.ArrayTypeSymbolKey.cs,file
SymbolKey.AssemblySymbolKey.cs,file
SymbolKey.BodyLevelSymbolKey.cs,file
SymbolKey.ComparisonOptions.cs,file
SymbolKey.DynamicTypeSymbolKey.cs,file
SymbolKey.ErrorTypeSymbolKey.cs,file
SymbolKey.EventSymbolKey.cs,file
SymbolKey.FieldSymbolKey.cs,file
SymbolKey.MethodSymbolKey.cs,file
SymbolKey.MethodTypeParameterSymbolKey.cs,file
SymbolKey.ModuleSymbolKey.cs,file
SymbolKey.NamedTypeSymbolKey.cs,file
SymbolKey.NamespaceSymbolKey.cs,file
SymbolKey.NullSymbolKey.cs,file
SymbolKey.ParameterSymbolKey.cs,file
SymbolKey.PointerTypeSymbolKey.cs,file
SymbolKey.PropertySymbolKey.cs,file
SymbolKey.SymbolKeyComparer.cs,file
SymbolKey.TypeParameterSymbolKey.cs,file
SymbolKey.Visitor.cs,file
SymbolKey.cs,file
SymbolKeyExtensions.cs,file
SymbolKeyResolution.cs,file
SymbolKeyResolutionExtensions.cs,file
SymbolKind.cs,file
SymbolKindExtensions.cs,file
SymbolMatcher.cs,file
SymbolMatcherTests.cs,file
SymbolSearchTests.cs,file
SymbolSearchTests.vb,file
SymbolTranslator.vb,file
SymbolTree,dir
SymbolTreeInfo.Node.cs,file
SymbolTreeInfo.cs,file
SymbolTreeInfo_Serialization.cs,file
SymbolUtilities.cs,file
SymbolVisibility.cs,file
SymbolVisitor.cs,file
SymbolVisitor.vb,file
SymbolVisitor`1.cs,file
SymbolVisitor`1.vb,file
SymbolVisitor`2.cs,file
SymbolVisitor`2.vb,file
Symbol_Attributes.cs,file
Symbol_Attributes.vb,file
Symbols,dir
SymbolsAndNoPia.docx,file
SymbolsAndSemantics.cs,file
SymbolsAndSemantics.vb,file
SymbolsInProgress.vb,file
SymbolsTests,dir
SyncLockTests.vb,file
SyntacticDocument.cs,file
Syntax,dir
Syntax.cs,file
Syntax.vb,file
Syntax.xml,file
SyntaxAnnotation.cs,file
SyntaxAnnotationExtensions.cs,file
SyntaxAnnotationTests.cs,file
SyntaxAnnotationTests.vb,file
SyntaxClassifier.cs,file
SyntaxClassifier.vb,file
SyntaxDgmlHelper.vb,file
SyntaxDiagnosticInfo.cs,file
SyntaxDiagnosticInfoList.cs,file
SyntaxDiagnosticInfoList.vb,file
SyntaxDiffer.cs,file
SyntaxDifferences.cs,file
SyntaxDifferences.vb,file
SyntaxDiffingTests.cs,file
SyntaxEquivalence.cs,file
SyntaxEquivalence.vb,file
SyntaxEquivalenceTests.cs,file
SyntaxEquivalenceTests.vb,file
SyntaxExtensions.cs,file
SyntaxExtensions.vb,file
SyntaxFactory.cs,file
SyntaxFactory.vb,file
SyntaxFactoryContext.cs,file
SyntaxFactoryTests.cs,file
SyntaxFactoryTests.vb,file
SyntaxFacts.vb,file
SyntaxFactsService,dir
SyntaxFactsTest.vb,file
SyntaxFactsWriter.vb,file
SyntaxFirstTokenReplacer.cs,file
SyntaxFormatter.cs,file
SyntaxFormatter.vb,file
SyntaxFormatterTests.cs,file
SyntaxFormatterTests.vb,file
SyntaxGenerator.cs,file
SyntaxGeneratorTests.cs,file
SyntaxGeneratorTests.vb,file
SyntaxGraph.ico,file
SyntaxKind.cs,file
SyntaxKind.vb,file
SyntaxKindEqualityComparer.cs,file
SyntaxKindEqualityComparer.vb,file
SyntaxKindExtensions.cs,file
SyntaxKindExtensions.vb,file
SyntaxKindFacts.cs,file
SyntaxKindFacts.vb,file
SyntaxKindHelper.cs,file
SyntaxKindHelper.vb,file
SyntaxKindSet.cs,file
SyntaxKindSet.vb,file
SyntaxLastTokenReplacer.cs,file
SyntaxList.SeparatedWithManyChildren.cs,file
SyntaxList.SeparatedWithManyChildren.vb,file
SyntaxList.WeakSeparatedWithManyChildren.vb,file
SyntaxList.WeakWithManyChildren.vb,file
SyntaxList.WithLotsOfChildren.cs,file
SyntaxList.WithManyChildren.cs,file
SyntaxList.WithManyChildren.vb,file
SyntaxList.WithManyWeakChildren.cs,file
SyntaxList.WithThreeChildren.cs,file
SyntaxList.WithThreeChildren.vb,file
SyntaxList.WithTwoChildren.cs,file
SyntaxList.WithTwoChildren.vb,file
SyntaxList.cs,file
SyntaxList.vb,file
SyntaxListBuilder.cs,file
SyntaxListBuilder.vb,file
SyntaxListBuilderExtensions.cs,file
SyntaxListBuilder`1.cs,file
SyntaxListExtensions.cs,file
SyntaxListExtensions.vb,file
SyntaxListPool.cs,file
SyntaxListPool.vb,file
SyntaxListTests.cs,file
SyntaxListTests.vb,file
SyntaxList`.Enumerator.cs,file
SyntaxList`1.Enumerator.cs,file
SyntaxList`1.cs,file
SyntaxLiterals.vb,file
SyntaxNavigator.cs,file
SyntaxNavigator.vb,file
SyntaxNode.Iterators.cs,file
SyntaxNode.cs,file
SyntaxNode.vb,file
SyntaxNodeCache.cs,file
SyntaxNodeCache.vb,file
SyntaxNodeExtensions.SingleLineRewriter.cs,file
SyntaxNodeExtensions.cs,file
SyntaxNodeExtensions.vb,file
SyntaxNodeExtensions_Tracking.cs,file
SyntaxNodeFactories.vb,file
SyntaxNodeFacts.cs,file
SyntaxNodeLocationComparer.cs,file
SyntaxNodeOrToken.cs,file
SyntaxNodeOrTokenList.cs,file
SyntaxNodeOrTokenListBuilder.cs,file
SyntaxNodeOrTokenListBuilder.vb,file
SyntaxNodeOrTokenListTests.cs,file
SyntaxNodePartials.vb,file
SyntaxNodeRemover.cs,file
SyntaxNodeRemover.vb,file
SyntaxNodeTests.cs,file
SyntaxParser.ResetPoint.cs,file
SyntaxParser.cs,file
SyntaxPath.cs,file
SyntaxPathTests.cs,file
SyntaxReference.cs,file
SyntaxReferenceTests.cs,file
SyntaxRemoveOptions.cs,file
SyntaxReplacer.cs,file
SyntaxReplacer.vb,file
SyntaxRewriter.cs,file
SyntaxRewriter.vb,file
SyntaxRewriterTests.cs,file
SyntaxRewriterTests.vb,file
SyntaxSubKind.vb,file
SyntaxTests.cs,file
SyntaxToken.MissingTokenWithTrivia.cs,file
SyntaxToken.SyntaxIdentifier.cs,file
SyntaxToken.SyntaxIdentifierExtended.cs,file
SyntaxToken.SyntaxIdentifierWithTrailingTrivia.cs,file
SyntaxToken.SyntaxIdentifierWithTrivia.cs,file
SyntaxToken.SyntaxLiteral.cs,file
SyntaxToken.SyntaxLiteralWithTrivia.cs,file
SyntaxToken.SyntaxTokenWithTrivia.cs,file
SyntaxToken.cs,file
SyntaxToken.vb,file
SyntaxTokenClassifier.cs,file
SyntaxTokenExtensions.cs,file
SyntaxTokenExtensions.vb,file
SyntaxTokenFactoryTests.vb,file
SyntaxTokenList.Enumerator.cs,file
SyntaxTokenList.Reversed.cs,file
SyntaxTokenList.cs,file
SyntaxTokenListBuilder.cs,file
SyntaxTokenListBuilder.vb,file
SyntaxTokenListExtensions.cs,file
SyntaxTokenListTests.cs,file
SyntaxTokenListTests.vb,file
SyntaxTree,dir
SyntaxTree.cs,file
SyntaxTreeContextInfo.cs,file
SyntaxTreeDiagnosticEnumerator.cs,file
SyntaxTreeDiagnosticEnumerator.vb,file
SyntaxTreeExtensions.cs,file
SyntaxTreeExtensions.vb,file
SyntaxTreeFactory,dir
SyntaxTreeIdentifierInfo.cs,file
SyntaxTreeIdentifierInfo_Set.cs,file
SyntaxTreeInfo.cs,file
SyntaxTreeRootTests.cs,file
SyntaxTreeRootTests.vb,file
SyntaxTreeSemanticModel.cs,file
SyntaxTreeSemanticModel.vb,file
SyntaxTreeSemanticModel_RegionAnalysisContext.cs,file
SyntaxTreeTests.cs,file
SyntaxTreeTests.vb,file
SyntaxTrees.cs,file
SyntaxTrees.vb,file
SyntaxTrivia.cs,file
SyntaxTrivia.vb,file
SyntaxTriviaExtensions.cs,file
SyntaxTriviaExtensions.vb,file
SyntaxTriviaFunctions.cs,file
SyntaxTriviaFunctions.vb,file
SyntaxTriviaList.Enumerator.cs,file
SyntaxTriviaList.Reversed.cs,file
SyntaxTriviaList.cs,file
SyntaxTriviaListBuilder.cs,file
SyntaxTriviaListBuilder.vb,file
SyntaxTriviaListExtensions.cs,file
SyntaxTriviaListExtensions.vb,file
SyntaxTriviaListTests.cs,file
SyntaxTriviaListTests.vb,file
SyntaxVisitor.cs,file
SyntaxVisualizer,dir
SyntaxVisualizerControl,dir
SyntaxVisualizerControl.csproj,file
SyntaxVisualizerControl.xaml,file
SyntaxVisualizerControl.xaml.cs,file
SyntaxVisualizerDgmlHelper,dir
SyntaxVisualizerDgmlHelper.vbproj,file
SyntaxWalker.cs,file
SyntaxWalkerDepth.cs,file
Synthesized,dir
SynthesizedAccessor.vb,file
SynthesizedAccessorValueParameterSymbol.cs,file
SynthesizedAttributeData.cs,file
SynthesizedAttributeData.vb,file
SynthesizedBackingFieldBase.vb,file
SynthesizedBackingFieldSymbol.cs,file
SynthesizedBackingFieldSymbol.vb,file
SynthesizedClonedTypeParameterSymbol.vb,file
SynthesizedConstructorBase.vb,file
SynthesizedConstructorSymbol.vb,file
SynthesizedContainer.cs,file
SynthesizedContainer.vb,file
SynthesizedDelegateMethodSymbol.vb,file
SynthesizedDelegateSymbol.cs,file
SynthesizedEntryPointSymbol.cs,file
SynthesizedEntryPointSymbol.vb,file
SynthesizedEnumValueFieldSymbol.cs,file
SynthesizedEventAccessorSymbol.vb,file
SynthesizedEventBackingFieldSymbol.vb,file
SynthesizedEventDelegateSymbol.vb,file
SynthesizedExplicitImplementationForwardingMethod.cs,file
SynthesizedFieldLikeEventAccessorSymbol.cs,file
SynthesizedFieldSymbol.cs,file
SynthesizedFieldSymbol.vb,file
SynthesizedFieldSymbolBase.cs,file
SynthesizedGlobalMethodBase.vb,file
SynthesizedGlobalMethodSymbol.cs,file
SynthesizedGlobal_StringSwitchHashMethodSymbol.vb,file
SynthesizedImplementationMethod.cs,file
SynthesizedInstanceConstructor.cs,file
SynthesizedInstanceMethodSymbol.cs,file
SynthesizedInterfaceImplementationStubSymbol.vb,file
SynthesizedIntrinsicOperatorSymbol.cs,file
SynthesizedIntrinsicOperatorSymbol.vb,file
SynthesizedLambdaMethod.cs,file
SynthesizedLambdaMethod.vb,file
SynthesizedLambdaSymbol.vb,file
SynthesizedLocal.cs,file
SynthesizedLocal.vb,file
SynthesizedLocalKind.cs,file
SynthesizedLocalOrdinalsDispenser.cs,file
SynthesizedMainTypeEntryPoint.vb,file
SynthesizedMetadataCompiler.cs,file
SynthesizedMetadataCompiler.vb,file
SynthesizedMethod.vb,file
SynthesizedMethodBase.vb,file
SynthesizedMethodBaseSymbol.cs,file
SynthesizedMyGroupCollectionPropertyAccessorSymbol.vb,file
SynthesizedMyGroupCollectionPropertyBackingFieldSymbol.vb,file
SynthesizedMyGroupCollectionPropertySymbol.vb,file
SynthesizedOverridingWitheventsProperty.vb,file
SynthesizedParameterSymbol.cs,file
SynthesizedParameterSymbol.vb,file
SynthesizedPropertyAccessorBase.vb,file
SynthesizedPropertyBase.vb,file
SynthesizedRegularMethodBase.vb,file
SynthesizedSealedPropertyAccessor.cs,file
SynthesizedSimpleConstructorSymbol.vb,file
SynthesizedSimpleMethodSymbol.vb,file
SynthesizedStateMachineMethod.cs,file
SynthesizedStateMachineMethod.vb,file
SynthesizedStateMachineProperty.cs,file
SynthesizedStateMachineProperty.vb,file
SynthesizedStaticConstructor.cs,file
SynthesizedStaticConstructorTests.cs,file
SynthesizedStaticLocalBackingField.vb,file
SynthesizedStaticLocalBackingFieldAdapter.vb,file
SynthesizedStringHashFunctionSymbol.cs,file
SynthesizedStringSwitchHashMethod.vb,file
SynthesizedSubmissionConstructor.cs,file
SynthesizedSubmissionConstructorSymbol.vb,file
SynthesizedSubmissionFields.cs,file
SynthesizedSubmissionFields.vb,file
SynthesizedSymbols,dir
SynthesizedTypeParameterSymbol.cs,file
SynthesizedWithEventsAccessorSymbol.vb,file
SyntheticBoundNodeFactory.cs,file
SyntheticBoundNodeFactory.vb,file
SyntheticBoundTrees,dir
SyntheticEntryPoint.vb,file
T_1247520.cs,file
T_68086.vb,file
Targets,dir
TaskExecutor.cs,file
TaskExtensions.cs,file
TaskFactoryExtensions.cs,file
TaskScheduler,dir
TempDirectory.cs,file
TempFile.cs,file
TempHelpers.cs,file
TempPdbReader.cs,file
TempRoot.cs,file
TemporaryStorage,dir
TemporaryStorageServiceFactory.MemoryMappedFiles.cs,file
TemporaryStorageServiceFactory.cs,file
TemporaryStorageServiceTests.cs,file
TernaryConditionalExpressionDocumentation.vb,file
Test,dir
Test.sln,file
TestBase.cs,file
TestCodeContainer.vb,file
TestConversion_Narrowing_UDC.vb,file
TestConversion_TypeMatrix_UserTypes.vb,file
TestConversion_Widening_UDC.vb,file
TestDiagnosticAnalyzer.cs,file
TestExceptionUtilities.cs,file
TestFiles,dir
TestHelpers.cs,file
TestHost.cs,file
TestLoad_SolutionFileWithEmptyLineBetweenProjectBlock.sln,file
TestMessageProvider.cs,file
TestMetadataReference.cs,file
TestMetadataReferenceResolver.cs,file
TestNode.cs,file
TestOptionService.cs,file
TestOptions.cs,file
TestOptions.vb,file
TestPersistenceService.cs,file
TestProjectCacheService.cs,file
TestReferences.cs,file
TestResource.Designer.cs,file
TestResource.resx,file
TestSolutionForCSharp,dir
TestSolutionForVB,dir
TestSolution_AnalyzerReference.sln,file
TestSolution_CSharp.sln,file
TestSolution_CSharpProjectReference.sln,file
TestSolution_CSharp_EmptyLines.sln,file
TestSolution_CSharp_UnknownProjectExtension.sln,file
TestSolution_CSharp_UnknownProjectTypeGuid.sln,file
TestSolution_CSharp_UnknownProjectTypeGuidAndUnknownExtension.sln,file
TestSolution_DuplicatedGuids.sln,file
TestSolution_DuplicatedGuidsBecomeCircularReferential.sln,file
TestSolution_DuplicatedGuidsBecomeSelfReferential.sln,file
TestSolution_InvalidProjectPath.sln,file
TestSolution_MissingEndProject1.sln,file
TestSolution_MissingEndProject2.sln,file
TestSolution_MissingEndProject3.sln,file
TestSolution_NonExistentProject.sln,file
TestSolution_VB_and_CSharp.sln,file
TestStream.cs,file
TestSyntaxNodes.vb,file
TestTemporaryStorage.cs,file
TestTreeComparer.cs,file
TestUnary_UDO_IsTrueIsFalse.vb,file
TestUnary_UDO_PlusMinusNot.vb,file
TestUtilities.csproj,file
TestWorkspace.cs,file
TestWriter.cs,file
TestWriter.vb,file
Tests,dir
Text,dir
TextAndVersion.cs,file
TextChange.cs,file
TextChangeEventArgs.cs,file
TextChangeRange.cs,file
TextChangeRangeExtensions.cs,file
TextChangeRangeTest.cs,file
TextChangeTests.cs,file
TextDocument.cs,file
TextDocumentExtensions.cs,file
TextDocumentState.cs,file
TextExtensions.cs,file
TextFactory,dir
TextFactoryServiceFactory.TextFactoryService.cs,file
TextFactoryServiceFactory.cs,file
TextKeyedCache.cs,file
TextLine.cs,file
TextLineCollection.cs,file
TextLineCollectionTests.cs,file
TextLineExtensions.cs,file
TextLineSpan.cs,file
TextLineSpanTest.cs,file
TextLoader.cs,file
TextSpan.cs,file
TextSpanExtensions.cs,file
TextSpanIntervalIntrospector.cs,file
TextSpanTest.cs,file
TextUtilities.cs,file
TextUtilitiesTests.cs,file
ThisParameterSymbol.cs,file
ThreadSafeFlagOperations.cs,file
ThreeState.cs,file
ThrowingDiagnosticAnalyzer.cs,file
Token2SourceLineExporter.cs,file
TokenBasedFormattingRule.cs,file
TokenComparer.cs,file
TokenComparer.vb,file
TokenData.cs,file
TokenFactories.vb,file
TokenMap.cs,file
TokenPairWithOperations.cs,file
TokenRuleAttribute.cs,file
TokenStream.Changes.cs,file
TokenStream.Iterator.cs,file
TokenStream.cs,file
TokenStream.vb,file
TokenUtilities.cs,file
TooLongNameTests.vb,file
Tools,dir
TopLevelCodeBinder.vb,file
TopologicalSorter.cs,file
TouchedFileLogger.cs,file
TouchedFileLoggingTests.cs,file
TouchedFileLoggingTests.vb,file
TraceListener.cs,file
TrackNodeTests.cs,file
TrackingDiagnosticAnalyzer.cs,file
Traits.cs,file
TranslationSyntaxReference.cs,file
Tree.cs,file
TreeAndVersion.cs,file
TreeComparer.cs,file
TreeData.Debug.cs,file
TreeData.Node.cs,file
TreeData.NodeAndText.cs,file
TreeData.StructuredTrivia.cs,file
TreeData.cs,file
TreeDumper.cs,file
TreeRuleAttribute.cs,file
TreeRules.cs,file
TreeType.cs,file
TreeValidator.cs,file
TreeValidator.vb,file
TriggerDiagnosticDescriptor.cs,file
Trivia,dir
TriviaData.cs,file
TriviaDataFactory.AbstractLineBreakTrivia.vb,file
TriviaDataFactory.Analyzer.cs,file
TriviaDataFactory.Analyzer.vb,file
TriviaDataFactory.CodeShapeAnalyzer.cs,file
TriviaDataFactory.CodeShapeAnalyzer.vb,file
TriviaDataFactory.ComplexTrivia.cs,file
TriviaDataFactory.ComplexTrivia.vb,file
TriviaDataFactory.FormattedComplexTrivia.cs,file
TriviaDataFactory.FormattedComplexTrivia.vb,file
TriviaDataFactory.LineContinuationTrivia.vb,file
TriviaDataFactory.ModifiedComplexTrivia.cs,file
TriviaDataFactory.ModifiedComplexTrivia.vb,file
TriviaDataFactory.TriviaRewriter.vb,file
TriviaDataFactory.cs,file
TriviaDataFactory.vb,file
TriviaDataWithList.cs,file
TriviaEngine,dir
TriviaList.cs,file
TriviaRewriter.cs,file
TriviaRuleAttribute.cs,file
TrivialTemporaryStorageService.cs,file
TryBlockContext.vb,file
TryCastExpressionDocumentation.vb,file
TryCatchTests.cs,file
TryLockUsingStatementTests.cs,file
TryLockUsingStatementTests.vb,file
TypeAccessibility.cs,file
TypeAccessibility.vb,file
TypeAndNamespaceDifferByCase.cs,file
TypeAndNamespaceDifferByCase.dll,file
TypeArgumentInference.vb,file
TypeAttributesExtensions.cs,file
TypeAttributesMissing.cs,file
TypeBindingTests.vb,file
TypeBlockContext.vb,file
TypeBlockSyntaxExtensions.vb,file
TypeChanges.cs,file
TypeCompilationState.cs,file
TypeCompilationState.vb,file
TypeConstraintKind.cs,file
TypeConversions.cs,file
TypeDeclarationSyntax.cs,file
TypeDeclarationSyntaxExtensions.cs,file
TypeDocumentationCommentTests.cs,file
TypeDocumentationCommentTests.vb,file
TypeEarlyWellKnownAttributeData.vb,file
TypeExport.cs,file
TypeForwarder.dll,file
TypeForwarder.vb,file
TypeForwarder1.cs,file
TypeForwarder2.cs,file
TypeForwarder3.cs,file
TypeForwarderBase.dll,file
TypeForwarderLib.dll,file
TypeForwarders,dir
TypeForwarders.Designer.vb,file
TypeForwarders.cs,file
TypeForwarders.resx,file
TypeForwarders.vb,file
TypeGenerator.cs,file
TypeHelpers.vb,file
TypeInference,dir
TypeInferenceCollection.vb,file
TypeInferenceService,dir
TypeInfo.cs,file
TypeInfo.vb,file
TypeInfoTests.cs,file
TypeKind.cs,file
TypeKind.vb,file
TypeKindTests.cs,file
TypeKindTests.vb,file
TypeLayout.cs,file
TypeLibTypeFlags.cs,file
TypeMap.cs,file
TypeMapTests.cs,file
TypeMemberReference.cs,file
TypeMemberReference.vb,file
TypeOfTests.vb,file
TypeParameterBounds.cs,file
TypeParameterBuilder.cs,file
TypeParameterConstraint.vb,file
TypeParameterConstraintClause.cs,file
TypeParameterConstraintKind.vb,file
TypeParameterGenerator.cs,file
TypeParameterGenerator.vb,file
TypeParameterKind.cs,file
TypeParameterSymbol.cs,file
TypeParameterSymbol.vb,file
TypeParameterSymbolAdapter.cs,file
TypeParameterSymbolAdapter.vb,file
TypeParameterSymbolExtensions.cs,file
TypeParameterSymbolReferenceFinder.cs,file
TypeResolutionTests.cs,file
TypeSpecComparer.cs,file
TypeStatementSyntax.vb,file
TypeSubstitutedLocalSymbol.cs,file
TypeSubstitution.vb,file
TypeSubstitutionTests.vb,file
TypeSymbol.SymbolAndDiagnostics.cs,file
TypeSymbol.cs,file
TypeSymbol.vb,file
TypeSymbolExtensions.cs,file
TypeSymbolExtensions.vb,file
TypeSyntax.cs,file
TypeSyntaxComparer.cs,file
TypeSyntaxComparer.vb,file
TypeSyntaxExtensions.cs,file
TypeSyntaxGeneratorVisitor.vb,file
TypeTests.cs,file
TypeTests.vb,file
TypeUnification.cs,file
TypeUnification.vb,file
TypeUnificationTests.cs,file
TypeWellKnownAttributeData.cs,file
TypedConstant.cs,file
TypedConstant.vb,file
TypedConstantExtensions.cs,file
TypedConstantKind.cs,file
TypedConstantTests.cs,file
TypedConstantTests.vb,file
TypedConstantValue.cs,file
TypeofBinder.cs,file
Types.cs,file
TypesOfImportedNamespacesMembersBinder.vb,file
UIStrings.h,file
UIStrings.rc,file
UnaryExpression.cs,file
UnaryOperatorAnalysisResult.cs,file
UnaryOperatorEasyOut.cs,file
UnaryOperatorOverloadResolution.cs,file
UnaryOperatorOverloadResolutionResult.cs,file
UnaryOperatorSignature.cs,file
UnaryOperators.vb,file
UnassignedAddressTakenVariablesWalker.cs,file
UnassignedVariablesWalker.cs,file
UnassignedVariablesWalker.vb,file
Unavailable.cs,file
Unavailable.dll,file
UnboundGenericType.cs,file
UnboundGenericType.vb,file
UnboundLambda.cs,file
UnboundLambda.vb,file
UnboundLambdaParameterSymbol.vb,file
UncheckedAndOrXor.txt,file
UncheckedArithmeticBinaryOperators.txt,file
UncheckedCTypeAndImplicitConversionsEven.txt,file
UncheckedCTypeAndImplicitConversionsOdd.txt,file
UncheckedComparisonOperators.txt,file
UncheckedConcatenate.txt,file
UncheckedDirectTrySpecificConversions.txt,file
UncheckedLike.txt,file
UncheckedShortCircuit.txt,file
UncheckedUnaryPlusMinusNot.txt,file
UncheckedUserDefinedBinaryOperators.txt,file
UnifiedAssembly.cs,file
UnionCollection.cs,file
UnitTestFramework,dir
UnitTestFramework.csproj,file
Units.cs,file
UnmatchedGotoFinder.cs,file
UnmergedDocumentChanges.cs,file
UnprocessedDocumentationCommentFinder.cs,file
UnprocessedDocumentationCommentFinder.vb,file
UnresolvedAnalyzerReference.cs,file
UnresolvedMetadataReference.cs,file
UnsafeTests.cs,file
UnstructuredExceptionHandling.vb,file
UnsupportedMetadataTypeSymbol.cs,file
UnsupportedMetadataTypeSymbol.vb,file
UnsupportedSignatureContent.cs,file
Usage,dir
UseSiteDiagnosticsCheckEnforcer,dir
UseSiteErrorTests.cs,file
UseSiteErrorTests.vb,file
UseSiteErrors,dir
UseTwiceRewriter.vb,file
UsedNamespaceOrType.cs,file
UsedNamespaceOrTypeKind.cs,file
UserDefinedBinaryOperators.vb,file
UserDefinedConversionAnalysis.cs,file
UserDefinedConversionResult.cs,file
UserDefinedConversionTests.cs,file
UserDefinedConversions.cs,file
UserDefinedConversions.vb,file
UserDefinedExplicitConversions.cs,file
UserDefinedForToLoop.vb,file
UserDefinedImplicitConversions.cs,file
UserDefinedOperatorErrorTests.cs,file
UserDefinedUnaryOperators.vb,file
UsingAliasTests.cs,file
UsingBlockBinder.vb,file
UsingDirectiveSyntaxClassifier.cs,file
UsingDirectivesAdder.Rewriter.cs,file
UsingDirectivesAdder.cs,file
UsingInfo.vb,file
UsingStatementBinder.cs,file
UsingStatementTest.vb,file
UsingStatementTests.cs,file
UsingTests.vb,file
UsingsAndExternAliasesDirectiveComparer.cs,file
UsingsAndExternAliasesOrganizer.cs,file
UsingsBinder.cs,file
Util,dir
Utilities,dir
UtilityTest,dir
V1,dir
V1.Designer.vb,file
V1.resx,file
V2,dir
V2.Designer.vb,file
V2.resx,file
V3,dir
V3.Designer.vb,file
V3.resx,file
VBAllInOne.txt,file
VBAllInOne.vb,file
VBCSC2UI,dir
VBCSC2UI.vcxproj,file
VBCSCompiler,dir
VBCSCompiler.csproj,file
VBCSCompilerTests,dir
VBCSCompilerTests.csproj,file
VBClasses01.dll,file
VBClasses01.vb,file
VBClasses02.dll,file
VBClasses02.vb,file
VBConversions.dll,file
VBConversions.vb,file
VBDiagnostic.vb,file
VBFields.dll,file
