name,type
symlinked-libraries,dir
sync,dir
sync.rs,file
syntax,dir
syntax-extension-bytes-non-ascii-char-literal.rs,file
syntax-extension-bytes-non-literal.rs,file
syntax-extension-bytes-too-large-integer-literal.rs,file
syntax-extension-bytes-too-large-u8-literal.rs,file
syntax-extension-bytes-too-small-integer-literal.rs,file
syntax-extension-bytes-too-small-u8-literal.rs,file
syntax-extension-bytes-unsupported-literal.rs,file
syntax-extension-bytes.rs,file
syntax-extension-cfg.rs,file
syntax-extension-minor.rs,file
syntax-extension-regex-invalid.rs,file
syntax-extension-regex-unused-static.rs,file
syntax-extension-regex-unused.rs,file
syntax-extension-source-utils-files,dir
syntax-extension-source-utils.rs,file
syntax-extension-with-dll-deps-1.rs,file
syntax-extension-with-dll-deps-2.rs,file
syntax-extension-with-dll-deps.rs,file
syntax_checkers,dir
sys,dir
table.rs,file
tables.rs,file
tag-align-dyn-u64.rs,file
tag-align-dyn-variants.rs,file
tag-align-shape.rs,file
tag-align-u64.rs,file
tag-blank-lines.rs,file
tag-disr-val-shape.rs,file
tag-exports.rs,file
tag-in-block.rs,file
tag-that-dare-not-speak-its-name.rs,file
tag-type-args.rs,file
tag-variant-cast-non-nullary.rs,file
tag-variant-disr-dup.rs,file
tag-variant-disr-non-nullary.rs,file
tag-variant-disr-type-mismatch.rs,file
tag-variant-disr-val.rs,file
tag.rs,file
tail-call-arg-leak.rs,file
tail-cps.rs,file
tail-direct.rs,file
tail-typeck.rs,file
target,dir
target-specs,dir
target.mk,file
target_strs.rs,file
task-comm-0.rs,file
task-comm-1.rs,file
task-comm-10.rs,file
task-comm-11.rs,file
task-comm-12.rs,file
task-comm-13.rs,file
task-comm-14.rs,file
task-comm-15.rs,file
task-comm-16.rs,file
task-comm-17.rs,file
task-comm-3.rs,file
task-comm-4.rs,file
task-comm-5.rs,file
task-comm-6.rs,file
task-comm-7.rs,file
task-comm-9.rs,file
task-comm-chan-nil.rs,file
task-life-0.rs,file
task-perf-alloc-unwind.rs,file
task-perf-jargon-metal-smoke.rs,file
task-perf-one-million.rs,file
task-perf-spawnalot.rs,file
task-rng-isnt-sendable.rs,file
task-spawn-barefn.rs,file
task-spawn-move-and-copy.rs,file
task-stderr.rs,file
task.rs,file
task_pool.rs,file
tcp-accept-stress.rs,file
tcp-connect-timeouts.rs,file
tcp-stress.rs,file
tcp.rs,file
tempfile.rs,file
terminate-in-initializer.rs,file
terminfo,dir
terr-in-field.rs,file
terr-sorts.rs,file
test,dir
test-cfg.rs,file
test-harness,dir
test-ignore-cfg.rs,file
test-panic.rs,file
test-runner-hides-main.rs,file
test-shard-completeness,dir
test-should-fail-bad-message.rs,file
test-should-fail-good-message.rs,file
test-tasks-invalid-value.rs,file
test.c,file
test.rs,file
testcrate.rs,file
testdata,dir
tests.mk,file
tests.rs,file
text-to-include-1.txt,file
text-to-include-2.txt,file
text-to-include-3.txt,file
third-party,dir
thread.rs,file
thread_info.rs,file
thread_local,dir
thread_local.rs,file
threads.rs,file
thunk.rs,file
tidy.py,file
time,dir
timer.rs,file
tls-exit-status.rs,file
toc.rs,file
token.rs,file
too-much-recursion-unwinding.rs,file
tools.mk,file
totaleq.rs,file
totalord.rs,file
trace_macros-format.rs,file
trace_macros.rs,file
trailing-carriage-return-in-string.rs,file
trailing-comma.rs,file
trailing-plus-in-bounds.rs,file
trait-as-struct-constructor.rs,file
trait-bounds-basic.rs,file
trait-bounds-cant-coerce.rs,file
trait-bounds-impl-comparison-1.rs,file
trait-bounds-impl-comparison-2.rs,file
trait-bounds-impl-comparison-duplicates.rs,file
trait-bounds-in-arc.rs,file
trait-bounds-not-on-bare-trait.rs,file
trait-bounds-not-on-impl.rs,file
trait-bounds-not-on-struct.rs,file
trait-bounds-on-structs-and-enums-locals.rs,file
trait-bounds-on-structs-and-enums-static.rs,file
trait-bounds-on-structs-and-enums-xc.rs,file
trait-bounds-on-structs-and-enums-xc1.rs,file
trait-bounds-on-structs-and-enums.rs,file
trait-bounds-recursion.rs,file
trait-bounds-sugar.rs,file
trait-bounds.rs,file
trait-cache-issue-18209.rs,file
trait-coercion-generic-bad.rs,file
trait-coercion-generic-regions.rs,file
trait-coercion-generic.rs,file
trait-coercion.rs,file
trait-composition-trivial.rs,file
trait-contravariant-self.rs,file
trait-default-method-bound-subst.rs,file
trait-default-method-bound-subst2.rs,file
trait-default-method-bound-subst3.rs,file
trait-default-method-bound-subst4.rs,file
trait-default-method-bound.rs,file
trait-default-method-xc-2.rs,file
trait-default-method-xc.rs,file
trait-duplicate-methods.rs,file
trait-generic-static-default-method.rs,file
trait-generic.rs,file
trait-impl-1.rs,file
trait-impl-2.rs,file
trait-impl-can-not-have-untraitful-methods.rs,file
trait-impl-different-num-params.rs,file
trait-impl-for-module.rs,file
trait-impl-method-mismatch.rs,file
trait-impl-of-supertrait-has-wrong-lifetime-parameters.rs,file
trait-impl.rs,file
trait-inheritance-auto-xc-2.rs,file
trait-inheritance-auto-xc.rs,file
trait-inheritance-auto.rs,file
trait-inheritance-call-bound-inherited.rs,file
trait-inheritance-call-bound-inherited2.rs,file
trait-inheritance-cast-without-call-to-supertrait.rs,file
trait-inheritance-cast.rs,file
trait-inheritance-cross-trait-call-xc.rs,file
trait-inheritance-cross-trait-call.rs,file
trait-inheritance-diamond.rs,file
trait-inheritance-multiple-inheritors.rs,file
trait-inheritance-multiple-params.rs,file
trait-inheritance-num.rs,file
trait-inheritance-num0.rs,file
trait-inheritance-num1.rs,file
trait-inheritance-num2.rs,file
trait-inheritance-num3.rs,file
trait-inheritance-num5.rs,file
trait-inheritance-overloading-simple.rs,file
trait-inheritance-overloading-xc-exe.rs,file
trait-inheritance-overloading.rs,file
trait-inheritance-self-in-supertype.rs,file
trait-inheritance-self.rs,file
trait-inheritance-simple.rs,file
trait-inheritance-static.rs,file
trait-inheritance-static2.rs,file
trait-inheritance-subst.rs,file
trait-inheritance-subst2.rs,file
trait-inheritance-visibility.rs,file
trait-inheritance2.rs,file
trait-keyword.rs,file
trait-matching-lifetimes.rs,file
trait-object-generics.rs,file
trait-object-safety.rs,file
trait-objects.rs,file
trait-or-new-type-instead.rs,file
trait-pointers.rs,file
trait-region-pointer-simple.rs,file
trait-resolution-in-overloaded-op.rs,file
trait-safety-fn-body.rs,file
trait-safety-inherent-impl.rs,file
trait-safety-lib.rs,file
trait-safety-ok-cc.rs,file
trait-safety-ok.rs,file
trait-safety-trait-impl-cc.rs,file
trait-safety-trait-impl.rs,file
trait-safety.rs,file
trait-static-method-generic-inference.rs,file
trait-static-method-overwriting.rs,file
trait-test-2.rs,file
trait-test.rs,file
trait-to-str.rs,file
trait-where-clause-vs-impl.rs,file
trait-with-bounds-default.rs,file
trait_bounds_on_structs_and_enums_xc.rs,file
trait_default_method_xc_aux.rs,file
trait_default_method_xc_aux_2.rs,file
trait_impl_conflict.rs,file
trait_inheritance_auto_xc_2_aux.rs,file
trait_inheritance_auto_xc_aux.rs,file
trait_inheritance_cross_trait_call_xc_aux.rs,file
trait_inheritance_overloading_xc.rs,file
trait_superkinds_in_metadata.rs,file
traits,dir
traits-conditional-dispatch.rs,file
traits-conditional-model-fn.rs,file
traits-default-method-macro.rs,file
traits-default-method-mut.rs,file
traits-default-method-self.rs,file
traits-default-method-trivial.rs,file
traits-multidispatch-bad.rs,file
traits-multidispatch-convert-ambig-dest.rs,file
traits-multidispatch-infer-convert-source-and-target.rs,file
traits-multidispatch-infer-convert-target.rs,file
trans,dir
trans-tag-static-padding.rs,file
transcribe.rs,file
transmute-different-sizes.rs,file
transmute-fat-pointers.rs,file
transmute-impl.rs,file
transmute-non-immediate-to-immediate.rs,file
transmute-type-parameters.rs,file
trivial-message.rs,file
tt,dir
tty.rs,file
tup.rs,file
tuple-arity-mismatch.rs,file
tuple-in-struct.rs,file
tuple-in-tuple.rs,file
tuple-index-fat-types.rs,file
tuple-index-not-tuple.rs,file
tuple-index-out-of-bounds.rs,file
tuple-index.rs,file
tuple-struct-construct.rs,file
tuple-struct-constructor-pointer.rs,file
tuple-struct-destructuring.rs,file
tuple-struct-matching.rs,file
tuple-struct-nonexhaustive.rs,file
tuple-struct-trivial.rs,file
tuple-struct.rs,file
tuple-style-enum.rs,file
tuple.rs,file
tutorial-suffix-inference-test.rs,file
tutorial.md,file
tvec.rs,file
ty.rs,file
ty_fold.rs,file
tydecode.rs,file
tydesc-name.rs,file
tyencode.rs,file
type-arg-out-of-scope.rs,file
type-id-higher-rank.rs,file
type-in-nested-module.rs,file
type-mismatch-multiple.rs,file
type-names.rs,file
type-namespace.rs,file
type-param-constraints.rs,file
type-param.rs,file
type-parameter-names.rs,file
type-parameters-in-field-exprs.rs,file
type-params-in-different-spaces-1.rs,file
type-params-in-different-spaces-2.rs,file
type-params-in-different-spaces-3.rs,file
type-params-in-for-each.rs,file
type-ptr.rs,file
type-recursive.rs,file
type-shadow.rs,file
type-sizes.rs,file
type-use-i1-versus-i8.rs,file
type_.rs,file
type_of.rs,file
type_variable.rs,file
typeck-cast-pointer-to-float.rs,file
typeck-macro-interaction-issue-8852.rs,file
typeck-unsafe-always-share.rs,file
typeck_type_placeholder_1.rs,file
typeck_type_placeholder_item.rs,file
typeck_type_placeholder_lifetime_1.rs,file
typeck_type_placeholder_lifetime_2.rs,file
typeck_type_placeholder_mismatch.rs,file
typeclasses-eq-example-static.rs,file
typeclasses-eq-example.rs,file
typeid-intrinsic.rs,file
typeid-intrinsic2.rs,file
typeof.h,file
typestate-cfg-nesting.rs,file
typestate-multi-decl.rs,file
u16.rs,file
u32-decr.rs,file
u32.rs,file
u64.rs,file
u8-incr-decr.rs,file
u8-incr.rs,file
u8.rs,file
u_char.rs,file
u_str.rs,file
udp.rs,file
ufcs-explicit-self-bad.rs,file
ufcs-explicit-self.rs,file
ufcs-type-params.rs,file
uint.rs,file
uint_macros.rs,file
unary-minus-suffix-inference.rs,file
unary-op-disambig.rs,file
unbalanced-doublequote.rs,file
unboxed-closer-non-implicit-copyable.rs,file
unboxed-closure-feature-gate.rs,file
unboxed-closure-illegal-move.rs,file
unboxed-closure-immutable-capture.rs,file
unboxed-closure-region.rs,file
unboxed-closure-sugar-default.rs,file
unboxed-closure-sugar-equiv.rs,file
unboxed-closure-sugar-lifetime-elision.rs,file
unboxed-closure-sugar-nonexistent-trait.rs,file
unboxed-closure-sugar-region.rs,file
unboxed-closure-sugar-used-on-struct-1.rs,file
unboxed-closure-sugar-used-on-struct-3.rs,file
unboxed-closure-sugar-used-on-struct.rs,file
unboxed-closure-sugar-wrong-number-number-type-parameters-1.rs,file
unboxed-closure-sugar-wrong-number-number-type-parameters-3.rs,file
unboxed-closure-sugar-wrong-number-number-type-parameters.rs,file
unboxed-closure-sugar-wrong-trait.rs,file
unboxed-closures-all-traits.rs,file
unboxed-closures-borrow-conflict.rs,file
unboxed-closures-boxed.rs,file
unboxed-closures-by-ref.rs,file
unboxed-closures-cross-crate.rs,file
unboxed-closures-direct-sugary-call.rs,file
unboxed-closures-drop.rs,file
unboxed-closures-extern-fn-hr.rs,file
unboxed-closures-extern-fn.rs,file
unboxed-closures-fn-as-fnmut-and-fnonce.rs,file
unboxed-closures-fnmut-as-fn.rs,file
unboxed-closures-fnmut-as-fnonce.rs,file
unboxed-closures-generic.rs,file
unboxed-closures-infer-argument-types-from-expected-bound.rs,file
unboxed-closures-infer-argument-types-from-expected-object-type.rs,file
unboxed-closures-infer-argument-types-two-region-pointers.rs,file
unboxed-closures-infer-argument-types-with-bound-regions-from-expected-bound.rs,file
unboxed-closures-infer-kind.rs,file
unboxed-closures-manual-impl.rs,file
unboxed-closures-monomorphization.rs,file
unboxed-closures-move-mutable.rs,file
unboxed-closures-prelude.rs,file
unboxed-closures-simple.rs,file
unboxed-closures-single-word-env.rs,file
unboxed-closures-static-call-fn-once.rs,file
unboxed-closures-static-call-wrong-trait.rs,file
unboxed-closures-sugar-object.rs,file
unboxed-closures-type-mismatch.rs,file
unboxed-closures-unique-type-id.rs,file
unboxed-closures-unsafe-extern-fn.rs,file
unboxed-closures-vtable-mismatch.rs,file
unboxed-closures-wrong-abi.rs,file
unboxed-closures-wrong-arg-type-extern-fn.rs,file
unboxed-closures-wrong-trait.rs,file
unboxed-closures-zero-args.rs,file
unconstrained-none.rs,file
unconstrained-ref.rs,file
unfold-cross-crate.rs,file
unicode-input,dir
unicode.py,file
unify-return-ty.rs,file
unify.rs,file
unimplemented-macro-panic.rs,file
uninhabited-enum-cast.rs,file
uninit-empty-types.rs,file
uniq-self-in-mut-slot.rs,file
unique-assign-copy.rs,file
unique-assign-drop.rs,file
unique-assign-generic.rs,file
unique-assign.rs,file
unique-autoderef-field.rs,file
unique-autoderef-index.rs,file
unique-cmp.rs,file
unique-containing-tag.rs,file
unique-create.rs,file
unique-decl-init-copy.rs,file
unique-decl-init.rs,file
unique-decl-move.rs,file
unique-decl.rs,file
unique-deref.rs,file
unique-destructure.rs,file
unique-drop-complex.rs,file
unique-enum.rs,file
unique-fn-arg-move.rs,file
unique-fn-arg-mut.rs,file
unique-fn-arg.rs,file
unique-fn-ret.rs,file
unique-generic-assign.rs,file
unique-in-tag.rs,file
unique-in-vec-copy.rs,file
unique-in-vec.rs,file
unique-init.rs,file
unique-kinds.rs,file
unique-log.rs,file
unique-match-discrim.rs,file
unique-move-drop.rs,file
unique-move-temp.rs,file
unique-move.rs,file
unique-mutable.rs,file
unique-object-move.rs,file
unique-object-noncopyable.rs,file
unique-panic.rs,file
unique-pat-2.rs,file
unique-pat-3.rs,file
unique-pat.rs,file
unique-pinned-nocopy.rs,file
unique-rec.rs,file
unique-send-2.rs,file
unique-send.rs,file
unique-swap.rs,file
unique-unique-kind.rs,file
unique-vec-res.rs,file
unit-like-struct-drop-run.rs,file
unit-like-struct.rs,file
unit.rs,file
unix,dir
unknown.c,file
unnamed_argument_mode.rs,file
unnecessary-private.rs,file
unop-move-semantics.rs,file
unop-neg-bool.rs,file
unreachable-arm.rs,file
unreachable-code-1.rs,file
unreachable-code.rs,file
unreachable-fmt-msg.rs,file
unreachable-macro-panic.rs,file
unreachable-static-msg.rs,file
unreachable-variant.rs,file
unreachable.rs,file
unresolved-extern-mod-suggestion.rs,file
unresolved-import.rs,file
unsafe-around-compiler-generated-unsafe.rs,file
unsafe-destructor-check-crash.rs,file
unsafe-fn-assign-deref-ptr.rs,file
unsafe-fn-autoderef.rs,file
unsafe-fn-called-from-safe.rs,file
unsafe-fn-called-from-unsafe-blk.rs,file
unsafe-fn-called-from-unsafe-fn.rs,file
unsafe-fn-deref-ptr.rs,file
unsafe-fn-used-as-value.rs,file
unsafe-pointer-assignability.rs,file
unsafety.rs,file
unsendable-class.rs,file
unsized-bare-typaram.rs,file
unsized-enum.rs,file
unsized-inherent-impl-self-type.rs,file
unsized-struct.rs,file
unsized-trait-impl-self-type.rs,file
unsized-trait-impl-trait-arg.rs,file
unsized.rs,file
unsized2.rs,file
unsized3.rs,file
unsized4.rs,file
unsized5.rs,file
unsized6.rs,file
unsized7.rs,file
unsupported-cast.rs,file
unused-attr.rs,file
unused-move-capture.rs,file
unused-move.rs,file
unused-mut-warning-captured-var.rs,file
unused-result.rs,file
unwind-interleaved.rs,file
unwind-rec.rs,file
unwind-rec2.rs,file
unwind-resource.rs,file
unwind-unique.rs,file
unwind.rs,file
upgrade.iss,file
use-after-move-based-on-type.rs,file
use-after-move-implicity-coerced-object.rs,file
use-after-move-self-based-on-type.rs,file
use-after-move-self.rs,file
use-crate-name-alias.rs,file
use-from-trait-xc.rs,file
use-from-trait.rs,file
use-import-export.rs,file
use-meta-mismatch.rs,file
use-mod-2.rs,file
use-mod-3.rs,file
use-mod.rs,file
use-trait-before-def.rs,file
use-uninit-match.rs,file
use-uninit-match2.rs,file
use.rs,file
use_from_trait_xc.rs,file
use_inline_dtor.rs,file
useless-priv.rs,file
useless-priv2.rs,file
utf8-bom.rs,file
utf8.rs,file
utf8_chars.rs,file
utf8_idents.rs,file
util,dir
util.mk,file
util.rs,file
valgrind,dir
valgrind.h,file
value.rs,file
var-captured-in-nested-closure.rs,file
var-captured-in-sendable-closure.rs,file
var-captured-in-stack-closure.rs,file
variadic-ffi-1.rs,file
variadic-ffi-2.rs,file
variadic-ffi-3.rs,file
variadic-ffi-4.rs,file
variadic-ffi.rs,file
variance-cell-is-invariant.rs,file
variance-regions-direct.rs,file
variance-regions-indirect.rs,file
variance-trait-matching-2.rs,file
variance-trait-matching.rs,file
variance-trait-object-bound.rs,file
variance.rs,file
variant-attributes.rs,file
variant-structs-trivial.rs,file
vec-comments.pp,file
vec-comments.rs,file
vec-concat.rs,file
vec-dst.rs,file
vec-fixed-length.rs,file
vec-growth.rs,file
vec-late-init.rs,file
vec-macro-with-brackets.rs,file
vec-macro-with-comma-only.rs,file
vec-macro-with-trailing-comma.rs,file
vec-matching-autoslice.rs,file
vec-matching-fixed.rs,file
vec-matching-fold.rs,file
vec-matching-legal-tail-element-borrow.rs,file
vec-matching-obsolete-syntax.rs,file
vec-matching.rs,file
vec-mut-iter-borrow.rs,file
vec-overrun.rs,file
vec-push.rs,file
vec-repeat-with-cast.rs,file
vec-res-add.rs,file
vec-slice-drop.rs,file
vec-slice.rs,file
vec-slices.rs,file
vec-tail-matching.rs,file
vec-to_str.rs,file
vec.rs,file
vec_map.rs,file
vector-cast-weirdness.rs,file
vector-no-ann-2.rs,file
vector-no-ann.rs,file
vector-sort-panic-safe.rs,file
verify.rs,file
verify.sh,file
version,dir
version_info.html.template,file
view-items-at-top.rs,file
vim,dir
virtual-method-call-struct-return.cc,file
virtual-method-call-struct-return.rs,file
virtual-method-call.cc,file
virtual-method-call.rs,file
virtual-structs.rs,file
visible-private-types-feature-gate.rs,file
visible-private-types-generics.rs,file
visible-private-types-supertrait.rs,file
visit.rs,file
visit_ast.rs,file
vm.rs,file
volatile-intrinsics,dir
vtable-res-trait-param.rs,file
vtable.rs,file
wait-forked-but-failed-child.rs,file
walk-struct-literal-with.rs,file
warn-ctypes-inhibit.rs,file
warn-foreign-int-types.rs,file
warn-path-statement.rs,file
weak-lang-item.rs,file
weak-lang-items.rs,file
weak_lang_items.rs,file
weird-exprs.rs,file
weird-output-filenames,dir
welcome.rtf,file
wf.rs,file
where-clause-constraints-are-local-for-inherent-impl.rs,file
where-clause-constraints-are-local-for-trait-impl.rs,file
where-clause-early-bound-lifetimes.rs,file
where-clause-method-substituion.rs,file
where-clause-region-outlives.rs,file
where-clauses-cross-crate.rs,file
where-clauses-lifetimes.rs,file
where-clauses-method-unsatisfied.rs,file
where-clauses-method.rs,file
where-clauses-no-bounds-or-predicates.rs,file
where-clauses-not-parameter.rs,file
where-clauses-unboxed-closures.rs,file
where-clauses-unsatisfied.rs,file
where-clauses.rs,file
where_clauses_xc.rs,file
while-body-panics.rs,file
while-cont.rs,file
while-flow-graph.rs,file
while-label.rs,file
while-let.rs,file
while-loop-constraints-2.rs,file
while-panic.rs,file
while-prelude-drop.rs,file
while-type-error.rs,file
while-with-break.rs,file
while.rs,file
win.rs,file
winbase.h,file
windows,dir
windows.rs,file
windows_base.rs,file
winsock2.h,file
write.rs,file
writealias.rs,file
writeback.rs,file
writing-to-immutable-vec.rs,file
wrong-mul-method-signature.rs,file
wrong-ret-type.rs,file
wrong.c,file
x86.rs,file
x86.supp,file
x86_64,dir
x86_64-apple-darwin.mk,file
x86_64-pc-windows-gnu.mk,file
x86_64-unknown-dragonfly.mk,file
x86_64-unknown-freebsd.mk,file
x86_64-unknown-linux-gnu.json,file
x86_64-unknown-linux-gnu.mk,file
x86_64.rs,file
x86_64_apple_darwin.rs,file
x86_64_pc_windows_gnu.rs,file
x86_64_unknown_dragonfly.rs,file
x86_64_unknown_freebsd.rs,file
x86_64_unknown_linux_gnu.rs,file
x86stdcall.rs,file
x86stdcall2.rs,file
xc-private-method.rs,file
xc-private-method2.rs,file
xc_private_method_lib.rs,file
xcrate-address-insignificant.rs,file
xcrate-private-by-default.rs,file
xcrate-static-addresses.rs,file
xcrate-trait-lifetime-param.rs,file
xcrate-unit-struct.rs,file
xcrate_address_insignificant.rs,file
xcrate_static_addresses.rs,file
xcrate_struct_aliases.rs,file
xcrate_unit_struct.rs,file
yield.rs,file
yield1.rs,file
yield2.rs,file
zero-size-type-destructors.rs,file
zero.rs,file
ziggurat_tables.py,file
ziggurat_tables.rs,file
zsh,dir
