name,type
CreateRoleTask.java,file
CreateSchema.java,file
CreateSchemaTask.java,file
CreateTable.java,file
CreateTableAsSelect.java,file
CreateTableTask.java,file
CreateTableTests.java,file
CreateView.java,file
CreateViewTask.java,file
CsvColumnDecoder.java,file
CsvPrinter.java,file
CsvRowDecoder.java,file
CsvRowDecoderFactory.java,file
Cube.java,file
CumulativeDistributionFunction.java,file
CurrentTime.java,file
CurrentUser.java,file
CursorProcessor.java,file
CursorProcessorCompiler.java,file
CursorProcessorOutput.java,file
CustomAdd.java,file
CustomDateTimeJsonFieldDecoder.java,file
CustomFunctions.java,file
CustomRank.java,file
CustomSum.java,file
DaoSupplier.java,file
DataDefinitionExecution.java,file
DataDefinitionTask.java,file
DataLocation.java,file
DataPage.java,file
DataPageV1.java,file
DataPageV2.java,file
DataSetup.java,file
DataSizeFunctions.java,file
DataType.java,file
DataTypeTest.java,file
DataTypesTableDefinition.java,file
DataVerification.java,file
Database.java,file
DatabaseConfig.java,file
DatabaseMetadata.java,file
DatabaseMetadataModule.java,file
DatabaseShardManager.java,file
DatabaseShardRecorder.java,file
DatabaseUtil.java,file
Dataset.java,file
DateEncoding.java,file
DateFormat.g4,file
DateFormatParser.java,file
DateOperators.java,file
DateStatistics.java,file
DateStatisticsBuilder.java,file
DateTimeEncoding.java,file
DateTimeFunctions.java,file
DateTimeOperators.java,file
DateTimeTestingUtils.java,file
DateTimeUtils.java,file
DateTimeZoneIndex.java,file
DateType.java,file
DbBenchmarkSuiteSupplier.java,file
DbResourceGroupConfig.java,file
DbResourceGroupConfigurationManager.java,file
DbResourceGroupConfigurationManagerFactory.java,file
DbResourceGroupsModule.java,file
DbSourceExactMatchSelector.java,file
Deallocate.java,file
DeallocateTask.java,file
DebugNode.java,file
DecimalAverageAggregation.java,file
DecimalBatchStreamReader.java,file
DecimalCasts.java,file
DecimalColumnReaderFactory.java,file
DecimalColumnWriter.java,file
DecimalEncoding.java,file
DecimalInequalityOperators.java,file
DecimalInputStream.java,file
DecimalLiteral.java,file
DecimalOperators.java,file
DecimalOutputStream.java,file
DecimalParametricType.java,file
DecimalParseResult.java,file
DecimalSaturatedFloorCasts.java,file
DecimalStatistics.java,file
DecimalStreamCheckpoint.java,file
DecimalSumAggregation.java,file
DecimalToDecimalCasts.java,file
DecimalType.java,file
DecimalUtils.java,file
Decimals.java,file
DecodedBlockNode.java,file
DecoderColumnHandle.java,file
DecoderErrorCode.java,file
DecoderModule.java,file
DecoderTestColumnHandle.java,file
DecoderTestUtil.java,file
DefaultApproximateCountDistinctAggregation.java,file
DefaultExpressionTraversalVisitor.java,file
DefaultJsonFieldDecoder.java,file
DefaultMatcher.java,file
DefaultPrinter.java,file
DefaultRowExpressionTraversalVisitor.java,file
DefaultShutdownAction.java,file
DefaultThriftHeaderProvider.java,file
DefaultTraversalVisitor.java,file
DefaultWarningCollector.java,file
DeflateCompressor.java,file
DelegatingSystemTablesProvider.java,file
DelegatingTransactionManager.java,file
Delete.java,file
DeleteNode.java,file
DeleteOperator.java,file
DelimiterLexer.java,file
DeltaInfoPair.java,file
DeltaShardLoader.java,file
DeltaShardRewriter.java,file
DenseRankFunction.java,file
DenyAllAccessControl.java,file
DereferenceCodeGenerator.java,file
DereferenceExpression.java,file
DescribeInput.java,file
DescribeInputRewrite.java,file
DescribeOutput.java,file
DescribeOutputRewrite.java,file
Description.java,file
DesugarAtTimeZone.java,file
DesugarAtTimeZoneRewriter.java,file
DesugarCurrentUser.java,file
DesugarLambdaExpression.java,file
DesugarRowSubscript.java,file
DesugarRowSubscriptRewriter.java,file
DesugarTryExpression.java,file
DesugarTryExpressionRewriter.java,file
DetermineJoinDistributionType.java,file
DetermineSemiJoinDistributionType.java,file
DeterminismAnalysis.java,file
DeterminismAnalysisDetails.java,file
DeterminismAnalysisRun.java,file
DeterminismEvaluator.java,file
DevNullOperator.java,file
Dictionary.java,file
DictionaryAwarePageFilter.java,file
DictionaryAwarePageProjection.java,file
DictionaryBlock.java,file
DictionaryBlockEncoding.java,file
DictionaryBuilder.java,file
DictionaryCompressionOptimizer.java,file
DictionaryDescriptor.java,file
DictionaryId.java,file
DictionaryPage.java,file
DictionaryReader.java,file
DifferentialEntropyAggregation.java,file
DifferentialEntropyState.java,file
DifferentialEntropyStateFactory.java,file
DifferentialEntropyStateSerializer.java,file
DifferentialEntropyStateStrategy.java,file
DigestAndPercentileArrayState.java,file
DigestAndPercentileArrayStateFactory.java,file
DigestAndPercentileArrayStateSerializer.java,file
DigestAndPercentileState.java,file
DigestAndPercentileStateFactory.java,file
DigestAndPercentileStateSerializer.java,file
DirectHdfsAuthentication.java,file
DirectoryLister.java,file
DiscardingOutputBuffer.java,file
DiscoveryNodeManager.java,file
DiscretePredicates.java,file
DiscreteValues.java,file
DisjointSet.java,file
DiskRange.java,file
DispatchingRowDecoderFactory.java,file
DistinctLimitNode.java,file
DistinctLimitOperator.java,file
DistinctOutputQueryUtil.java,file
DistributedQueryRunner.java,file
Distribution.java,file
DoWhileLoop.java,file
DockerContainer.java,file
DockerizedMySqlServer.java,file
Domain.java,file
DomainTranslator.java,file
DoubleAndBlockPositionStateSerializer.java,file
DoubleAndBlockPositionValueState.java,file
DoubleBatchStreamReader.java,file
DoubleBigArray.java,file
DoubleBooleanState.java,file
DoubleColumnReader.java,file
DoubleColumnWriter.java,file
DoubleCorrelationAggregation.java,file
DoubleCovarianceAggregation.java,file
DoubleDictionary.java,file
DoubleDoubleState.java,file
DoubleEncoding.java,file
DoubleHistogramAggregation.java,file
DoubleHistogramStateSerializer.java,file
DoubleInputStream.java,file
DoubleLiteral.java,file
DoubleLongState.java,file
DoubleOperators.java,file
DoubleOutputStream.java,file
DoubleRange.java,file
DoubleReadFunction.java,file
DoubleRegressionAggregation.java,file
DoubleSelectiveStreamReader.java,file
DoubleState.java,file
DoubleStatistics.java,file
DoubleStatisticsBuilder.java,file
DoubleStreamCheckpoint.java,file
DoubleSumAggregation.java,file
DoubleSumAggregationBenchmark.java,file
DoubleToBooleanFunction.java,file
DoubleType.java,file
Driver.java,file
DriverConnectionFactory.java,file
DriverContext.java,file
DriverFactory.java,file
DriverStats.java,file
DriverYieldSignal.java,file
DropColumn.java,file
DropColumnTask.java,file
DropFunction.java,file
DropFunctionTask.java,file
DropRole.java,file
DropRoleTask.java,file
DropSchema.java,file
DropSchemaTask.java,file
DropTable.java,file
DropTableTask.java,file
DropView.java,file
DropViewTask.java,file
Dummy.java,file
DummyRowDecoder.java,file
DummyRowDecoderFactory.java,file
DumpBytecodeVisitor.java,file
DuplicateMapKeyException.java,file
DwrfBatchPageSourceFactory.java,file
DwrfMetadataReader.java,file
DwrfMetadataWriter.java,file
DwrfSelectivePageSourceFactory.java,file
DwrfSequenceEncoding.java,file
DynamicBucketNodeMap.java,file
DynamicClassLoader.java,file
DynamicConfigurationProvider.java,file
DynamicLifespanScheduler.java,file
DynamicSplitPlacementPolicy.java,file
DynamicTupleFilterFactory.java,file
EffectivePredicateExtractor.java,file
ElasticsearchClient.java,file
ElasticsearchColumn.java,file
ElasticsearchColumnHandle.java,file
ElasticsearchConnector.java,file
ElasticsearchConnectorConfig.java,file
ElasticsearchConnectorFactory.java,file
ElasticsearchConnectorModule.java,file
ElasticsearchErrorCode.java,file
ElasticsearchHandleResolver.java,file
ElasticsearchLoader.java,file
ElasticsearchMetadata.java,file
ElasticsearchNode.java,file
ElasticsearchPlugin.java,file
ElasticsearchQueryBuilder.java,file
ElasticsearchQueryRunner.java,file
ElasticsearchRecordCursor.java,file
ElasticsearchRecordSet.java,file
ElasticsearchRecordSetProvider.java,file
ElasticsearchSplit.java,file
ElasticsearchSplitManager.java,file
ElasticsearchTableDescription.java,file
ElasticsearchTableDescriptionProvider.java,file
ElasticsearchTableHandle.java,file
ElasticsearchTableLayoutHandle.java,file
ElasticsearchTransactionHandle.java,file
ElasticsearchUtils.java,file
ElementToArrayConcatFunction.java,file
EliminateCrossJoins.java,file
EmbedVersion.java,file
EmbeddedCassandra.java,file
EmbeddedDiscoveryConfig.java,file
EmbeddedElasticsearchNode.java,file
EmbeddedKafka.java,file
EmbeddedRedis.java,file
EmbeddedZookeeper.java,file
EmptyLookupSource.java,file
EmptyMapConstructor.java,file
EmptySplit.java,file
EmptySplitHandleResolver.java,file
EmptySplitPageSource.java,file
EncodeOutput.java,file
EncoderUtil.java,file
EnforceSingleRowNode.java,file
EnforceSingleRowOperator.java,file
EnforceSingleRowStatsRule.java,file
EntropyAggregation.java,file
EntropyCalculations.java,file
EntropyState.java,file
Environment.java,file
EqualityInference.java,file
EqualsPattern.java,file
EquatableValueSet.java,file
EquiJoinClauseProvider.java,file
ErrorCode.java,file
ErrorCodeSupplier.java,file
ErrorHandler.java,file
ErrorLocation.java,file
ErrorType.java,file
EsriGeometrySerde.java,file
Estimate.java,file
EstimateAssertion.java,file
EvaluateClassifierPredictionsAggregation.java,file
EvaluateClassifierPredictionsState.java,file
EvaluateClassifierPredictionsStateFactory.java,file
EvaluateClassifierPredictionsStateSerializer.java,file
EvaluateZeroLimit.java,file
EvaluateZeroSample.java,file
EventClientModule.java,file
EventListener.java,file
EventListenerFactory.java,file
EventListenerManager.java,file
EventListenerModule.java,file
ExampleClient.java,file
ExampleColumn.java,file
ExampleColumnHandle.java,file
ExampleConfig.java,file
ExampleConnector.java,file
ExampleConnectorFactory.java,file
ExampleConnectorId.java,file
ExampleHandleResolver.java,file
ExampleHttpServer.java,file
ExampleMetadata.java,file
ExampleModule.java,file
ExamplePlugin.java,file
ExampleRecordCursor.java,file
ExampleRecordSet.java,file
ExampleRecordSetProvider.java,file
ExampleSplit.java,file
ExampleSplitManager.java,file
ExampleSystemTable.java,file
ExampleTable.java,file
ExampleTableHandle.java,file
ExampleTableLayoutHandle.java,file
ExampleTransactionHandle.java,file
ExceededCpuLimitException.java,file
ExceededGlobalMemoryLimitFailureResolver.java,file
ExceededMemoryLimitException.java,file
ExceededSpillLimitException.java,file
ExceededTimeLimitFailureResolver.java,file
Except.java,file
ExceptNode.java,file
ExceptionWrappingMetadataReader.java,file
Exchange.java,file
ExchangeClient.java,file
ExchangeClientConfig.java,file
ExchangeClientFactory.java,file
ExchangeClientStatus.java,file
ExchangeClientSupplier.java,file
ExchangeExecutionMBean.java,file
ExchangeMatcher.java,file
ExchangeNode.java,file
ExchangeOperator.java,file
ExchangeStatsRule.java,file
Execute.java,file
ExecutionFailureInfo.java,file
ExecutionPolicy.java,file
ExecutionSchedule.java,file
ExecutionWriterTarget.java,file
ExistsPredicate.java,file
ExpectedValueProvider.java,file
Experimental.java,file
Explain.java,file
ExplainAnalyzeContext.java,file
ExplainAnalyzeNode.java,file
ExplainAnalyzeOperator.java,file
ExplainFormat.java,file
ExplainOption.java,file
ExplainRewrite.java,file
ExplainType.java,file
Expression.java,file
ExpressionAnalysis.java,file
ExpressionAnalyzer.java,file
ExpressionCompiler.java,file
ExpressionDeterminismEvaluator.java,file
ExpressionDomainTranslator.java,file
ExpressionEquivalence.java,file
ExpressionExtractor.java,file
ExpressionFormatter.java,file
ExpressionInterpreter.java,file
ExpressionMatcher.java,file
ExpressionNodeInliner.java,file
ExpressionOptimizer.java,file
ExpressionProfiler.java,file
ExpressionRewriteRuleSet.java,file
ExpressionRewriter.java,file
ExpressionTreeRewriter.java,file
ExpressionTreeUtils.java,file
ExpressionUtils.java,file
ExpressionVariableInliner.java,file
ExpressionVerifier.java,file
Expressions.java,file
ExtendedHiveMetastore.java,file
ExtendedSimpleAddressSelector.java,file
ExtendedSimpleAddressSelectorBinder.java,file
ExtraColumnMetadata.java,file
Extract.java,file
ExtractCommonPredicatesExpressionRewriter.java,file
ExtractSpatialJoins.java,file
FB_Presto_Logo_BlackBG-01.svg,file
FB_Presto_Logo_BlackBG.ai,file
FB_Presto_Logo_DarkBlueBG.ai,file
FB_Presto_Logo_DarkBlueBG.svg,file
FB_Presto_Logo_PRINT_DarkBG.ai,file
FB_Presto_Logo_PRINT_LightBG.ai,file
FB_Presto_Logo_WhiteBG-01.svg,file
FB_Presto_Logo_WhiteBG.ai,file
FailedQueryExecution.java,file
Failure.java,file
FailureDetector.java,file
FailureDetectorConfig.java,file
FailureDetectorModule.java,file
FailureFunction.java,file
FailureInfo.java,file
FailureResolver.java,file
FailureResolverConfig.java,file
FailureResolverFactory.java,file
FailureResolverFactoryContext.java,file
FailureResolverManager.java,file
FailureResolverManagerFactory.java,file
FailureResolverModule.java,file
Failures.java,file
FastutilSetHelper.java,file
FeatureTransformation.java,file
FeatureUnitNormalizer.java,file
FeatureVector.java,file
FeatureVectorUnitNormalizer.java,file
FeaturesConfig.java,file
Field.java,file
FieldDefinition.java,file
FieldId.java,file
FieldInstruction.java,file
FieldReference.java,file
FieldSetFilteringRecordSet.java,file
FieldValueProvider.java,file
FieldValueProviders.java,file
FifoQueue.java,file
FileBackupConfig.java,file
FileBackupModule.java,file
FileBackupStore.java,file
FileBasedAccessControl.java,file
FileBasedAccessControlConfig.java,file
FileBasedAccessControlModule.java,file
FileBasedSystemAccessControl.java,file
FileBasedSystemAccessControlRules.java,file
FileFormat.java,file
FileFormatDataSourceStats.java,file
FileHiveMetastore.java,file
FileHiveMetastoreConfig.java,file
FileHolder.java,file
FileMetastoreModule.java,file
FileOpener.java,file
FileOrcDataSource.java,file
FileRcFileDataSource.java,file
FileReadRequest.java,file
FileResourceGroupConfig.java,file
FileResourceGroupConfigurationManager.java,file
FileResourceGroupConfigurationManagerFactory.java,file
FileResourceGroupsModule.java,file
FileSessionPropertyManager.java,file
FileSessionPropertyManagerConfig.java,file
FileSessionPropertyManagerFactory.java,file
FileSessionPropertyManagerModule.java,file
FileSessionPropertyManagerPlugin.java,file
FileSingleStreamSpiller.java,file
FileSingleStreamSpillerFactory.java,file
FileSystemContext.java,file
FileSystemModule.java,file
FileSystemUtil.java,file
FileWriter.java,file
FilterAndProjectOperator.java,file
FilterFunction.java,file
FilterMatcher.java,file
FilterNode.java,file
FilterPattern.java,file
FilterStatsCalculator.java,file
FilterStatsCalculatorService.java,file
FilterStatsRule.java,file
FilterUtil.java,file
FilteringPageSource.java,file
FinalizerService.java,file
FinishedOperator.java,file
FirstValueFunction.java,file
FixJsonDataUtils.java,file
FixedBucketNodeMap.java,file
FixedCountScheduler.java,file
FixedDoubleBreakdownHistogram.java,file
FixedDoubleHistogram.java,file
FixedHistogramJacknifeStateStrategy.java,file
FixedHistogramMleStateStrategy.java,file
FixedHistogramStateStrategyUtils.java,file
FixedHistogramUtils.java,file
FixedLifespanScheduler.java,file
FixedPageSource.java,file
