name,type
ServiceBusSendContextExtensions.cs,file
ServiceBusSendEndpointContext.cs,file
ServiceBusSendTopology.cs,file
ServiceBusSendTransport.cs,file
ServiceBusSendTransportContext.cs,file
ServiceBusServiceConfigurator.cs,file
ServiceBusServiceInstanceConfigurator.cs,file
ServiceBusSettings.cs,file
ServiceBusSubscriptionEndpointBuilder.cs,file
ServiceBusSubscriptionEndpointConfiguration.cs,file
ServiceBusSubscriptionNameValidator.cs,file
ServiceBusTokenProviderSettings.cs,file
ServiceBusTopologyConfiguration.cs,file
ServiceBusTurnoutConfigurationExtensions.cs,file
ServiceClient.cs,file
ServiceClientFactory.cs,file
ServiceClientRequestSendEndpoint.cs,file
ServiceCollectionConfigurator.cs,file
ServiceCollectionExtensions.cs,file
ServiceEndpoint.cs,file
ServiceEndpointConfigurationObserver.cs,file
ServiceEndpointNameFormatter.cs,file
ServiceEndpoint_Specs.cs,file
ServiceExtensions.cs,file
ServiceInstance.cs,file
ServiceInstanceConfigurator.cs,file
ServiceRegistryRegistrationConfigurator.cs,file
Service_Specs.cs,file
SessionContext.cs,file
SessionContextFactory.cs,file
SessionId,dir
SessionIdConventionExtensions.cs,file
SessionIdMessageSendTopologyConvention.cs,file
SessionIdSendTopologyConvention.cs,file
SessionMessageLockContext.cs,file
SessionReceiver.cs,file
Session_Specs.cs,file
SetConcurrencyLimit.cs,file
SetCorrelationIdFilter.cs,file
SetCorrelationIdMessageSendTopology.cs,file
SetCorrelationIdSelector.cs,file
SetCorrelationIds,dir
SetHeaderInitializer.cs,file
SetLargeVariableActivity.cs,file
SetLargeVariableArguments.cs,file
SetPartitionKeyFilter.cs,file
SetPartitionKeyMessageSendTopology.cs,file
SetPrefetchCount.cs,file
SetPrefetchCountManagementConsumer.cs,file
SetPrefetchCount_Specs.cs,file
SetProperty_Specs.cs,file
SetRoutingKeyFilter.cs,file
SetRoutingKeyMessageSendTopology.cs,file
SetSessionIdFilter.cs,file
SetSessionIdMessageSendTopology.cs,file
SetStringHeaderInitializer.cs,file
SetVariableActivity.cs,file
SetVariableArguments.cs,file
Settings,dir
SettingsEndpointDefinition.cs,file
SharedAccessKeyTokenProvider.cs,file
SharedAccessSignatureTokenProviderConfigurator.cs,file
SharedClientContext.cs,file
SharedConnectionContext.cs,file
SharedEventDataSendEndpointContext.cs,file
SharedHttpClientContext.cs,file
SharedHttpHttpHostContext.cs,file
SharedMessagingFactoryContext.cs,file
SharedModelContext.cs,file
SharedNamespaceContext.cs,file
SharedSendEndpointContext.cs,file
SharedSessionContext.cs,file
ShortTypeConverter.cs,file
ShutDownException.cs,file
Shutdown_Specs.cs,file
SignalRBackplaneConsumersTestHarness.cs,file
SimpleConfiguration_Specs.cs,file
SimpleConnect_Specs.cs,file
SimpleConsumer.cs,file
SimpleConsumerDependency.cs,file
SimpleInjectorAutomatonymousReceiveEndpointExtensions.cs,file
SimpleInjectorCompensateActivityScopeProvider.cs,file
SimpleInjectorConfigurationServiceProvider.cs,file
SimpleInjectorConsumerScopeProvider.cs,file
SimpleInjectorContainerRegistar.cs,file
SimpleInjectorExecuteActivityScopeProvider.cs,file
SimpleInjectorExtensions.cs,file
SimpleInjectorReceiveEndpointExtensions.cs,file
SimpleInjectorRegistrationConfigurator.cs,file
SimpleInjectorRegistrationExtensions.cs,file
SimpleInjectorSagaRepositoryFactory.cs,file
SimpleInjectorSagaScopeProvider.cs,file
SimpleInjectorSagaStateMachineFactory.cs,file
SimpleInjectorStateMachineActivityFactory.cs,file
SimpleInjectorStateMachineLoadSagaExtensions.cs,file
SimpleInjector_Consumer.cs,file
SimpleInjector_Courier.cs,file
SimpleInjector_Discovery.cs,file
SimpleInjector_RequestClient.cs,file
SimpleInjector_Saga.cs,file
SimpleInjector_SagaStateMachine.cs,file
SimpleInjector_Scope.cs,file
SimpleInjector_Specs.cs,file
SimpleInjector_Tests,dir
SimpleMessageClass.cs,file
SimpleMessageInterface.cs,file
SimpleSaga.cs,file
SimpleSagaDbContext.cs,file
SimpleSagaDbContextWithResilienceStrategy.cs,file
SimpleSagaMap.cs,file
SimpleSagaMessageBase.cs,file
SimpleSagaResource.cs,file
SimpleStateMachine_Specs.cs,file
SimplifiedBusHealthCheck.cs,file
SingleActivityEvent_Specs.cs,file
SingleConnectionSessionFactory.cs,file
SingleLifetimeScopeProvider.cs,file
SingleLoggerFactory.cs,file
SingleScaleoutBackplaneTestFixture.cs,file
Skip_Specs.cs,file
SmartEndpointConsumeObserver.cs,file
SmartEndpointExtensions.cs,file
SmartEndpointMessageBuffer.cs,file
SmartEndpointPublishObserver.cs,file
SmartEndpointSendObserver.cs,file
SnakeCaseEndpointNameFormatter.cs,file
SnsHeaderValueConverter.cs,file
SpecificationPipeBuilder.cs,file
Specifications,dir
Sql,dir
SqlConnectionProvider.cs,file
SqlExpressionVisitor.cs,file
SqlExpressionVisitorTests.cs,file
SqlLiteSessionFactoryProvider.cs,file
SqlServerSessionFactoryProvider.cs,file
SqsDeadLetterTransport.cs,file
SqsErrorTransport.cs,file
SqsHeaderValueConverter.cs,file
SqsMoveTransport.cs,file
SqsQueueReceiveEndpointContext.cs,file
SqsReceiveEndpointContext.cs,file
SqsReceiveTransport.cs,file
SqsSendTransportContext.cs,file
StandaloneConsumer_Specs.cs,file
StartHostHandle.cs,file
StartTest.cs,file
StartedActivity.cs,file
StartedActivityContext.cs,file
Startup.cs,file
StateInfo.cs,file
StateMachineActivityFactoryPayloadExtensions.cs,file
StateMachineActivitySelector.cs,file
StateMachineConfigurationResult.cs,file
StateMachineConnector.cs,file
StateMachineConnectors,dir
StateMachineEventConnectorFactory.cs,file
StateMachineInterfaceType.cs,file
StateMachineRequest.cs,file
StateMachineRequestConfigurator.cs,file
StateMachineSagaConfigurator.cs,file
StateMachineSagaConfiguratorCache.cs,file
StateMachineSagaEndpointInfo.cs,file
StateMachineSagaInfo.cs,file
StateMachineSagaMessageConnector.cs,file
StateMachineSagaMessageFilter.cs,file
StateMachineSagaSpecification.cs,file
StateMachineSagaTestHarness.cs,file
StateMachineSagaTestingExtensions.cs,file
StateMachineSchedule.cs,file
StateMachineScheduleConfigurator.cs,file
StateMachines,dir
StaticConsumeContext.cs,file
StaticEntityNameFormatter.cs,file
StaticHeaders.cs,file
StaticProperty_Specs.cs,file
StatsD,dir
StatsDConfiguration.cs,file
StatsDCounterFactory.cs,file
StatsDPerformanceCounter.cs,file
StatsD_Specs.cs,file
Steward,dir
Storage2Spec_Types.cs,file
StorageSpec_Types.cs,file
StreamExtensions.cs,file
StringDecimalConverter.cs,file
StringHeaderLifetimeScopeIdProvider.cs,file
StringHeaderValueConverter.cs,file
StringMessageDataConverter.cs,file
StringMessageSerializer.cs,file
StringTypeConverter.cs,file
StructureMapAutomatonymousReceiveEndpointExtensions.cs,file
StructureMapCompensateActivityScopeProvider.cs,file
StructureMapConfigurationServiceProvider.cs,file
StructureMapConsumerScopeProvider.cs,file
StructureMapContainerRegistrar.cs,file
StructureMapExecuteActivityScopeProvider.cs,file
StructureMapExtensions.cs,file
StructureMapReceiveEndpointExtensions.cs,file
StructureMapRegistrationExtensions.cs,file
StructureMapSagaRepositoryFactory.cs,file
StructureMapSagaScopeProvider.cs,file
StructureMapSagaStateMachineFactory.cs,file
StructureMapStateMachineActivityFactory.cs,file
StructureMapStateMachineLoadSagaExtensions.cs,file
StructureMapStateMachineSaga_Specs.cs,file
StructureMap_Consumer.cs,file
StructureMap_Courier.cs,file
StructureMap_Discovery.cs,file
StructureMap_Idiomatic.cs,file
StructureMap_RequestClient.cs,file
StructureMap_Saga.cs,file
StructureMap_SagaStateMachine.cs,file
StructureMap_Scope.cs,file
StructureMap_Specs.cs,file
StructureMap_Tests,dir
StubTelemetryChannel.cs,file
SubmitJob.cs,file
Subscription.cs,file
SubscriptionClientContext.cs,file
SubscriptionClientContextFactory.cs,file
SubscriptionConfigurator.cs,file
SubscriptionEndpointBrokerTopologyBuilder.cs,file
SubscriptionEndpointSettings.cs,file
SubscriptionEntity.cs,file
SubscriptionHandle.cs,file
SubscriptionImpl.cs,file
SubscriptionSettings.cs,file
Subscription_Specs.cs,file
Success_Specs.cs,file
SuperExtensions.cs,file
SuperviseJob.cs,file
SuperviseJobCommand.cs,file
SupervisorExtensions.cs,file
SupportedMessageDeserializers.cs,file
SymmetricKey.cs,file
SystemTransactionContext.cs,file
TagsLayout.vue,file
Tarjan.cs,file
TarjanNodeProperties.cs,file
TaskExtension_Specs.cs,file
TaskExtensions.cs,file
TaskInitializerExtensions.cs,file
TaskPropertyConverter.cs,file
TaskPropertyProvider.cs,file
TaskUtil.cs,file
TelemetryConsumeConfigurationObserver.cs,file
TelemetryDependencies_Specs.cs,file
TelemetryPublishPipeSpecificationObserver.cs,file
TelemetrySendPipeSpecificationObserver.cs,file
TemporaryEndpointDefinition.cs,file
TemporaryQueue_Specs.cs,file
TerminateExecutionResult.cs,file
TestActivity.cs,file
TestArguments.cs,file
TestAzureServiceBusAccountSettings.cs,file
TestClient.cs,file
TestConnectionPipe.cs,file
TestConsumeContext.cs,file
TestConsumeMessageObserver.cs,file
TestConsumeObserver.cs,file
TestConsumePipe.cs,file
TestConsumerFactoryDecorator.cs,file
TestFactory.cs,file
TestInstance.cs,file
TestLog.cs,file
TestObserver.cs,file
TestOutputListenerObserver.cs,file
TestOutputLogger.cs,file
TestOutputLoggerFactory.cs,file
TestReceiveEndpointObserver.cs,file
TestRegularExpression_Specs.cs,file
TestSaga.cs,file
TestSagaRepositoryDecorator.cs,file
TestSendObserver.cs,file
TestStarted.cs,file
TestStateMachineSaga.cs,file
TestSymmetricKeyProvider.cs,file
TestUpdated.cs,file
Testing,dir
Testing_Specs.cs,file
ThirdSagaMessage.cs,file
ThreadBlock_Specs.cs,file
ThreadSafeRandom.cs,file
Threading_Specs.cs,file
TimeSpanContextScheduleExtensions.cs,file
TimeSpanExtensions.cs,file
TimeSpanScheduleExtensions.cs,file
TimeSpanTypeConverter.cs,file
TimestampContext.cs,file
TimestampVariable.cs,file
ToNullablePropertyConverter.cs,file
ToNullablePropertyProvider.cs,file
ToNullableTypeConverter.cs,file
ToObjectPropertyConverter.cs,file
ToObjectTypeConverter.cs,file
Topic.cs,file
TopicBindingConfigurator.cs,file
TopicConfigurator.cs,file
TopicEntity.cs,file
TopicHandle.cs,file
TopicPublishSettings.cs,file
TopicSendClient.cs,file
TopicSendEndpointContext.cs,file
TopicSendEndpointContextFactory.cs,file
TopicSendSettings.cs,file
TopicSendTransport.cs,file
TopicSubscription.cs,file
TopicSubscriptionConfigurator.cs,file
TopicSubscriptionEntity.cs,file
TopicSubscriptionHandle.cs,file
TopologicalSort.cs,file
TopologicalSortNodeProperties.cs,file
Topologies,dir
Topology,dir
TopologyCorrelationId_Specs.cs,file
TopologyLayoutExtensions.cs,file
TopologyPublishPipeSpecificationObserver.cs,file
TopologyRoutingKey_Specs.cs,file
TopologySendPipeSpecificationObserver.cs,file
TopshelfServiceBootstrapper.cs,file
Trace_Specs.cs,file
TransactionConfiguratorExtensions.cs,file
TransactionContext.cs,file
TransactionContextExtensions.cs,file
TransactionFilter.cs,file
TransactionPipeSpecification.cs,file
Transaction_Specs.cs,file
TransformClass_Specs.cs,file
TransformConfiguratorExtensions.cs,file
TransformConfigurators,dir
TransformContext.cs,file
TransformFilter.cs,file
TransformPropertyContext.cs,file
TransformPropertyConverter.cs,file
TransformSpecification.cs,file
TransformSpecificationConfigurator.cs,file
Transformation,dir
Transforms,dir
Transport,dir
TransportActiveMqSendContext.cs,file
TransportAmazonSqsSendContext.cs,file
TransportException.cs,file
TransportHeaderExtensions.cs,file
TransportHeaderOptions.cs,file
TransportLogMessages.cs,file
TransportReadyFilter.cs,file
TransportSetHeaderAdapter.cs,file
TransportSetHeaderAdapterExtensions.cs,file
TransportStartExtensions.cs,file
TransportTest.cs,file
TransportUnavailableException.cs,file
Transports,dir
TurningItOut,dir
Turnout,dir
TurnoutConfigurationExtensions.cs,file
TurnoutEndpointDefinition.cs,file
TurnoutEventExtensions.cs,file
TurnoutJobCompleted.cs,file
TurnoutJobState.cs,file
TurnoutJobStateMachine.cs,file
TurnoutServiceSpecification.cs,file
Turnout_Specs.cs,file
TwoActivityCourier_Specs.cs,file
TwoActivityEvent_Specs.cs,file
TwoMessageConsumer.cs,file
TwoScopeAzureServiceBusTestFixture.cs,file
TypeCastRetry_Specs.cs,file
TypeClassification.cs,file
TypeConverterCache.cs,file
TypeConverters,dir
TypeExtensions.cs,file
TypeHandling_Specs.cs,file
TypeMetadataCache.cs,file
TypePropertyConverter.cs,file
TypeQuery.cs,file
TypeSet.cs,file
TypedDatabase.cs,file
UnavailableResource.cs,file
UncorrelatedEventCorrelation.cs,file
UncorrelatedMessage_Specs.cs,file
UnityCompensateActivityScopeProvider.cs,file
UnityConsumerFactory.cs,file
UnityConsumerScopeProvider.cs,file
UnityExecuteActivityScopeProvider.cs,file
UnityExtensions.cs,file
UnitySagaRepository.cs,file
UnitySagaRepositoryFactory.cs,file
UnitySagaScopeProvider.cs,file
Unity_Specs.cs,file
UnscheduleActivity.cs,file
UntypedConsumerConfigurator.cs,file
Up.cs,file
UpdateAcceptedMessage.cs,file
UpdateMessage.cs,file
UpdateSagaDependency.cs,file
UpdateTest.cs,file
UriArgument_Specs.cs,file
UriExtensions.cs,file
UriTypeConverter.cs,file
UriUserType.cs,file
Uri_Specs.cs,file
User.cs,file
UserBaseConsumer.cs,file
UserConsumer.cs,file
UserMessageData.cs,file
UserMessageDataConsumer.cs,file
UserRegistrationComplete.cs,file
UserRegistrationPending.cs,file
UserValidated.cs,file
UserVerificationEmailSent.cs,file
UsingCluster_Specs.cs,file
UsingDocumentDbConcurrencyNoRetry_Specs.cs,file
UsingDocumentDbConcurrencyOptimistic_Specs.cs,file
UsingDocumentDb_Specs.cs,file
UsingEntityFrameworkConcurrencyFail_Specs.cs,file
UsingEntityFrameworkConcurrencyOptimistic_Specs.cs,file
UsingEntityFrameworkConcurrencyPessimistic_Specs.cs,file
UsingEntityFramework_Specs.cs,file
UsingNHibernate_Specs.cs,file
Using_custom_include_in_repository.cs,file
Using_ef_connection_resiliency.cs,file
Util,dir
Utils,dir
Utils.cs,file
VariableInfo.cs,file
VariablePropertyConverter.cs,file
VariablePropertyProvider.cs,file
Variables,dir
Verify_account_settings.cs,file
VersionTypeConverter.cs,file
VoteAgainst.cs,file
VoteFor.cs,file
WebJobBrokeredMessageReceiverSpecification.cs,file
WebJobEventDataReceiveEndpointContext.cs,file
WebJobEventDataReceiverSpecification.cs,file
WebJobMessageReceiverEndpointContext.cs,file
When_a_message_consumer_throws_an_exception.cs,file
When_a_message_is_published.cs,file
When_executing_a_command.cs,file
When_registering_a_consumer.cs,file
When_registering_a_saga.cs,file
WhereStatementHelper.cs,file
WhereStatementHelperTests.cs,file
Windows,dir
WindowsCounterFactory.cs,file
WindowsPerformanceCounter.cs,file
WindowsPerformanceCounterInstaller.cs,file
WindsorAutomatonymousReceiveEndpointExtensions.cs,file
WindsorCompensateActivityScopeProvider.cs,file
WindsorConfigurationServiceProvider.cs,file
WindsorConsumerScopeProvider.cs,file
WindsorContainerExtensions.cs,file
WindsorContainerRegistrar.cs,file
WindsorContainerRegistrationConfigurator.cs,file
WindsorExecuteActivityScopeProvider.cs,file
WindsorMessageScopeFilter.cs,file
WindsorMessageScopePipeSpecification.cs,file
WindsorReceiveEndpointExtensions.cs,file
WindsorRegistrationExtensions.cs,file
WindsorSagaRepositoryFactory.cs,file
WindsorSagaScopeProvider.cs,file
WindsorSagaStateMachineFactory.cs,file
WindsorStateMachineActivityFactory.cs,file
WindsorStateMachineLoadSagaExtensions.cs,file
WindsorStateMachineRegisterSagaExtensions.cs,file
Windsor_Consumer.cs,file
Windsor_Courier.cs,file
Windsor_Discovery.cs,file
Windsor_RequestClient.cs,file
Windsor_Saga.cs,file
Windsor_SagaStateMachine.cs,file
Windsor_Scope.cs,file
Windsor_Tests,dir
WriteProperty.cs,file
WritePropertyCache.cs,file
XmlHeaderBug_Specs.cs,file
XmlMessageDeserializer.cs,file
XmlMessageSerializer.cs,file
ZeroActiveDeliveryHandler.cs,file
_posts,dir
activemq-delayed.md,file
activemq.md,file
activities.md,file
additions-to-transport.md,file
advanced,dir
amazonsqs-scheduler.md,file
amazonsqs.md,file
app.config,file
applications-insights.md,file
appsettings.json,file
appveyor.yml,file
architecture,dir
audit.md,file
autofac.md,file
automatonymous.md,file
azure-sb-scheduler.md,file
azure-sb.md,file
batching.md,file
browser,dir
build,dir
build.cake,file
build.ps1,file
build.sh,file
builder.md,file
castlewindsor.md,file
circuit-breaker.md,file
client.p12,file
common-gotchas.md,file
components,dir
concurrency-limit.md,file
config.js,file
configuration.md,file
connect-endpoint.md,file
considerations.md,file
consume.md,file
consumers.md,file
containers,dir
contributing.md,file
conventions.md,file
correlation.md,file
courier,dir
courses.md,file
custom.md,file
diagnostic-source.md,file
dist,dir
docker-compose.yml,file
docs,dir
docs.yml,file
encrypted-messages.md,file
events.md,file
exceptions.md,file
execute.md,file
getting-started,dir
green-cache.md,file
history.md,file
hub_endpoints.md,file
in-memory.md,file
index.html,file
index.js,file
interop.md,file
interoperability.md,file
job_scheduling_data_2_0.xsd,file
key-ideas.md,file
lamar.md,file
latest.md,file
launchSettings.json,file
layouts,dir
learn,dir
lib,dir
libman.json,file
lifecycle-observers.md,file
log4net.config,file
logging.md,file
loving-the-community.md,file
message-data.md,file
message.md,file
messages.md,file
middleware,dir
monitoring,dir
monitoring.md,file
msdi.md,file
mt-logo-color.png,file
mt-logo-small.png,file
netfx.props,file
ninject.md,file
observers.md,file
package.json,file
packages.config,file
packages.md,file
parameters.cake,file
paths.cake,file
perfcounters.md,file
persistence.md,file
producers.md,file
public,dir
publish.md,file
publishing.md,file
quickstart.md,file
rabbitmq-delayed.md,file
rabbitmq-publish-topology.png,file
rabbitmq-send-topology.png,file
rabbitmq.md,file
rate-limiter.md,file
readme.md,file
receive.md,file
redeliver.md,file
requests.md,file
saga.nhibernate.cfg.xml,file
sagas,dir
sagas.md,file
sample.md,file
samples.md,file
scheduling,dir
scheduling-api.md,file
send.md,file
servicebus.md,file
show-config.md,file
signalr,dir
signalr.min.js,file
signing.props,file
simpleinjector.md,file
src,dir
structuremap.md,file
styles,dir
subscriptions.castle.xml,file
subscriptions.md,file
testing.md,file
tests.cake,file
theme,dir
tools,dir
topology,dir
transactions.md,file
transports,dir
troubleshooting,dir
turnout,dir
under-the-hood.md,file
understand,dir
unity.md,file
upgrade-v6.md,file
usage,dir
version.cake,file
versioning.md,file
videos.md,file
waitforport.ps1,file
wrapper.styl,file
wwwroot,dir
