name,type
cachecontrol,dir
cachecontrol.go,file
cachecontrol_test.go,file
cached,dir
cached_discovery.go,file
cached_discovery_test.go,file
cached_token_authenticator.go,file
cached_token_authenticator_test.go,file
cacheobject,dir
cacher,dir
cacher.go,file
cacher_test.go,file
cacher_whitebox_test.go,file
cachesize,dir
cachesize.go,file
caching_object.go,file
caching_object_test.go,file
caddy,dir
caddyfile,dir
caddyserver,dir
cadvisor,dir
cadvisor.go,file
cadvisor_e2e.go,file
cadvisor_fake.go,file
cadvisor_linux.go,file
cadvisor_mock.go,file
cadvisor_stats_provider.go,file
cadvisor_stats_provider_test.go,file
cadvisor_unsupported.go,file
cadvisor_windows.go,file
calico-clusterrole.yaml,file
calico-clusterrolebinding.yaml,file
calico-cpva-clusterrole.yaml,file
calico-cpva-clusterrolebinding.yaml,file
calico-cpva-serviceaccount.yaml,file
calico-node-daemonset.yaml,file
calico-node-psp-binding.yaml,file
calico-node-vertical-autoscaler-configmap.yaml,file
calico-node-vertical-autoscaler-deployment.yaml,file
calico-policy-controller,dir
calico-serviceaccount.yaml,file
call.go,file
callback.go,file
callee.go,file
caller.go,file
callset.go,file
camelcase,dir
camelcase.go,file
canbeexposed.go,file
canbeexposed_test.go,file
cancelreq.go,file
cani.go,file
cani_test.go,file
cap_freebsd.go,file
capabilities,dir
capabilities.go,file
capabilities_linux.go,file
capabilities_test.go,file
capability,dir
capability.go,file
capability_linux.go,file
capability_noop.go,file
capacity_stats.go,file
capmanagers.go,file
capmanagers_test.go,file
capnslog,dir
capture.go,file
case.go,file
cassandra,dir
cassandra.go,file
cast,dir
cast.go,file
caste.go,file
categories.go,file
categoriesProvider.go,file
category_expansion.go,file
category_expansion_test.go,file
cbc_hmac.go,file
cblas128,dir
cblas128.go,file
cdense.go,file
ceph.conf.sh,file
cephfs,dir
cephfs.go,file
cephfs_test.go,file
cert,dir
cert,file
cert.go,file
cert_key.go,file
cert_key_test.go,file
certificate,dir
certificate.go,file
certificate.sh,file
certificate_controller.go,file
certificate_controller_test.go,file
certificate_controller_utils.go,file
certificate_controller_utils_test.go,file
certificate_manager.go,file
certificate_manager_test.go,file
certificate_store.go,file
certificate_store_test.go,file
certificates,dir
certificates.go,file
certificates.k8s.io.v1beta1.CertificateSigningRequest.json,file
certificates.k8s.io.v1beta1.CertificateSigningRequest.pb,file
certificates.k8s.io.v1beta1.CertificateSigningRequest.yaml,file
certificates_client.go,file
certificatesigningrequest.go,file
certificatesigningrequest_expansion.go,file
certlist.go,file
certlist_test.go,file
certpool_go17.go,file
certpool_other.go,file
certreload,dir
certreload_test.go,file
certs,dir
certs.go,file
certs_test.go,file
cespare,dir
cf_header.md,file
cgo.go,file
cgroup_linux.go,file
cgroup_manager_linux.go,file
cgroup_manager_linux_test.go,file
cgroup_manager_test.go,file
cgroup_manager_unsupported.go,file
cgroup_unsupported.go,file
cgroup_validator.go,file
cgroupdriver.go,file
cgroupdriver_test.go,file
cgroups,dir
cgroups.go,file
cgroups_linux.go,file
cgroups_unsupported.go,file
chacha20,dir
chacha_arm64.go,file
chacha_generic.go,file
chacha_noasm.go,file
chacha_ppc64le.go,file
chacha_s390x.go,file
chacha_s390x.s,file
chai2010,dir
chain.go,file
chain_provider.go,file
chain_test.go,file
chan_stream.go,file
change_test.go,file
channel.go,file
channelz,dir
chaosmonkey,dir
chaosmonkey.go,file
chaosmonkey_test.go,file
charmap,dir
charmap.go,file
charset,dir
charset.go,file
check_cli_conventions.go,file
check_conformance_test_requirements.go,file
check_license.sh,file
check_metadata_concealment.go,file
checker.go,file
checker_test.go,file
checketcd.go,file
checkpoint,dir
checkpoint-restore,dir
checkpoint.go,file
checkpoint_create.go,file
checkpoint_delete.go,file
checkpoint_list.go,file
checkpoint_manager.go,file
checkpoint_manager_test.go,file
checkpoint_test.go,file
checkpointmanager,dir
checks.go,file
checks_darwin.go,file
checks_linux.go,file
checks_test.go,file
checks_unix.go,file
checks_windows.go,file
checksum,dir
checksum.go,file
cherry_pick_pull.sh,file
chipset.go,file
cholesky.go,file
choose_version.go,file
chown.go,file
chown_linux.go,file
chroot_unix.go,file
chroot_windows.go,file
chunked.go,file
chunking.go,file
cidr_allocator.go,file
cidr_set.go,file
cidr_set_test.go,file
cidrset,dir
cinder,dir
cinder.go,file
cinder_block.go,file
cinder_block_test.go,file
cinder_test.go,file
cinder_util.go,file
cipher,dir
cipher.go,file
cipher_suites.go,file
ciphers.go,file
ciphers_test.go,file
ciphersuites_flag.go,file
ciphersuites_flag_test.go,file
circbuf,dir
circbuf.go,file
circle.yml,file
claim-01.yaml,file
claim-02.yaml,file
claim-03.json,file
claims,dir
claims.go,file
claims_test.go,file
class.go,file
class_linux.go,file
clean-install,file
clean.sh,file
cleaner,dir
cleaner.go,file
cleaner_test.go,file
cleanup.go,file
cleanupnode.go,file
cleanupnode_test.go,file
cli,dir
cli-runtime,dir
cli-runtime,file
clicheck,dir
client,dir
client-expired.pem,file
client-gen,dir
client-go,dir
client-go,file
client-go-controller-interaction.jpeg,file
client-valid.pem,file
client.config.json,file
client.csr.json,file
client.go,file
client9,dir
client_appengine.go,file
client_auth.go,file
client_auth_info.go,file
client_auth_test.go,file
client_builder.go,file
client_builder_dynamic.go,file
client_ca.go,file
client_ca_test.go,file
client_clone.go,file
client_clone_legacy.go,file
client_config.go,file
client_config_test.go,file
client_conn_pool.go,file
client_deprecated.go,file
client_generator.go,file
client_golang,dir
client_info.go,file
client_metrics.go,file
client_model,dir
client_operation.go,file
client_reporter.go,file
client_request.go,file
client_response.go,file
client_stats.go,file
client_test.go,file
client_unix.go,file
client_util.go,file
client_windows.go,file
clientauth.go,file
clientauth_test.go,file
clientauthentication,dir
clientbacked_dryrun.go,file
clientbin.sh,file
clientcmd,dir
clientconfig.go,file
clientconn.go,file
clientgo,dir
clients,dir
clientset,dir
clientset.go,file
clientset_generated,dir
clientset_generated.go,file
clientset_test,dir
clientset_test.go,file
clientv3,dir
clique_graph.go,file
clock,dir
clock.go,file
clock_test.go,file
clockwork,dir
clockwork.go,file
clone.go,file
cloner.go,file
close_handle.go,file
closewait.go,file
cloud,dir
cloud-controller-manager,dir
cloud-provider,dir
cloud-provider,file
cloud-provider-binding.yaml,file
cloud-provider-config.sh,file
cloud-provider-role.yaml,file
cloud.go,file
cloud.google.com,dir
cloud_cidr_allocator.go,file
cloud_cidr_allocator_nolegacyproviders.go,file
cloud_cidr_allocator_test.go,file
cloud_request_manager.go,file
cloud_request_manager_test.go,file
cloudinfo,dir
cloudinfo.go,file
cloudprovider,dir
cloudprovider.go,file
cloudproviders.go,file
cloudresource,dir
cluster,dir
cluster-autoscaler,dir
cluster-autoscaler-binding.yaml,file
cluster-autoscaler-rbac.yaml,file
cluster-autoscaler.manifest,file
cluster-autoscaler_template.json,file
cluster-bootstrap,dir
cluster-bootstrap,file
cluster-loadbalancing,dir
cluster-role-bindings.yaml,file
cluster-roles.yaml,file
cluster.go,file
cluster_authentication_trust_controller.go,file
cluster_authentication_trust_controller_test.go,file
cluster_autoscaler_metrics.go,file
cluster_autoscaler_scalability.go,file
cluster_client_adapter.go,file
cluster_compute_resource.go,file
cluster_direct.go,file
cluster_error.go,file
cluster_info_test.go,file
cluster_information.md,file
cluster_proxy.go,file
cluster_scoped_owner_test.go,file
cluster_size_autoscaling.go,file
cluster_test.go,file
cluster_upgrade.go,file
cluster_util.go,file
clusterauthenticationtrust,dir
clusterhq,dir
clusterinfo,dir
clusterinfo.go,file
clusterinfo_dump.go,file
clusterinfo_dump_test.go,file
clusterinfo_test.go,file
clusterinformations-crd.yaml,file
clusterrole,dir
clusterrole.go,file
clusterrole_interfaces.go,file
clusterroleaggregation,dir
clusterroleaggregation_controller.go,file
clusterroleaggregation_controller_test.go,file
clusterrolebinding,dir
clusterrolebinding.go,file
clusterrolebinding_interfaces.go,file
clusterrolebinding_test.go,file
clustertesttype.go,file
cm,dir
cm.yaml,file
cmatrix.go,file
cmd,dir
cmd.go,file
cmd_sanity.go,file
cmd_test.go,file
cmdutil.go,file
cmdutil_test.go,file
cmp,dir
cmplx64,dir
cmpopts,dir
cmsg.go,file
cmsghdr.go,file
cmsghdr_bsd.go,file
cmsghdr_linux_32bit.go,file
cmsghdr_linux_64bit.go,file
cmsghdr_solaris_64bit.go,file
cmsghdr_stub.go,file
cmux,dir
cmux.go,file
cni,dir
cni.go,file
cni_others.go,file
cni_test.go,file
cni_windows.go,file
cobra,dir
cobra.go,file
cockroachdb,dir
code-generator,dir
code-generator,file
code-of-conduct.md,file
code_generation.bzl,file
code_generation_test.bzl,file
code_location.go,file
code_string.go,file
codec,dir
codec.go,file
codec_check.go,file
codec_factory.go,file
codec_test.go,file
codegen.sh,file
codegen_violation_exceptions.list,file
codelocation,dir
coder.go,file
codes,dir
codes.go,file
coerce.go,file
coerce_test.go,file
collector,dir
collector.go,file
collector_manager.go,file
collector_test.go,file
collectors,dir
colon_separated_multimap_string_string.go,file
colon_separated_multimap_string_string_test.go,file
color,dir
color.go,file
colorable_appengine.go,file
colorable_others.go,file
colorable_windows.go,file
com_port.go,file
comma.go,file
comma_token.go,file
commaf.go,file
command,dir
command.go,file
command_groups.go,file
command_notwin.go,file
command_win.go,file
commands,dir
comment.go,file
comment_token.go,file
comments.go,file
common,dir
common.go,file
common.psm1,file
common.sh,file
common_flags.go,file
common_test.go,file
common_unix.go,file
common_windows.go,file
commonannotations.go,file
commonlabels.go,file
commonsasuri.go,file
compact,dir
compact.go,file
compact_op.go,file
compact_test.go,file
compactor.go,file
compare,dir
compare.go,file
comparer.go,file
comparer_test.go,file
comparetest.go,file
compat,dir
compatibility.go,file
compatibility_test.go,file
compatibility_tester.go,file
compiler,dir
complete.go,file
completion,dir
completion.go,file
completion_test.go,file
component-base,dir
component-base,file
componentconfigs,dir
componentstatus,dir
componentstatus.go,file
compose.go,file
composition.go,file
compress.go,file
compression.go,file
compressor_cache.go,file
compressor_pools.go,file
compressors.go,file
compute,dir
compute-api.json,file
compute-gen.go,file
compute.go,file
compute_resource.go,file
compute_system.go,file
compute_test.go,file
concat_kdf.go,file
concurrency,dir
concurrent,dir
cond.go,file
conditional_validation.go,file
conditional_validation_test.go,file
conditions,dir
conditions.go,file
conf.go,file
confchange,dir
confchange.go,file
config,dir
config-common.sh,file
config-default.sh,file
config-test.sh,file
config.go,file
configMap.yaml,file
config_client_ciphers.go,file
config_create.go,file
config_default.go,file
config_flags.go,file
config_flags_fake.go,file
config_inspect.go,file
config_legacy_client_ciphers.go,file
config_linux.go,file
config_list.go,file
config_logging.go,file
config_logging_journal_unix.go,file
config_logging_journal_windows.go,file
config_reflection.md,file
config_remove.go,file
config_selfclient.go,file
config_selfclient_test.go,file
config_test.go,file
config_update.go,file
config_windows.go,file
configfile.go,file
configfiles,dir
configfiles.go,file
configfiles_test.go,file
configmap,dir
configmap.go,file
configmap.yaml,file
configmap_cafile_content.go,file
configmap_manager.go,file
configmap_manager_test.go,file
configmap_test.go,file
configmap_volume.go,file
configmapandsecret,dir
configmaperror.go,file
configmapfactory.go,file
configmapfactory_test.go,file
configmaplock.go,file
configmaps.go,file
configs,dir
configs.go,file
configset.go,file
configset_test.go,file
configsync.go,file
configuration,dir
configuration.go,file
configuration_manager.go,file
configuration_manager_test.go,file
configuration_map.go,file
configure-helper.sh,file
configure-kubeapiserver.sh,file
configure-kubectl.sh,file
configure.ps1,file
configure.sh,file
configure_helper_test.go,file
configz,dir
configz.go,file
configz_test.go,file
confirmeddir.go,file
conflict.go,file
conflict_test.go,file
conformance,dir
conformance-e2e.sh,file
conformance-e2e.yaml,file
conformance-jenkins.sh,file
conformance.go,file
conformance.txt,file
conformance_test.sh,file
confstate.go,file
conj.go,file
conn.go,file
conn_darwin.go,file
conn_other.go,file
conn_test.go,file
conn_unix.go,file
conn_windows.go,file
conn_write.go,file
conn_write_legacy.go,file
connect,dir
connect.go,file
connection.go,file
connection_reset_error.go,file
connection_reset_error_other.go,file
connection_test.go,file
connectionmonitors.go,file
connectivity,dir
connectivity.go,file
connrotation,dir
connrotation.go,file
connrotation_test.go,file
conntrack,dir
conntrack.go,file
conntrack_linux.go,file
conntrack_test.go,file
conntrack_unspecified.go,file
consist_of.go,file
consistent_index.go,file
console,dir
console.go,file
console_encoder.go,file
console_linux.go,file
console_logging.go,file
console_size.go,file
console_unix.go,file
console_windows.go,file
const.go,file
const_amd64.h,file
const_amd64.s,file
const_bsds.go,file
const_win_unix.go,file
constant.go,file
constantdelay.go,file
constants,dir
constants.go,file
constants_test.go,file
constants_unix.go,file
constants_windows.go,file
consts.go,file
consume-cpu,dir
consume_cpu.go,file
contact_info.go,file
contain_element_matcher.go,file
contain_substring_matcher.go,file
container,dir
container-api.json,file
container-gen.go,file
container-storage-interface,dir
container.bzl,file
container.go,file
container_attach.go,file
container_changes.go,file
container_commit.go,file
container_copy.go,file
container_create.go,file
container_credential_guard_state.go,file
container_debugging,dir
container_diff.go,file
container_exec.go,file
container_export.go,file
container_gc.go,file
container_hash_test.go,file
container_hints.go,file
container_images.md,file
container_inspect.go,file
container_kill.go,file
container_linux.go,file
container_list.go,file
container_log_manager.go,file
container_log_manager_stub.go,file
container_log_manager_test.go,file
container_log_rotation_test.go,file
container_logs.go,file
container_logs.md,file
container_manager.go,file
container_manager_linux.go,file
container_manager_linux_test.go,file
container_manager_stub.go,file
container_manager_test.go,file
container_manager_unsupported.go,file
container_manager_windows.go,file
container_map.go,file
container_map_test.go,file
container_memory_information.go,file
container_node.go,file
container_pause.go,file
container_probe.go,file
container_prune.go,file
container_reference_manager.go,file
container_remove.go,file
container_rename.go,file
container_resize.go,file
container_restart.go,file
container_runtime.go,file
container_start.go,file
container_stats.go,file
container_stop.go,file
container_top.go,file
container_unpause.go,file
container_update.go,file
container_wait.go,file
containerd,dir
containermap,dir
containernetworking,dir
containernode,dir
containerregistry,dir
containers,dir
containers.go,file
containers.pb.go,file
containers.proto,file
containerservices.go,file
content_type.go,file
content_type_test.go,file
contention,dir
contention.go,file
context,dir
context.go,file
context_1_5.go,file
context_1_9.go,file
context_background_1_5.go,file
context_background_1_7.go,file
context_sleep.go,file
context_test.go,file
control.go,file
control_bsd.go,file
control_pktinfo.go,file
control_rfc2292_unix.go,file
control_rfc3542_unix.go,file
control_stub.go,file
control_unix.go,file
control_windows.go,file
controlbuf.go,file
controller,dir
controller-client-go.md,file
controller-manager,dir
controller-manager.go,file
controller-role-bindings.yaml,file
controller-role.yaml,file
controller-roles.yaml,file
controller.go,file
controller.yaml,file
controller_history.go,file
controller_history_test.go,file
controller_legacyprovider.go,file
controller_manager_metrics.go,file
controller_policy.go,file
controller_policy_test.go,file
controller_ref.go,file
controller_ref_manager.go,file
controller_ref_manager_test.go,file
controller_ref_test.go,file
controller_ss.yaml,file
controller_test.go,file
controller_utils.go,file
controller_utils_test.go,file
controllermanager.go,file
controllerrevision,dir
controllerrevision.go,file
controllers,dir
controlplane,dir
controlplane.go,file
controlplane_nodes_test.go,file
controlplanejoin.go,file
controlplaneprepare.go,file
