name,type
pytorch-build-params.yml,file
pytorch-job-specs.yml,file
pytorch-logo-dark-unstable.png,file
pytorch-logo-dark.png,file
pytorch-logo-dark.svg,file
pytorch-logo-flame.png,file
pytorch-logo-flame.svg,file
pytorch-probot.yml,file
pytorch.ctags,file
pytorch.version,file
pytorch_android,dir
pytorch_android_torchvision,dir
pytorch_build_data.py,file
pytorch_build_definitions.py,file
pytorch_helper.py,file
pytorch_jni_common.cpp,file
pytorch_jni_common.h,file
pytorch_jni_jit.cpp,file
pytorch_jni_lite.cpp,file
pytorch_qnnpack.h,file
pytorch_to_caffe2.md,file
q31-neon.c,file
q31-scalar.c,file
q31-sse2.c,file
q31-sse4.c,file
q31-ssse3.c,file
q8avgpool,dir
q8avgpool.cc,file
q8avgpool.h,file
q8conv,dir
q8conv.cc,file
q8conv.h,file
q8dwconv,dir
q8dwconv.cc,file
q8dwconv.h,file
q8gavgpool,dir
q8gavgpool.cc,file
q8gavgpool.h,file
q8gemm,dir
q8gemm.cc,file
q8gemm.h,file
q8vadd,dir
q8vadd.cc,file
q8vadd.h,file
q_adaavgpool.cpp,file
q_avgpool.cpp,file
qactivation_test.py,file
qadd.cpp,file
qarithmetic_test.py,file
qat,dir
qcat_test.py,file
qclamp.cpp,file
qcomparators_test.py,file
qconcat.cpp,file
qconfig.py,file
qconv.cpp,file
qconv_prepack.cpp,file
qconv_test.py,file
qconv_unpack.cpp,file
qint32.h,file
qint8.h,file
qinterpolate_test.py,file
qlinear.cpp,file
qlinear_dynamic.cpp,file
qlinear_prepack.cpp,file
qlinear_test.py,file
qlinear_unpack.cpp,file
qmul.cpp,file
qnnpack,dir
qnnpack_func.h,file
qnnpack_utils.h,file
qobserver_test.py,file
qpool.cpp,file
qpool_test.py,file
qreduction.cpp,file
qrelu.cpp,file
qrnn_test.py,file
qsort.cpp,file
qtensor.cc,file
qtensor.h,file
qtensor_method_test.py,file
qtensor_serialization.cc,file
qtensor_serialization.h,file
qualified_name.h,file
quant_decode_op.cc,file
quant_decode_op.h,file
quant_decomp_zstd_op.cc,file
quant_decomp_zstd_op.h,file
quantization,dir
quantization.cpp,file
quantization.h,file
quantization.rst,file
quantization_error_minimization.h,file
quantization_patterns.h,file
quantization_test.py,file
quantize.py,file
quantize_dnnlowp_op.cc,file
quantize_dnnlowp_op.h,file
quantize_dnnlowp_op_test.py,file
quantized,dir
quantized.py,file
quantized_ops.cpp,file
quantized_ops.h,file
quantized_test.cpp,file
quasirandom.py,file
questions-help-support.md,file
queue,dir
queue.h,file
queue.py,file
queue_ops.cc,file
queue_ops.h,file
queue_ops_gpu.cc,file
queue_util.py,file
quint8.h,file
qunary_test.py,file
qupsample_bilinear2d.cpp,file
qupsample_nearest2d.cpp,file
rand_quantization_op_speed_test.py,file
rand_quantization_op_test.py,file
random.cpp,file
random.h,file
random.py,file
random.rst,file
random_fourier_features.py,file
random_sample_test.py,file
randomness.rst,file
rank_loss_op.cc,file
rank_loss_op.h,file
rank_loss_operator_test.py,file
rank_loss_operator_test.test_pair_wise_loss_batch.zip,file
rccl.cmake,file
read_adapter_interface.cc,file
read_adapter_interface.h,file
read_conda_versions.sh,file
readme.md,file
rebatching_queue.cc,file
rebatching_queue.h,file
rebatching_queue_ops.cc,file
rebatching_queue_ops.h,file
rebatching_queue_test.py,file
reciprocal_gradient_op.cc,file
reciprocal_op.cc,file
reciprocal_op.cu,file
reciprocal_op.h,file
record_function.cpp,file
record_function.h,file
record_function_ops.cpp,file
record_queue.py,file
record_queue_test.py,file
recurrent.py,file
recurrent_net_executor_test.py,file
recurrent_network_blob_fetcher_op.cc,file
recurrent_network_blob_fetcher_op.h,file
recurrent_network_blob_fetcher_op_gpu.cc,file
recurrent_network_executor.cc,file
recurrent_network_executor.h,file
recurrent_network_executor_gpu.cc,file
recurrent_network_executor_gpu.h,file
recurrent_network_executor_incl.h,file
recurrent_network_op.cc,file
recurrent_network_op.h,file
recurrent_network_op_gpu.cu,file
recurrent_network_test.py,file
recurrent_network_test.test_mul.zip,file
recurrent_op_cudnn.cc,file
recurrent_op_cudnn.h,file
recurrent_op_miopen.h,file
recurrent_op_miopen.hip,file
recvrpc_backward.cpp,file
recvrpc_backward.h,file
redis_store_handler.cc,file
redis_store_handler.h,file
redis_store_handler_op.cc,file
redis_store_handler_op.h,file
redis_store_handler_op_gpu.cc,file
redis_store_handler_op_test.py,file
reduce.cc,file
reduce.cu,file
reduce.cuh,file
reduce.h,file
reduce_front_back_max_ops.cc,file
reduce_front_back_max_ops.cu,file
reduce_front_back_max_ops.h,file
reduce_front_back_mean_ops.cc,file
reduce_front_back_sum_mean_ops.cu,file
reduce_front_back_sum_mean_ops.h,file
reduce_front_back_sum_ops.cc,file
reduce_ops.cc,file
reduce_ops.cu,file
reduce_ops.h,file
reduce_ops_test.cpp,file
reduce_ops_test.py,file
reduce_ops_test.test_reduce_back_max.zip,file
reduce_ops_test.test_reduce_back_mean.zip,file
reduce_ops_test.test_reduce_front_max.zip,file
reduce_ops_test.test_reduce_front_mean.zip,file
reduce_ops_test.test_reduce_front_sum.zip,file
reduce_ops_test.test_reduce_l2.zip,file
reduce_ops_test.test_reduce_max.zip,file
reduce_ops_test.test_reduce_mean.zip,file
reduce_ops_test.test_reduce_min.zip,file
reduce_scatter_ops.cc,file
reduce_scatter_ops.h,file
reducer.cpp,file
reducer.h,file
reducer_functors.h,file
reduction_ops.cc,file
reduction_ops.cu,file
reduction_ops.h,file
reduction_ops_test.py,file
reduction_ops_test.test_columnwise_max.zip,file
reduction_ops_test.test_elementwise_int_sum.zip,file
reduction_ops_test.test_elementwise_sqrsum.zip,file
reduction_ops_test.test_elementwise_sum.zip,file
reduction_ops_test.test_rowwise_max.zip,file
reductions.py,file
reflex_camera.jpeg,file
regenerate.sh,file
register_aten_ops.cpp,file
register_c10_ops.cpp,file
register_distributed_ops.cpp,file
register_mobile_ops.cpp,file
register_prim_ops.cpp,file
register_special_ops.cpp,file
register_string_ops.cpp,file
register_symbols.cpp,file
registry_test.cpp,file
regularizer.py,file
regularizer_context.py,file
regularizer_test.py,file
relaxed_bernoulli.py,file
relaxed_categorical.py,file
release-notes.md,file
release.gradle,file
release_bintray.gradle,file
relu_cpu.cc,file
relu_dnnlowp_op.cc,file
relu_dnnlowp_op.h,file
relu_dnnlowp_op_avx2.cc,file
relu_dnnlowp_op_test.py,file
relu_n_op.cc,file
relu_n_op.cu,file
relu_n_op.h,file
relu_op.cc,file
relu_op.cu,file
relu_op.h,file
relu_op_miopen.hip,file
relu_op_test.py,file
remove_apache_header.sh,file
remove_data_blocks_op.cc,file
remove_data_blocks_op.h,file
remove_expands.cpp,file
remove_expands.h,file
remove_inplace_ops.cpp,file
remove_inplace_ops.h,file
rendezvous.py,file
rendezvous_filestore.py,file
repeat_benchmark.py,file
replace.vim,file
replace_nan_op.cc,file
replace_nan_op.cu,file
replace_nan_op.h,file
replicate.py,file
replicate.pyi,file
requantization,dir
requantization-stubs.h,file
requantization-tester.h,file
requantization.cc,file
requantization.h,file
requantization_test.cc,file
request_callback.cpp,file
request_callback.h,file
request_callback_impl.cpp,file
request_callback_impl.h,file
requirements.txt,file
requires_grad_analysis.cpp,file
requires_grad_analysis.h,file
res,dir
reservoir_sampling.cc,file
reservoir_sampling.py,file
reshape_op.cc,file
reshape_op.h,file
reshape_op_gpu.cc,file
reshape_op_gpu_test.cc,file
reshape_op_test.py,file
reshape_ops_test.py,file
resize_3d_op.cc,file
resize_3d_op.cu,file
resize_3d_op.h,file
resize_nearest_3d_dnnlowp_op.cc,file
resize_nearest_3d_dnnlowp_op.h,file
resize_nearest_3d_dnnlowp_op_test.py,file
resize_nearest_dnnlowp_op.cc,file
resize_nearest_dnnlowp_op.h,file
resize_nearest_dnnlowp_op_test.py,file
resize_op.cc,file
resize_op.cu,file
resize_op.h,file
resize_op_test.py,file
resize_test.cc,file
resnet.py,file
resnet50_trainer.py,file
resnet_test.py,file
resnetdemo,dir
resolver.h,file
resource_guard.h,file
resource_strings.h,file
restore_macros.h,file
reverse_iterator.h,file
reverse_packed_segs_op.cc,file
reverse_packed_segs_op.cu,file
reverse_packed_segs_op.h,file
rewrite_graph.py,file
rewrite_graph_test.py,file
rmac_regions_op.cc,file
rmac_regions_op.cu,file
rmac_regions_op.h,file
rmac_regions_op_test.py,file
rmax-microkernel-tester.h,file
rmsprop.cpp,file
rmsprop.h,file
rmsprop.py,file
rmsprop.pyi,file
rmsprop_op.cc,file
rmsprop_op.h,file
rmsprop_op_gpu.cu,file
rnn,dir
rnn.cpp,file
rnn.h,file
rnn.py,file
rnn.pyi,file
rnn.pyi.in,file
rnn_cell.py,file
rnn_cell_test.py,file
rnn_cell_test_util.py,file
rnn_model_with_packed_sequence.py,file
rocksdb,dir
rocksdb.cc,file
roi_align_gradient_op.cc,file
roi_align_gradient_op.cu,file
roi_align_gradient_op.h,file
roi_align_op.cc,file
roi_align_op.cu,file
roi_align_op.h,file
roi_align_op_gpu_test.cc,file
roi_align_rotated_gradient_op.cc,file
roi_align_rotated_gradient_op.cu,file
roi_align_rotated_gradient_op.h,file
roi_align_rotated_op.cc,file
roi_align_rotated_op.cu,file
roi_align_rotated_op.h,file
roi_align_rotated_op_test.py,file
roi_pool_f_op.cc,file
roi_pool_f_op.cu,file
roi_pool_f_op.h,file
roi_pool_op.cc,file
roi_pool_op.cu,file
roi_pool_op.h,file
rowmul_op.cc,file
rowmul_op.h,file
rowwise_counter.cc,file
rowwise_counter.h,file
rowwise_counter_test.py,file
rpc,dir
rpc.h,file
rpc.rst,file
rpc_agent.cpp,file
rpc_agent.h,file
rpc_agent_test_fixture.py,file
rpc_command_base.h,file
rpc_messages,dir
rpc_test.py,file
rpc_with_autograd.cpp,file
rpc_with_autograd.h,file
rprop.py,file
rprop.pyi,file
rref.rst,file
rref_context.cpp,file
rref_context.h,file
rref_impl.cpp,file
rref_impl.h,file
rref_interface.h,file
rref_proto.cpp,file
rref_proto.h,file
rsqrt_op.cc,file
rsqrt_op.cu,file
rsqrt_op.h,file
run-shellcheck.sh,file
run_cuda_memcheck.py,file
run_mobilelab.py,file
run_nvcc.cmake,file
run_plan.cc,file
run_plan_mpi.cc,file
run_python_nn_smoketests.py,file
run_test.py,file
run_tests.sh,file
runcnt_observer.cc,file
runcnt_observer.h,file
runner.py,file
runtime-assembly.h,file
runtime-neon.h,file
runtime-sse2.h,file
sample.py,file
sample_as_op.cc,file
sample_as_op.cu,file
sample_as_op.h,file
sample_module.py,file
sampler.py,file
sampler.pyi,file
samplers,dir
samplers.h,file
sampling_train.py,file
sampling_trainable_mixin.py,file
saved_variable.cpp,file
saved_variable.h,file
scalar-utils.h,file
scalar.c,file
scalar_tensor_test.cpp,file
scalar_test.cpp,file
scalar_type_analysis.cpp,file
scalar_type_analysis.h,file
scale_blobs_op.cc,file
scale_blobs_op.cu,file
scale_blobs_op.h,file
scale_op.cc,file
scale_op.h,file
scale_op_gpu.cc,file
scale_op_test.py,file
scatter_gather.py,file
scatter_gather.pyi,file
schema.cc,file
schema.h,file
schema.py,file
schema_matching.cpp,file
schema_matching.h,file
schema_test.py,file
schema_type_parser.cpp,file
schema_type_parser.h,file
sconv,dir
sconv.cc,file
sconv.h,file
scope.cpp,file
scope.h,file
scope.py,file
scope_guard.h,file
scope_test.py,file
scratch.py,file
script,dir
script.h,file
script_call.cpp,file
script_call.h,file
script_module_op.cc,file
script_remote_call.cpp,file
script_remote_call.h,file
script_resp.cpp,file
script_resp.h,file
script_type_parser.cpp,file
script_type_parser.h,file
scripts,dir
sdwconv,dir
sdwconv.h,file
segment_ops_test.py,file
segment_reduction_op.cc,file
segment_reduction_op.h,file
segment_reduction_op_gpu.cu,file
select_compute_arch.cmake,file
select_record_by_context.py,file
select_smooth_l1_loss_op.cc,file
select_smooth_l1_loss_op.cu,file
select_smooth_l1_loss_op.h,file
selu_op.cc,file
selu_op.cu,file
selu_op.h,file
selu_op_test.py,file
selu_op_test.test_selu_1.zip,file
semi_random_features.py,file
send_recv_functions.png,file
sendrpc_backward.cpp,file
sendrpc_backward.h,file
seq2seq,dir
seq2seq_beam_search_test.py,file
seq2seq_model_helper.py,file
seq2seq_model_helper_test.py,file
seq2seq_util.py,file
sequence_ops.cc,file
sequence_ops.cu,file
sequence_ops.h,file
sequence_ops_test.py,file
sequence_ops_test.test_add_padding.zip,file
sequence_ops_test.test_find_duplicate_elements.zip,file
sequence_ops_test.test_gather_padding.zip,file
sequence_ops_test.test_remove_data_blocks.zip,file
sequence_ops_test.test_reverse_packed_segs.zip,file
sequencers.h,file
sequential.cpp,file
sequential.h,file
serde.py,file
serialization.cpp,file
serialization.h,file
serialization.md,file
serialization.py,file
serialization.rst,file
serialize,dir
serialize.cpp,file
serialize.h,file
serialized_test,dir
serialized_test_util.py,file
server,dir
session.py,file
session_test.py,file
settings.gradle,file
setup.py,file
setup.rb,file
setup_ci_environment.sh,file
setup_helpers,dir
setup_linux_system_environment.sh,file
setup_pytorch_env.bat,file
sgd,dir
sgd.cpp,file
sgd.h,file
sgd.py,file
sgd.pyi,file
sgemm,dir
sgemm.cc,file
sgemm.h,file
shape_analysis.cpp,file
shape_analysis.h,file
shape_inference_test.py,file
shape_info.cc,file
shape_info.h,file
shape_op.cc,file
shape_op.h,file
shape_op_gpu.cc,file
shape_op_test.py,file
share,dir
shared,dir
shared.h,file
shm_mutex,dir
shm_mutex.cc,file
shm_mutex.h,file
short-perf-test-cpu.sh,file
short-perf-test-gpu.sh,file
should_run_job.py,file
should_run_job.sh,file
shufflenet.py,file
shufflenet_test.py,file
sigmoid-operator-tester.h,file
sigmoid.c,file
sigmoid.cc,file
sigmoid.h,file
sigmoid_cpu.cc,file
sigmoid_cross_entropy_loss_op.cc,file
sigmoid_cross_entropy_loss_op.cu,file
sigmoid_cross_entropy_loss_op.h,file
sigmoid_cross_entropy_with_logits_cpu.cc,file
sigmoid_dnnlowp_op.cc,file
sigmoid_dnnlowp_op_test.py,file
sigmoid_focal_loss_op.cc,file
sigmoid_focal_loss_op.cu,file
sigmoid_focal_loss_op.h,file
sigmoid_gradient_op.cc,file
sigmoid_op.cc,file
sigmoid_op.cu,file
sigmoid_op.h,file
sigmoid_op_cudnn.cc,file
sigmoid_op_miopen.hip,file
sigmoid_op_test.py,file
sigmoid_test.cc,file
signal_handler.cc,file
signal_handler.h,file
signal_handling.py,file
simd.h,file
simple-sidebar.css,file
simple_ops.cpp,file
simple_ops.h,file
simple_queue.h,file
simple_queue_test.cc,file
simulate_nccl_errors.py,file
sin_op.cc,file
sin_op.cu,file
sin_op.h,file
single_op_transform.cc,file
single_op_transform.h,file
sinh_op.cc,file
sinh_op.cu,file
sinh_op.h,file
sinusoid_position_encoding_op.cc,file
sinusoid_position_encoding_op.h,file
sinusoid_position_encoding_op_test.py,file
sinusoid_position_encoding_op_test.test_sinusoid_embedding.zip,file
six.h,file
slice_op.cc,file
slice_op.cu,file
slice_op.h,file
smart_tensor_printer.cc,file
smart_tensor_printer.h,file
smart_tensor_printer_test.cc,file
smooth_l1_loss_op.cc,file
smooth_l1_loss_op.cu,file
smooth_l1_loss_op.h,file
snpe,dir
snpe_ffi.cc,file
snpe_ffi.h,file
snpe_globals.cc,file
snpe_op.cc,file
snpe_op_benchmark.cc,file
socket.h,file
softargmax-operator-tester.h,file
softargmax.c,file
softargmax.cc,file
softmax_focal_loss_op.cc,file
softmax_focal_loss_op.cu,file
softmax_focal_loss_op.h,file
softmax_op.cc,file
softmax_op.h,file
softmax_op_cudnn.cc,file
softmax_op_test.py,file
softmax_ops.cu,file
softmax_ops_test.py,file
softmax_ops_test.test_softmax.zip,file
softmax_ops_test.test_softmax_grad.zip,file
softmax_ops_test.test_softmax_with_loss.zip,file
softmax_ops_test.test_spatial_softmax_with_loss.zip,file
softmax_test.py,file
softmax_utils.cc,file
softmax_utils.h,file
softmax_with_loss_op.cc,file
softmax_with_loss_op.h,file
softplus_op.cc,file
softplus_op.cu,file
softplus_op.h,file
softplus_op_test.py,file
softsign_op.cc,file
softsign_op.cu,file
softsign_op.h,file
source,dir
source_range.cpp,file
source_range.h,file
source_range_serialization.cpp,file
source_range_serialization.h,file
source_range_serialization_impl.h,file
space_batch_op.cc,file
space_batch_op.h,file
space_batch_op_gpu.cu,file
sparse,dir
sparse.py,file
sparse.pyi.in,file
sparse.rst,file
sparse_adam.py,file
sparse_adam.pyi,file
sparse_bitset.h,file
sparse_dropout_with_replacement.py,file
sparse_dropout_with_replacement_op.cc,file
sparse_dropout_with_replacement_op.h,file
sparse_dropout_with_replacement_op_test.py,file
sparse_feature_hash.py,file
sparse_funhash_op.cc,file
sparse_funhash_op.h,file
sparse_funhash_op_test.py,file
sparse_gradient_checker_test.py,file
sparse_lengths_sum_benchmark.py,file
sparse_lengths_sum_cpu.cc,file
sparse_lookup.py,file
sparse_matrix_reshape_op.cc,file
sparse_matrix_reshape_op.h,file
sparse_normalize_op.cc,file
sparse_normalize_op.h,file
sparse_normalize_op_gpu.cu,file
sparse_normalize_test.py,file
sparse_ops_test.py,file
sparse_ops_test.testScatterAssign.zip,file
sparse_ops_test.testScatterWeightedSum.zip,file
sparse_reshape_op_test.py,file
sparse_to_dense_mask_op.cc,file
sparse_to_dense_mask_op.h,file
sparse_to_dense_mask_op_test.py,file
sparse_to_dense_mask_test.py,file
sparse_to_dense_op.cc,file
sparse_to_dense_op.cu,file
sparse_to_dense_op.h,file
sparse_to_dense_test.py,file
spatial_batch_norm_dnnlowp_op.cc,file
spatial_batch_norm_dnnlowp_op.h,file
spatial_batch_norm_dnnlowp_op_avx2.cc,file
spatial_batch_norm_dnnlowp_op_test.py,file
spatial_batch_norm_gradient_op.cc,file
spatial_batch_norm_op.cc,file
spatial_batch_norm_op.cu,file
spatial_batch_norm_op.h,file
spatial_batch_norm_op_cudnn.cu,file
spatial_batch_norm_op_impl.cuh,file
spatial_batch_norm_op_miopen.hip,file
spatial_batch_norm_relu_op.cc,file
spatial_bn_op_test.py,file
spatial_bn_op_test.test_spatialbn_test_mode_3d.zip,file
spatial_narrow_as_op.cc,file
spatial_narrow_as_op.cu,file
spatial_narrow_as_op.h,file
spatial_softmax_with_loss_op.cc,file
spatial_softmax_with_loss_op.h,file
spawn.py,file
specialize_autogradzero.cpp,file
specialize_autogradzero.h,file
specialized_segment_ops_test.py,file
spectral_norm.py,file
spectral_norm.pyi,file
speed_benchmark.cc,file
speed_benchmark_torch.cc,file
split.py,file
split_db.cc,file
split_test.py,file
sqr_op.cc,file
sqr_op.h,file
sqr_op_gpu.cc,file
sqrt_op.cc,file
sqrt_op.h,file
sqrt_op_gpu.cc,file
square_root_divide_op.cc,file
square_root_divide_op.h,file
square_root_divide_op_test.py,file
square_root_divide_op_test.test_square_root_divide.zip,file
squeeze_predict_net.pb,file
squeezenet.py,file
src,dir
srresnet.py,file
ssa_test.cc,file
ssa_test.py,file
sse2.c,file
stack.h,file
stateful.h,file
stateless.h,file
static,dir
static.cpp,file
static.h,file
static_tracepoint.h,file
static_tracepoint_elfx86.h,file
stats.cc,file
stats.h,file
stats_ops.cc,file
stats_ops_test.py,file
stats_put_ops.cc,file
stats_put_ops.h,file
stats_put_ops_test.py,file
stats_test.cc,file
std_output_formatter.h,file
stop_gradient.cc,file
stop_gradient.h,file
stop_gradient_cpu.cc,file
stop_gradient_gpu.cc,file
storage.h,file
storage.py,file
storage.rst,file
store_handler.cc,file
store_handler.h,file
store_ops.cc,file
store_ops.h,file
store_ops_test_util.py,file
stream.cpp,file
stream.h,file
streams.py,file
string_ops.cc,file
string_ops.h,file
string_ops_test.cc,file
string_ops_test.py,file
string_ops_test.test_string_ends_with.zip,file
string_ops_test.test_string_starts_with.zip,file
string_to_type.cpp,file
string_utils.cc,file
string_utils.h,file
string_view.h,file
string_view_test.cpp,file
strings.xml,file
strtod.cpp,file
strtod.h,file
structseq.cpp,file
structseq.h,file
stub,dir
stub.cpp,file
stubs.py,file
studentT.py,file
stump_func_op.cc,file
stump_func_op.cu,file
stump_func_op.h,file
style_guidelines.md,file
styles.xml,file
stylesheet.css,file
stylizer_ops.cc,file
sub16-neon.c,file
sub16-sse2.c,file
subgraph_matcher.cpp,file
subgraph_matcher.h,file
subgraph_rewrite.cpp,file
subgraph_rewrite.h,file
subgraph_utils.cpp,file
subgraph_utils.h,file
submodules,dir
sugared_value.cpp,file
sugared_value.h,file
suite,dir
summarize_op.cc,file
summarize_op.cu,file
summarize_op.h,file
summary.py,file
super_resolution.py,file
support.cpp,file
support.h,file
supported_ops.py,file
swish_op.cc,file
swish_op.cu,file
swish_op.h,file
symbolic.h,file
symbolic_caffe2.py,file
symbolic_helper.py,file
symbolic_opset10.py,file
symbolic_opset11.py,file
symbolic_opset7.py,file
symbolic_opset8.py,file
symbolic_opset9.py,file
symbolic_registry.py,file
symbolic_script.cpp,file
symbolic_script.h,file
tabby_tiger_cat.jpg,file
tags.py,file
tan_op.cc,file
tan_op.cu,file
tan_op.h,file
tanh-operator-tester.h,file
tanh.c,file
tanh.cc,file
tanh.h,file
tanh_dnnlowp_op.cc,file
tanh_dnnlowp_op_test.py,file
tanh_gradient_op.cc,file
tanh_op.cc,file
tanh_op.cu,file
tanh_op.h,file
tanh_op_cudnn.cc,file
tanh_op_miopen.hip,file
tanh_test.cc,file
task.py,file
task_test.py,file
tbb,dir
temp.sh,file
temp_file.h,file
tempfile.h,file
tempfile_test.cpp,file
templates,dir
tensor,dir
tensor.cc,file
tensor.cpp,file
tensor.h,file
tensor.py,file
tensor_apply.cpp,file
tensor_apply.h,file
tensor_attributes.rst,file
tensor_basics.rst,file
tensor_creation.rst,file
tensor_cuda.cpp,file
tensor_desc.h,file
tensor_dtypes.cpp,file
tensor_dtypes.h,file
tensor_flatten.cpp,file
tensor_flatten.h,file
tensor_illustration.png,file
tensor_impl.h,file
tensor_info.h,file
tensor_int8.cc,file
tensor_int8.h,file
tensor_interop_test.cpp,file
tensor_iterator_test.cpp,file
tensor_layouts.cpp,file
tensor_layouts.h,file
tensor_list.cpp,file
tensor_list.h,file
tensor_memoryformats.cpp,file
tensor_memoryformats.h,file
tensor_new.cpp,file
tensor_new.h,file
tensor_numpy.cpp,file
tensor_numpy.h,file
tensor_operators.cpp,file
tensor_options.cpp,file
tensor_options_cuda.cpp,file
tensor_protos_db_input.cc,file
tensor_protos_db_input.h,file
tensor_protos_db_input_gpu.cc,file
tensor_qschemes.cpp,file
tensor_qschemes.h,file
tensor_types.cpp,file
tensor_types.h,file
tensorboard,dir
tensorboard.md,file
tensorboard.py,file
tensorboard.rst,file
tensorboard_exporter.py,file
tensorboard_exporter_test.py,file
tensorboard_test.py,file
tensorrt,dir
tensorrt_op_trt.cc,file
tensorrt_op_trt.h,file
tensorrt_tranformer.cc,file
tensorrt_tranformer.h,file
tensors.rst,file
test,dir
test-android-arm64.sh,file
test-android-armv7.sh,file
test-android-x86.sh,file
test.lua,file
test.pt,file
test.py,file
test.sh,file
test_alias_analysis.cpp,file
test_app,dir
test_args.py,file
test_argument_spec.cpp,file
test_assert.h,file
test_asset.jit,file
test_async.py,file
test_autodiff.cpp,file
test_autodiff_subgraph_slicing.py,file
test_autograd.py,file
test_base.h,file
test_builtins.py,file
test_c10d.py,file
test_c10d_spawn.py,file
test_caffe2_common.py,file
test_cc_amcr_net.pb,file
test_class_import.cpp,file
test_class_parser.cpp,file
test_class_type.cpp,file
test_class_type.py,file
test_code_template.cpp,file
test_constant_pooling.cpp,file
test_constant_propagation.cpp,file
test_cpp_api_parity.py,file
test_cpp_extensions.py,file
test_cpu_speed_mini_sequence_labeler.sh,file
test_cpu_speed_mnist.sh,file
test_cpu_speed_torch.sh,file
test_cpu_speed_torch_tensor.sh,file
test_create_autodiff_subgraphs.cpp,file
test_cuda.py,file
test_cuda_primary_ctx.py,file
test_custom_class.cpp,file
test_custom_classes.py,file
test_custom_operators.cpp,file
test_custom_operators.py,file
test_custom_ops.cpp,file
test_custom_ops.py,file
test_custom_script_ops.bat,file
test_data_parallel.py,file
test_dataloader.py,file
test_dce.cpp,file
test_dist_autograd.cpp,file
test_dist_autograd_spawn.py,file
test_dist_optimizer_spawn.py,file
test_distributed.py,file
test_distributions.py,file
test_docs_coverage.py,file
test_expecttest.py,file
test_export_modes.py,file
test_fake_quant.py,file
test_function_schema.py,file
test_fuser.cpp,file
test_gpu_speed_cudnn_lstm.sh,file
test_gpu_speed_lstm.sh,file
test_gpu_speed_mlstm.sh,file
test_gpu_speed_mnist.sh,file
test_gpu_speed_word_language_model.sh,file
test_graph_executor.cpp,file
test_helpers.h,file
test_ideep_net.py,file
test_indexing.py,file
test_inliner.cpp,file
test_install,dir
test_install.sh,file
test_interface.cpp,file
test_interpreter.cpp,file
test_ir.cpp,file
test_irparser.cpp,file
test_ivalue.cpp,file
test_jit.py,file
test_jit_disabled.py,file
test_jit_fuser.py,file
test_jit_fuser_legacy.py,file
test_jit_legacy.py,file
test_jit_py3.py,file
test_jit_simple.py,file
test_jit_string.py,file
test_jit_type.cpp,file
test_libtorch.bat,file
test_list_dict.py,file
test_lite_interpreter.cpp,file
test_logging.py,file
test_misc.cpp,file
test_mkldnn.py,file
test_mobile_type_parser.cpp,file
test_models.py,file
test_models_onnxruntime.py,file
test_module,dir
test_module_api.cpp,file
test_module_interface.py,file
test_multiprocessing.py,file
test_multiprocessing_spawn.py,file
test_namedtensor.py,file
test_namedtuple_return_api.py,file
test_nccl.py,file
test_netdef_converter.cpp,file
test_nn.py,file
test_numba_integration.py,file
test_onnx_common.py,file
test_onnx_opset.py,file
test_onnxifi.py,file
test_operators.py,file
test_optim.py,file
test_overrides.py,file
test_parallel.cpp,file
test_peephole_optimize.cpp,file
test_pt_onnx_trt.py,file
test_python_all_except_nn.bat,file
test_python_nn.bat,file
test_pytorch_common.py,file
test_pytorch_helper.py,file
test_pytorch_onnx_caffe2.py,file
test_pytorch_onnx_caffe2_quantized.py,file
test_pytorch_onnx_onnxruntime.py,file
test_qat.py,file
test_qualified_name.cpp,file
test_quantization.py,file
test_quantized.py,file
test_quantized_models.py,file
test_quantized_nn_mods.py,file
test_quantized_tensor.py,file
test_recursive_script.py,file
test_rpc_spawn.py,file
test_save_load.cpp,file
test_schema_matching.cpp,file
test_sparse.py,file
test_subgraph_matcher.cpp,file
test_subgraph_rewriter.cpp,file
test_subgraph_utils.cpp,file
test_tensorboard.py,file
test_throughput_benchmark.py,file
test_torch.py,file
test_trt.py,file
test_type_hints.py,file
test_type_info.py,file
test_type_promotion.py,file
test_type_sharing.py,file
test_util.cc,file
test_util.h,file
test_util.py,file
test_utility_funs.py,file
test_utils.cc,file
test_utils.cpp,file
test_utils.h,file
test_utils.py,file
test_verify.py,file
test_wire_serialization.cpp,file
testapp,dir
testing,dir
tests,dir
tests.h,file
tests.json,file
tests_setup.py,file
text_file_reader.cc,file
text_file_reader.py,file
text_file_reader_test.py,file
text_file_reader_utils.cc,file
text_file_reader_utils.h,file
text_file_reader_utils_test.cc,file
texture_view.xml,file
third_party,dir
thnn.py,file
thread_init_test.cpp,file
thread_name.cpp,file
thread_name.h,file
thread_pool.cpp,file
thread_pool.h,file
threadpool,dir
threads.cmake,file
thresholded_relu_op.cc,file
thresholded_relu_op.cu,file
thresholded_relu_op.h,file
thresholded_relu_op_test.py,file
thresholded_relu_op_test.test_thresholded_relu_1.zip,file
throughput_benchmark-inl.h,file
throughput_benchmark.cpp,file
throughput_benchmark.h,file
throughput_benchmark.py,file
tile_op.cc,file
tile_op.cu,file
tile_op.h,file
tile_op_test.py,file
tile_op_test.test_tile.zip,file
time_observer.cc,file
time_observer.h,file
time_observer_test.cc,file
time_profiler.h,file
timeout_guard.py,file
timer.h,file
timer_test.cc,file
tools,dir
tools.py,file
