name,type
SecRamInitData.c,file
SecTempRamDone.c,file
Section.py,file
SectionExtraction,dir
SectionExtractionDxe,dir
SectionExtractionDxe.c,file
SectionExtractionDxe.inf,file
SectionExtractionDxe.uni,file
SectionExtractionDxeExtra.uni,file
SectionExtractionPei,dir
SectionExtractionPei.c,file
SectionExtractionPei.inf,file
SectionExtractionPei.uni,file
SectionExtractionPeiExtra.uni,file
SecureBootConfig.vfr,file
SecureBootConfigDevicePath.c,file
SecureBootConfigDriver.c,file
SecureBootConfigDxe,dir
SecureBootConfigDxe.inf,file
SecureBootConfigDxe.uni,file
SecureBootConfigDxeExtra.uni,file
SecureBootConfigFileExplorer.c,file
SecureBootConfigHii.h,file
SecureBootConfigImpl.c,file
SecureBootConfigImpl.h,file
SecureBootConfigMisc.c,file
SecureBootConfigNvData.h,file
SecureBootConfigStrings.uni,file
Security,dir
Security.c,file
Security.h,file
Security2.h,file
SecurityManagementLib.h,file
SecurityPkg,dir
SecurityPkg.ci.yaml,file
SecurityPkg.dec,file
SecurityPkg.dsc,file
SecurityPkg.uni,file
SecurityPkgExtra.uni,file
SecurityPkgTokenSpace.h,file
SecurityPolicy.h,file
SecurityStub.c,file
SecurityStubDxe,dir
SecurityStubDxe.inf,file
SecurityStubDxe.uni,file
SecurityStubDxeExtra.uni,file
Semaphore.c,file
SemiHostingDebugLib,dir
SemiHostingDebugLib.inf,file
SemiHostingSerialPortLib,dir
SemiHostingSerialPortLib.inf,file
SemihostFs,dir
SemihostFs.c,file
SemihostFs.h,file
SemihostFs.inf,file
SemihostLib,dir
SemihostLib.c,file
SemihostLib.h,file
SemihostLib.inf,file
SemihostPrivate.h,file
SerMode.c,file
Serial.c,file
Serial.h,file
SerialDebug.asm,file
SerialDxe,dir
SerialDxe.inf,file
SerialDxe.uni,file
SerialDxeExtra.uni,file
SerialIo.c,file
SerialIo.h,file
SerialIoLib,dir
SerialIoLib.inf,file
SerialPortConsoleRedirectionTable.h,file
SerialPortInfoGuid.h,file
SerialPortLib.c,file
SerialPortLib.h,file
SerialPortLibVendor.h,file
SerialPortPei.h,file
SerialStatusCodeWorker.c,file
SerializeVariablesLib,dir
SerializeVariablesLib.c,file
SerializeVariablesLib.h,file
SerializeVariablesLib.inf,file
Service.c,file
Service.h,file
ServiceBinding.h,file
ServiceProcessorManagementInterfaceTable.h,file
Set.c,file
SetIdtEntry.c,file
SetJump.c,file
SetJump.nasm,file
SetJumpLongJump.S,file
SetJumpLongJump.asm,file
SetJumpLongJump.c,file
SetMem.S,file
SetMem.asm,file
SetMem.c,file
SetMem.nasm,file
SetMem16.nasm,file
SetMem16Wrapper.c,file
SetMem32.nasm,file
SetMem32Wrapper.c,file
SetMem64.nasm,file
SetMem64Wrapper.c,file
SetMemWrapper.c,file
SetPermissions.c,file
SetSize.c,file
SetVar.c,file
SetVisualStudio.bat,file
SetWatchdogTimer.c,file
Setup.c,file
Setup.h,file
SetupBrowser.uni,file
SetupBrowserDxe,dir
SetupBrowserDxe.inf,file
SetupBrowserExtra.uni,file
SetupGit.py,file
Shell,dir
Shell.c,file
Shell.h,file
Shell.inf,file
Shell.uni,file
ShellAliasGuid.h,file
ShellCEntryLib.h,file
ShellCTestApp,dir
ShellCTestApp.c,file
ShellCTestApp.inf,file
ShellCommandLib.h,file
ShellDynamicCommand.h,file
ShellEnvVar.c,file
ShellEnvVar.h,file
ShellEnvironment2Ext.h,file
ShellExecTestApp,dir
ShellLib.h,file
ShellLibHiiGuid.h,file
ShellManParser.c,file
ShellManParser.h,file
ShellMapGuid.h,file
ShellParameters.h,file
ShellParametersProtocol.c,file
ShellParametersProtocol.h,file
ShellPkg,dir
ShellPkg.ci.yaml,file
ShellPkg.dec,file
ShellPkg.dsc,file
ShellPkgTokenSpace.h,file
ShellProtocol.c,file
ShellProtocol.h,file
ShellSortTestApp,dir
ShellSortTestApp.c,file
ShellSortTestApp.inf,file
ShellVariableGuid.h,file
Shift.c,file
ShowEnvironment.bat,file
Shutdown.c,file
SiI3132AtaPassThru.c,file
SignedCapsulePkg,dir
SignedCapsulePkg.dec,file
SignedCapsulePkg.dsc,file
SilvermontMsr.h,file
SimpleFileParsing.c,file
SimpleFileParsing.h,file
SimpleFileSystem.h,file
SimpleNetwork.h,file
SimplePointer.h,file
SimpleTextIn.h,file
SimpleTextInEx.h,file
SimpleTextInOut.c,file
SimpleTextInOutSerial,dir
SimpleTextInOutSerial.inf,file
SimpleTextOut.h,file
SioBusDxe,dir
SioBusDxe.c,file
SioBusDxe.h,file
SioBusDxe.inf,file
SioBusDxe.uni,file
SioService.c,file
SioService.h,file
SkylakeMsr.h,file
Slit,dir
SlitParser.c,file
SmBios.h,file
SmBus.h,file
SmMonitorInit.h,file
SmartCardEdge.h,file
SmartCardReader.h,file
Smbios.h,file
SmbiosDxe,dir
SmbiosDxe.c,file
SmbiosDxe.h,file
SmbiosDxe.inf,file
SmbiosDxe.uni,file
SmbiosDxeExtra.uni,file
SmbiosLib,dir
SmbiosLib.c,file
SmbiosLib.h,file
SmbiosLib.inf,file
SmbiosMeasurementDxe,dir
SmbiosMeasurementDxe.c,file
SmbiosMeasurementDxe.inf,file
SmbiosMeasurementDxe.uni,file
SmbiosMeasurementDxeExtra.uni,file
SmbiosPlatformDxe,dir
SmbiosPlatformDxe.c,file
SmbiosPlatformDxe.h,file
SmbiosPlatformDxe.inf,file
SmbiosTable.c,file
SmbiosTableFactory,dir
SmbiosTableFactory.c,file
SmbiosTableGenerator.h,file
SmbiosVersionLib,dir
SmbiosView,dir
SmbiosView.c,file
SmbiosView.h,file
SmbiosViewStrings.uni,file
Smbus2.h,file
SmbusHc.h,file
SmbusLib.c,file
SmbusLib.h,file
Smi.c,file
SmiEntry.nasm,file
SmiException.nasm,file
SmiFeatures.c,file
SmiFeatures.h,file
SmiHandlerProfile.c,file
SmiHandlerProfile.h,file
SmiHandlerProfileInfo,dir
SmiHandlerProfileInfo.c,file
SmiHandlerProfileInfo.inf,file
SmiHandlerProfileInfo.uni,file
SmiHandlerProfileInfoExtra.uni,file
SmiHandlerProfileLib.h,file
SmiHandlerProfileLibNull,dir
SmiHandlerProfileLibNull.c,file
SmiHandlerProfileLibNull.inf,file
SmiHandlerProfileLibNull.uni,file
SmiHandlerProfileSymbolGen.py,file
Smm,dir
SmmAccess,dir
SmmAccess.h,file
SmmAccess2.h,file
SmmAccess2Dxe.c,file
SmmAccess2Dxe.inf,file
SmmAccessPei.c,file
SmmAccessPei.inf,file
SmmBase2.h,file
SmmCommunication.h,file
SmmCommunicationBufferDxe,dir
SmmCommunicationBufferDxe.c,file
SmmCommunicationBufferDxe.inf,file
SmmCommunicationBufferDxe.uni,file
SmmCommunicationBufferExtraDxe.uni,file
SmmConfiguration.h,file
SmmControl.h,file
SmmControl2.h,file
SmmControl2Dxe,dir
SmmControl2Dxe.c,file
SmmControl2Dxe.inf,file
SmmCorePerformanceLib,dir
SmmCorePerformanceLib.c,file
SmmCorePerformanceLib.inf,file
SmmCorePerformanceLib.uni,file
SmmCorePerformanceLibInternal.h,file
SmmCorePlatformHookLib.h,file
SmmCorePlatformHookLibNull,dir
SmmCorePlatformHookLibNull.c,file
SmmCorePlatformHookLibNull.inf,file
SmmCorePlatformHookLibNull.uni,file
SmmCpu.h,file
SmmCpuExceptionHandlerLib.inf,file
SmmCpuExceptionHandlerLib.uni,file
SmmCpuFeaturesLib,dir
SmmCpuFeaturesLib.c,file
SmmCpuFeaturesLib.h,file
SmmCpuFeaturesLib.inf,file
SmmCpuFeaturesLib.uni,file
SmmCpuFeaturesLibNoStm.c,file
SmmCpuFeaturesLibStm.inf,file
SmmCpuIo2.h,file
SmmCpuIoLibInternal.h,file
SmmCpuMemoryManagement.c,file
SmmCpuPlatformHookLib.h,file
SmmCpuPlatformHookLibNull,dir
SmmCpuPlatformHookLibNull.c,file
SmmCpuPlatformHookLibNull.inf,file
SmmCpuPlatformHookLibNull.uni,file
SmmCpuService.h,file
SmmCryptLib.inf,file
SmmCryptLib.uni,file
SmmDebugAgent,dir
SmmDebugAgentLib.c,file
SmmDebugAgentLib.h,file
SmmDebugAgentLib.inf,file
SmmDebugAgentLib.uni,file
SmmEndOfDxe.h,file
SmmException.c,file
SmmExitBootServices.h,file
SmmFaultTolerantWrite.h,file
SmmFaultTolerantWriteDxe.uni,file
SmmFaultTolerantWriteDxeExtra.uni,file
SmmFirmwareVolumeBlock.h,file
SmmFuncsArch.c,file
SmmGpiDispatch2.h,file
SmmInit.nasm,file
SmmIoLib,dir
SmmIoLib.c,file
SmmIoLib.h,file
SmmIoLib.inf,file
SmmIoLib.uni,file
SmmIoLibSmmCpuIo2,dir
SmmIoLibSmmCpuIo2.inf,file
SmmIoLibSmmCpuIo2.uni,file
SmmIoTrapDispatch2.h,file
SmmIpmiLibSmmIpmiProtocol,dir
SmmIpmiLibSmmIpmiProtocol.c,file
SmmIpmiLibSmmIpmiProtocol.inf,file
SmmIpmiLibSmmIpmiProtocol.uni,file
SmmLegacyBoot.h,file
SmmLib.h,file
SmmLibNull,dir
SmmLibNull.c,file
SmmLibNull.inf,file
SmmLibNull.uni,file
SmmLockBox,dir
SmmLockBox.c,file
SmmLockBox.h,file
SmmLockBox.inf,file
SmmLockBox.uni,file
SmmLockBoxDxeLib.c,file
SmmLockBoxDxeLib.inf,file
SmmLockBoxDxeLib.uni,file
SmmLockBoxExtra.uni,file
SmmLockBoxLib,dir
SmmLockBoxLibPrivate.h,file
SmmLockBoxPeiLib.c,file
SmmLockBoxPeiLib.inf,file
SmmLockBoxPeiLib.uni,file
SmmLockBoxSmmLib.c,file
SmmLockBoxSmmLib.inf,file
SmmLockBoxSmmLib.uni,file
SmmMemLib,dir
SmmMemLib.c,file
SmmMemLib.h,file
SmmMemLib.inf,file
SmmMemLib.uni,file
SmmMemoryAllocationLib,dir
SmmMemoryAllocationLib.inf,file
SmmMemoryAllocationLib.uni,file
SmmMemoryAllocationProfileLib,dir
SmmMemoryAllocationProfileLib.inf,file
SmmMemoryAllocationProfileLib.uni,file
SmmMemoryAttribute.h,file
SmmMemoryProfileLib.c,file
SmmMp.c,file
SmmMp.h,file
SmmPciExpressLib,dir
SmmPciExpressLib.inf,file
SmmPciLibPciRootBridgeIo,dir
SmmPciLibPciRootBridgeIo.inf,file
SmmPciLibPciRootBridgeIo.uni,file
SmmPciRootBridgeIo.h,file
SmmPerformanceLib,dir
SmmPerformanceLib.c,file
SmmPerformanceLib.inf,file
SmmPerformanceLib.uni,file
SmmPeriodicSmiLib,dir
SmmPeriodicSmiLib.c,file
SmmPeriodicSmiLib.h,file
SmmPeriodicSmiLib.inf,file
SmmPeriodicSmiLib.uni,file
SmmPeriodicTimerDispatch2.h,file
SmmPowerButtonDispatch2.h,file
SmmProfile.c,file
SmmProfile.h,file
SmmProfileArch.c,file
SmmProfileArch.h,file
SmmProfileInternal.h,file
SmmReadyToBoot.h,file
SmmReadyToLock.h,file
SmmReportStatusCodeHandler.h,file
SmmReportStatusCodeLib,dir
SmmReportStatusCodeLib.inf,file
SmmReportStatusCodeLib.uni,file
SmmS3SaveState,dir
SmmS3SaveState.c,file
SmmS3SaveState.inf,file
SmmS3SaveState.uni,file
SmmS3SaveStateExtra.uni,file
SmmServicesTableLib,dir
SmmServicesTableLib.c,file
SmmServicesTableLib.h,file
SmmServicesTableLib.inf,file
SmmServicesTableLib.uni,file
SmmSmiHandlerProfileLib,dir
SmmSmiHandlerProfileLib.c,file
SmmSmiHandlerProfileLib.inf,file
SmmSmiHandlerProfileLib.uni,file
SmmStandbyButtonDispatch2.h,file
SmmStatusCode.h,file
SmmStm.c,file
SmmStm.h,file
SmmStmSupport.c,file
SmmSwDispatch2.h,file
SmmSwapAddressRange.h,file
SmmSxDispatch2.h,file
SmmTcg2PhysicalPresenceLib,dir
SmmTcg2PhysicalPresenceLib.c,file
SmmTcg2PhysicalPresenceLib.inf,file
SmmTcg2PhysicalPresenceLib.uni,file
SmmUsbDispatch2.h,file
SmmVarCheck.h,file
SmmVariable.h,file
SmmVariableCommon.h,file
SmramInternal.c,file
SmramInternal.h,file
SmramMemoryReserve.h,file
SmramProfileRecord.c,file
SmramSaveState.c,file
SmramSaveStateMap.h,file
Snp.c,file
Snp.h,file
SnpDxe,dir
SnpDxe.inf,file
SnpDxe.uni,file
SnpDxeExtra.uni,file
SnpGetStatus.c,file
SnpInitialize.c,file
SnpMcastIpToMac.c,file
SnpReceive.c,file
SnpReceiveFilters.c,file
SnpSharedHelpers.c,file
SnpShutdown.c,file
SnpStart.c,file
SnpStop.c,file
SnpTransmit.c,file
SnpUnsupported.c,file
SockImpl.c,file
SockImpl.h,file
SockInterface.c,file
Socket.h,file
SortLib.h,file
Source,dir
SourceLevelDebugPkg,dir
SourceLevelDebugPkg.dec,file
SourceLevelDebugPkg.dsc,file
SourceLevelDebugPkg.uni,file
SourceLevelDebugPkgExtra.uni,file
Spcr,dir
SpcrGenerator.c,file
SpcrParser.c,file
Spdm.h,file
SpeculationBarrier.S,file
SpeculationBarrier.asm,file
SpeculationBarrier.c,file
SpeculationBarrierDxe.c,file
SpeculationBarrierSmm.c,file
SpellCheck,dir
SpellCheck.py,file
SpellCheck_plug_in.yaml,file
SpiConfiguration.h,file
SpiHc.h,file
SpiIo.h,file
SpiNorFlash.h,file
SpiSmmConfiguration.h,file
SpiSmmHc.h,file
SpiSmmNorFlash.h,file
Split,dir
Split,file
Split.c,file
SplitFile_Utility_Man_Page.rtf,file
SplitFspBin.py,file
SplitFspBinUserManual.md,file
Srat,dir
SratGenerator.c,file
SratParser.c,file
Ssdt,dir
Ssdt.asl,file
SsdtParser.c,file
Stack.nasm,file
Stall.c,file
Stall.h,file
StandaloneMm.h,file
StandaloneMmCore.c,file
StandaloneMmCore.h,file
StandaloneMmCore.inf,file
StandaloneMmCoreEntryPoint,dir
StandaloneMmCoreEntryPoint.c,file
StandaloneMmCoreEntryPoint.h,file
StandaloneMmCoreEntryPoint.inf,file
StandaloneMmCoreHobLib,dir
StandaloneMmCoreHobLib.c,file
StandaloneMmCoreHobLib.inf,file
StandaloneMmCoreHobLibInternal.c,file
StandaloneMmCoreMemoryAllocationLib,dir
StandaloneMmCoreMemoryAllocationLib.c,file
StandaloneMmCoreMemoryAllocationLib.inf,file
StandaloneMmCoreMemoryAllocationServices.h,file
StandaloneMmCorePrivateData.h,file
StandaloneMmCpu,dir
StandaloneMmCpu.c,file
StandaloneMmCpu.h,file
StandaloneMmCpu.inf,file
StandaloneMmDriverEntryPoint,dir
StandaloneMmDriverEntryPoint.c,file
StandaloneMmDriverEntryPoint.h,file
StandaloneMmDriverEntryPoint.inf,file
StandaloneMmDriverEntryPoint.uni,file
StandaloneMmHobLib,dir
StandaloneMmHobLib.c,file
StandaloneMmHobLib.inf,file
StandaloneMmMemLib,dir
StandaloneMmMemLib.c,file
StandaloneMmMemLib.h,file
StandaloneMmMemLib.inf,file
StandaloneMmMemLibInternal.c,file
StandaloneMmMemoryAllocationLib,dir
StandaloneMmMemoryAllocationLib.c,file
StandaloneMmMemoryAllocationLib.inf,file
StandaloneMmMmuLib,dir
StandaloneMmMmuLib.h,file
StandaloneMmPeCoffExtraActionLib,dir
StandaloneMmPeCoffExtraActionLib.c,file
StandaloneMmPeCoffExtraActionLib.inf,file
StandaloneMmPkg,dir
StandaloneMmPkg.dec,file
StandaloneMmPkg.dsc,file
StandaloneMmServicesTableLib,dir
StandaloneMmServicesTableLib.c,file
StandaloneMmServicesTableLib.inf,file
StandaloneMmServicesTableLib.uni,file
StandardErrorDevice.h,file
StandardNameSpaceObjects.h,file
Start.c,file
Station_address.c,file
Statistics.c,file
StatusCode,dir
StatusCode.c,file
StatusCode.h,file
StatusCodeCallbackGuid.h,file
StatusCodeDataTypeDebug.h,file
StatusCodeDataTypeId.h,file
StatusCodeDataTypeVariable.h,file
StatusCodeHandler,dir
StatusCodeHandler.c,file
StatusCodeHandlerPei.c,file
StatusCodeHandlerPei.h,file
StatusCodeHandlerPei.inf,file
StatusCodeHandlerPei.uni,file
StatusCodeHandlerPeiExtra.uni,file
StatusCodeHandlerRuntimeDxe.c,file
StatusCodeHandlerRuntimeDxe.h,file
StatusCodeHandlerRuntimeDxe.inf,file
StatusCodeHandlerRuntimeDxe.uni,file
StatusCodeHandlerRuntimeDxeExtra.uni,file
StatusCodeHandlerSmm.c,file
StatusCodeHandlerSmm.h,file
StatusCodeHandlerSmm.inf,file
StatusCodeHandlerSmm.uni,file
StatusCodeHandlerSmmExtra.uni,file
StmApi.h,file
StmResourceDescriptor.h,file
StmStatusCode.h,file
Stop.c,file
StorageSecurityCommand.h,file
StrGather.py,file
String.c,file
String.h,file
StringFuncs.c,file
StringFuncs.h,file
StringTable.py,file
StringUtils.py,file
StuffRsbNasm.inc,file
SuperIo.h,file
SuperIoControl.h,file
Supplicant.h,file
SwapAddressRange.h,file
SwapBytes16.c,file
SwapBytes32.c,file
SwapBytes64.c,file
SwapBytes64.nasm,file
SwitchRam.S,file
SwitchRam.asm,file
SwitchStack.S,file
SwitchStack.asm,file
SwitchStack.c,file
SwitchStack.nasm,file
SyncTimer.c,file
Synchronization.S,file
Synchronization.asm,file
Synchronization.c,file
SynchronizationGcc.c,file
SynchronizationLib.h,file
SynchronizationMsc.c,file
SysCall,dir
SystemFirmwareCommonDxe.c,file
SystemFirmwareDxe.h,file
SystemFirmwareReportDxe.c,file
SystemFirmwareReportDxe.inf,file
SystemFirmwareReportDxe.uni,file
SystemFirmwareReportDxeExtra.uni,file
SystemFirmwareUpdate,dir
SystemFirmwareUpdateDxe.c,file
SystemFirmwareUpdateDxe.inf,file
SystemFirmwareUpdateDxe.uni,file
SystemFirmwareUpdateDxeExtra.uni,file
SystemNvDataGuid.h,file
SystemResourceTable.h,file
SystemTableInfoGuid.h,file
T32.CMM,file
TODO,file
Table,dir
Table.py,file
TableDataModel.py,file
TableDec.py,file
TableDsc.py,file
TableEotReport.py,file
TableFdf.py,file
TableFile.py,file
TableFunction.py,file
TableGenerator.h,file
TableHelper.c,file
TableHelperLib,dir
TableHelperLib.h,file
TableHelperLib.inf,file
TableIdentifier.py,file
TableInf.py,file
TablePcd.py,file
TableQuery.py,file
TableReport.py,file
TapeIo.h,file
TargetTool,dir
TargetTool,file
TargetTool.bat,file
TargetTool.py,file
TargetTool_Utility_Man_Page.rtf,file
TargetTxtClassObject.py,file
Tcg,dir
Tcg2Config,dir
Tcg2Config.vfr,file
Tcg2ConfigDriver.c,file
Tcg2ConfigDxe.inf,file
Tcg2ConfigDxe.uni,file
Tcg2ConfigDxeExtra.uni,file
Tcg2ConfigHii.h,file
Tcg2ConfigImpl.c,file
Tcg2ConfigImpl.h,file
Tcg2ConfigNvData.h,file
Tcg2ConfigPei.inf,file
Tcg2ConfigPei.uni,file
Tcg2ConfigPeiExtra.uni,file
Tcg2ConfigPeim.c,file
Tcg2ConfigStrings.uni,file
Tcg2Dxe,dir
Tcg2Dxe.c,file
Tcg2Dxe.inf,file
Tcg2Dxe.uni,file
Tcg2DxeExtra.uni,file
Tcg2Internal.h,file
Tcg2Pei,dir
Tcg2Pei.c,file
Tcg2Pei.inf,file
Tcg2Pei.uni,file
Tcg2PeiExtra.uni,file
Tcg2PhysicalPresenceData.h,file
Tcg2PhysicalPresenceLib.h,file
Tcg2PhysicalPresenceLibNull,dir
Tcg2PhysicalPresenceLibQemu,dir
Tcg2PpVendorLib.h,file
Tcg2PpVendorLibNull,dir
Tcg2PpVendorLibNull.c,file
Tcg2PpVendorLibNull.inf,file
Tcg2PpVendorLibNull.uni,file
Tcg2Protocol.h,file
Tcg2Smm,dir
Tcg2Smm.c,file
Tcg2Smm.h,file
Tcg2Smm.inf,file
Tcg2Smm.uni,file
Tcg2SmmExtra.uni,file
TcgConfig.vfr,file
TcgConfigDriver.c,file
TcgConfigDxe,dir
TcgConfigDxe.inf,file
TcgConfigDxe.uni,file
TcgConfigDxeExtra.uni,file
TcgConfigHii.h,file
TcgConfigImpl.c,file
TcgConfigImpl.h,file
TcgConfigNvData.h,file
TcgConfigStrings.uni,file
TcgDxe,dir
TcgDxe.c,file
TcgDxe.inf,file
TcgDxe.uni,file
TcgDxeExtra.uni,file
TcgEventHob.h,file
TcgMor.c,file
TcgMor.h,file
TcgMor.inf,file
TcgMor.uni,file
TcgMorExtra.uni,file
TcgMorLock.c,file
TcgMorLock.h,file
TcgMorLock.uni,file
TcgMorLockDxe.c,file
TcgMorLockExtra.uni,file
TcgMorLockSmm.c,file
TcgMorLockSmm.inf,file
TcgPei,dir
TcgPei.c,file
TcgPei.inf,file
TcgPei.uni,file
TcgPeiExtra.uni,file
TcgPhysicalPresence.h,file
TcgPhysicalPresenceLib.h,file
TcgPpVendorLib.h,file
TcgPpVendorLibNull,dir
TcgPpVendorLibNull.c,file
TcgPpVendorLibNull.inf,file
TcgPpVendorLibNull.uni,file
TcgService.h,file
TcgSmm,dir
TcgSmm.c,file
TcgSmm.h,file
TcgSmm.inf,file
TcgSmm.uni,file
TcgSmmExtra.uni,file
TcgStorageCore.c,file
TcgStorageCore.h,file
TcgStorageCoreLib,dir
TcgStorageCoreLib.h,file
TcgStorageCoreLib.inf,file
TcgStorageOpal.h,file
TcgStorageOpalCore.c,file
TcgStorageOpalLib,dir
TcgStorageOpalLib.h,file
TcgStorageOpalLib.inf,file
TcgStorageOpalLibInternal.h,file
TcgStorageOpalUtil.c,file
TcgStorageUtil.c,file
Tcp4.h,file
Tcp6.h,file
TcpDispatcher.c,file
TcpDriver.c,file
TcpDriver.h,file
TcpDxe,dir
TcpDxe.inf,file
TcpDxe.uni,file
TcpDxeExtra.uni,file
TcpFunc.h,file
TcpInput.c,file
TcpIo.c,file
TcpIoLib.h,file
TcpMain.c,file
TcpMain.h,file
TcpMisc.c,file
TcpOption.c,file
TcpOption.h,file
TcpOutput.c,file
TcpProto.h,file
TcpTimer.c,file
TcpaAcpi.h,file
TechNotes.txt,file
TempRam.c,file
TempRamExitPpi.h,file
TemplateRealTimeClockLib,dir
TemplateRealTimeClockLib.inf,file
TemplateResetSystemLib,dir
TemplateResetSystemLib.inf,file
TemporaryRamDone.h,file
TemporaryRamSupport.h,file
Terminal.c,file
Terminal.h,file
TerminalConIn.c,file
TerminalConOut.c,file
TerminalDxe,dir
TerminalDxe.inf,file
TerminalDxe.uni,file
TerminalDxeExtra.uni,file
TestAndClearBit.c,file
TestArgv.log,file
TestArgv.nsh,file
TestCert.pem,file
TestCert.pub.pem,file
TestInstall.py,file
TestRegularExpression.py,file
TestRoot.cer,file
TestRoot.cer.gEfiSecurityPkgTokenSpaceGuid.PcdPkcs7CertBuffer.inc,file
TestRoot.cer.gFmpDevicePkgTokenSpaceGuid.PcdFmpDevicePkcs7CertBufferXdr.inc,file
TestRoot.pem,file
TestRoot.pub.pem,file
TestSigningPrivateKey.pem,file
TestSigningPublicKey.bin,file
TestSigningPublicKey.txt,file
TestSub.pem,file
TestSub.pub.pem,file
TestTools.py,file
Tests,dir
TextEditStrings.uni,file
TextEditor.h,file
TextEditorTypes.h,file
Tftp.c,file
Tftp.h,file
Tftp.uni,file
TftpApp.c,file
TftpApp.inf,file
TftpDynamicCommand,dir
TftpDynamicCommand.c,file
TftpDynamicCommand.inf,file
Threads.c,file
Threads.h,file
ThumbDisassembler.c,file
Thunk.c,file
Thunk16.nasm,file
Thunk64To32.nasm,file
ThunkPpiList,dir
ThunkPpiList.c,file
ThunkPpiList.h,file
ThunkPpiList.inf,file
ThunkPpiToProtocolPei,dir
ThunkPpiToProtocolPei.c,file
ThunkPpiToProtocolPei.inf,file
ThunkProtocolList,dir
ThunkProtocolList.c,file
ThunkProtocolList.h,file
ThunkProtocolList.inf,file
TianoCompress,dir
TianoCompress,file
TianoCompress.c,file
TianoCompress.h,file
TianoCompress.py,file
TianoCompress_Utility_Man_Page.rtf,file
TimeBaseLib,dir
TimeBaseLib.c,file
TimeBaseLib.h,file
TimeBaseLib.inf,file
TimeDate.c,file
Timer.c,file
Timer.h,file
Timer.inf,file
Timer.uni,file
TimerDxe,dir
TimerDxe.c,file
TimerDxe.inf,file
TimerExtra.uni,file
TimerLib.h,file
TimerLibNull.c,file
TimerWrapper.c,file
Timestamp.h,file
TimestampDxe,dir
TimestampDxe.c,file
TimestampDxe.inf,file
TimestampDxe.uni,file
TimestampDxeExtra.uni,file
TisPc.c,file
Tls.h,file
Tls1.h,file
TlsAuthConfigDxe,dir
TlsAuthConfigDxe.c,file
TlsAuthConfigDxe.inf,file
TlsAuthConfigDxe.uni,file
TlsAuthConfigDxeExtra.uni,file
TlsAuthConfigDxeStrings.uni,file
TlsAuthConfigHii.h,file
TlsAuthConfigImpl.c,file
TlsAuthConfigImpl.h,file
TlsAuthConfigLib,dir
TlsAuthConfigLib.c,file
TlsAuthConfigLib.inf,file
TlsAuthConfigNvData.h,file
TlsAuthConfigVfr.vfr,file
TlsAuthentication.h,file
TlsConfig.c,file
TlsConfig.h,file
TlsConfigNull.c,file
TlsConfigProtocol.c,file
TlsDriver.c,file
TlsDriver.h,file
TlsDxe,dir
TlsDxe.inf,file
TlsDxe.uni,file
TlsDxeExtra.uni,file
TlsImpl.c,file
TlsImpl.h,file
TlsInit.c,file
TlsInitNull.c,file
TlsLib,dir
TlsLib.h,file
TlsLib.inf,file
TlsLib.uni,file
TlsLibNull,dir
TlsLibNull.inf,file
TlsLibNull.uni,file
TlsProcess.c,file
TlsProcessNull.c,file
TlsProtocol.c,file
ToolDefClassObject.py,file
ToolError.py,file
Tools,dir
TopOfTemporaryRam.h,file
Touch.c,file
Tpl.c,file
Tpm.asl,file
Tpm12.h,file
Tpm12CommandLib,dir
Tpm12CommandLib.h,file
Tpm12CommandLib.inf,file
Tpm12CommandLib.uni,file
Tpm12DeviceLib.h,file
Tpm12DeviceLibDTpm,dir
Tpm12DeviceLibDTpm.inf,file
Tpm12DeviceLibDTpm.uni,file
Tpm12DeviceLibTcg,dir
Tpm12DeviceLibTcg.c,file
Tpm12DeviceLibTcg.inf,file
Tpm12DeviceLibTcg.uni,file
Tpm12GetCapability.c,file
Tpm12NvStorage.c,file
Tpm12Ownership.c,file
Tpm12Pcr.c,file
Tpm12PhysicalPresence.c,file
Tpm12SelfTest.c,file
Tpm12Startup.c,file
Tpm12Tis.c,file
Tpm20.h,file
Tpm2Acpi.h,file
Tpm2Capability.c,file
Tpm2CommandLib,dir
Tpm2CommandLib.h,file
Tpm2CommandLib.inf,file
Tpm2CommandLib.uni,file
Tpm2Context.c,file
Tpm2DeviceLib.h,file
Tpm2DeviceLibDTpm,dir
Tpm2DeviceLibDTpm.c,file
Tpm2DeviceLibDTpm.inf,file
Tpm2DeviceLibDTpm.uni,file
Tpm2DeviceLibRouter,dir
Tpm2DeviceLibRouterDxe.c,file
Tpm2DeviceLibRouterDxe.inf,file
Tpm2DeviceLibRouterDxe.uni,file
Tpm2DeviceLibRouterPei.c,file
Tpm2DeviceLibRouterPei.inf,file
Tpm2DeviceLibRouterPei.uni,file
Tpm2DeviceLibTcg2,dir
Tpm2DeviceLibTcg2.c,file
Tpm2DeviceLibTcg2.inf,file
Tpm2DeviceLibTcg2.uni,file
Tpm2DictionaryAttack.c,file
Tpm2EnhancedAuthorization.c,file
Tpm2Help.c,file
Tpm2Hierarchy.c,file
Tpm2InstanceLibDTpm.c,file
Tpm2InstanceLibDTpm.inf,file
Tpm2InstanceLibDTpm.uni,file
Tpm2Integrity.c,file
Tpm2Miscellaneous.c,file
Tpm2NVStorage.c,file
Tpm2Object.c,file
Tpm2Ptp.c,file
Tpm2Sequences.c,file
Tpm2Session.c,file
Tpm2Startup.c,file
Tpm2Test.c,file
Tpm2Tis.c,file
TpmComm.c,file
TpmCommLib,dir
TpmCommLib.h,file
