name,type
server-properties.mustache,file
server-skeleton-body.mustache,file
server-skeleton-spec.mustache,file
server-spec.mustache,file
server.json,file
server.mustache,file
server.rs,file
server_lib,dir
service,dir
service.mustache,file
serviceBodyParams.mustache,file
serviceFormParams.mustache,file
serviceHeaderParams.mustache,file
servicePathParams.mustache,file
serviceQueryParams.mustache,file
services,dir
services.mustache,file
services.yml,file
settings.gradle,file
settings.gradle.mustache,file
settings.xml,file
settingsGradle.mustache,file
setup,file
setup.cfg,file
setup.mustache,file
setup.py,file
sfdx-oss-manifest.json,file
sfdx.mustache,file
side_by_side_containers.png,file
silex,dir
silex-petstore-server.sh,file
sinatra,dir
sinatra-petstore-server.sh,file
site.css,file
slim,dir
slim-petstore-server.sh,file
sockets,dir
source-to-classes.tab,file
source-to-classes.tab.keystream,file
source-to-classes.tab.keystream.len,file
source-to-classes.tab.len,file
source-to-classes.tab.values.at,file
source-to-classes.tab_i,file
source-to-classes.tab_i.len,file
sources-to-classfiles.tab,file
sources-to-classfiles.tab.keystream,file
sources-to-classfiles.tab.keystream.len,file
sources-to-classfiles.tab.len,file
sources-to-classfiles.tab.values.at,file
sources-to-classfiles.tab_i,file
sources-to-classfiles.tab_i.len,file
spec,dir
spec_helper.mustache,file
spec_helper.rb,file
special_model_name.e,file
special_model_name.ex,file
special_model_name.py,file
special_model_name.rb,file
special_model_name_spec.rb,file
spring,dir
spring-all-pestore.sh,file
spring-boot,dir
spring-cloud,dir
spring-cloud-feign-petstore.json,file
spring-cloud-feign-petstore.sh,file
spring-delegate-j8.sh,file
spring-delegate.sh,file
spring-mvc,dir
spring-mvc-j8-async,dir
spring-mvc-j8-localdatetime,dir
spring-mvc-petstore-j8-async-server.bat,file
spring-mvc-petstore-j8-async-server.sh,file
spring-mvc-petstore-j8-async.json,file
spring-mvc-petstore-j8-localdatetime.json,file
spring-mvc-petstore-j8-localdatetime.sh,file
spring-mvc-petstore-server.bat,file
spring-mvc-petstore-server.json,file
spring-mvc-petstore-server.sh,file
spring-stubs,dir
spring-stubs.sh,file
spring.rb,file
springboot,dir
springboot-beanvalidation,dir
springboot-delegate,dir
springboot-delegate-j8,dir
springboot-implicitHeaders,dir
springboot-petstore-server-beanvalidation.json,file
springboot-petstore-server-beanvalidation.sh,file
springboot-petstore-server-implicitHeaders.json,file
springboot-petstore-server-implicitHeaders.sh,file
springboot-petstore-server-useOptional.json,file
springboot-petstore-server-useOptional.sh,file
springboot-petstore-server.bat,file
springboot-petstore-server.sh,file
springboot-useoptional,dir
src,dir
ssl_options.rb,file
stack.mustache,file
stack.yaml,file
staticDocs,dir
statichtml,dir
store,dir
store,file
store.clj,file
store.ex,file
store.service.ts,file
store.serviceInterface.ts,file
store.yml,file
store_api.dart,file
store_api.e,file
store_api.jretro.dart,file
store_api.lua,file
store_api.py,file
store_api.rb,file
store_api.rs,file
store_api_spec.lua,file
store_api_spec.rb,file
store_api_test.e,file
store_controller.py,file
store_controller.rb,file
store_spec.rb,file
store_test.clj,file
store_test.dart,file
storeapi.spec.js,file
stress.conf,file
style.css,file
style.css.mustache,file
styles.mustache,file
styles.xml,file
subtypes.tab,file
subtypes.tab.keystream,file
subtypes.tab.keystream.len,file
subtypes.tab.len,file
subtypes.tab.values.at,file
subtypes.tab_i,file
subtypes.tab_i.len,file
supertypes.tab,file
supertypes.tab.keystream,file
supertypes.tab.keystream.len,file
supertypes.tab.len,file
supertypes.tab.values.at,file
supertypes.tab_i,file
supertypes.tab_i.len,file
supportPython2.json,file
swagger,dir
swagger-browser-client,dir
swagger-codegen,dir
swagger-codegen-cli,dir
swagger-codegen-ignore.mustache,file
swagger-codegen-maven-plugin,dir
swagger-generator,dir
swagger-jaxrs-resteasy-java8-server-1.0.0.war,file
swagger-jaxrs-resteasy-joda-server-1.0.0.war,file
swagger-jaxrs-resteasy-server-1.0.0.war,file
swagger-original.json,file
swagger-original.mustache,file
swagger-petstore-app.cabal,file
swagger-petstore-tests-integration.cabal,file
swagger-petstore.cabal,file
swagger-petstore.txt,file
swagger-static,dir
swagger.app.src,file
swagger.json,file
swagger.mustache,file
swagger.properties,file
swagger.yaml,file
swagger2SpringBoot.mustache,file
swaggerDocumentationConfig.mustache,file
swaggerUiConfiguration.mustache,file
swaggerUtils.mustache,file
swagger_api.erl,file
swagger_auth.erl,file
swagger_client_profiling.output,file
swagger_client_profiling.php,file
swagger_default_logic_handler.erl,file
swagger_logic_handler.erl,file
swagger_pet_handler.erl,file
swagger_petstore,dir
swagger_router.erl,file
swagger_server,dir
swagger_server.erl,file
swagger_store_handler.erl,file
swagger_user_handler.erl,file
swagger_utils.erl,file
swaggercodegnimage.png,file
swaggering.rb,file
swaggeryaml,dir
swift,dir
swift-petstore-all.bat,file
swift-petstore-all.sh,file
swift-petstore-promisekit.bat,file
swift-petstore-promisekit.json,file
swift-petstore-promisekit.sh,file
swift-petstore-rxswift.bat,file
swift-petstore-rxswift.json,file
swift-petstore-rxswift.sh,file
swift-petstore.bat,file
swift-petstore.json,file
swift-petstore.sh,file
swift-promisekit,dir
swift3,dir
swift3-petstore-all.bat,file
swift3-petstore-all.sh,file
swift3-petstore-objcCompatible.json,file
swift3-petstore-objcCompatible.sh,file
swift3-petstore-promisekit.bat,file
swift3-petstore-promisekit.json,file
swift3-petstore-promisekit.sh,file
swift3-petstore-rxswift.bat,file
swift3-petstore-rxswift.json,file
swift3-petstore-rxswift.sh,file
swift3-petstore-unwraprequired.json,file
swift3-petstore-unwraprequired.sh,file
swift3-petstore.bat,file
swift3-petstore.json,file
swift3-petstore.sh,file
swift4,dir
swift4-all.sh,file
swift4-petstore-all.bat,file
swift4-petstore-all.sh,file
swift4-petstore-objcCompatible.json,file
swift4-petstore-objcCompatible.sh,file
swift4-petstore-promisekit.bat,file
swift4-petstore-promisekit.json,file
swift4-petstore-promisekit.sh,file
swift4-petstore-rxswift.bat,file
swift4-petstore-rxswift.json,file
swift4-petstore-rxswift.sh,file
swift4-petstore.bat,file
swift4-petstore.json,file
swift4-petstore.sh,file
swift4-test.json,file
swift4-test.sh,file
swift4Test.json,file
swift5,dir
swift5-all.sh,file
swift5-petstore-all.sh,file
swift5-petstore-objcCompatible.json,file
swift5-petstore-objcCompatible.sh,file
swift5-petstore-promisekit.json,file
swift5-petstore-promisekit.sh,file
swift5-petstore-rxswift.json,file
swift5-petstore-rxswift.sh,file
swift5-petstore.json,file
swift5-petstore.sh,file
swift5-test.json,file
swift5-test.sh,file
swift5Test.json,file
sync,dir
synopsis.png,file
t,dir
tag.dart,file
tag.e,file
tag.ex,file
tag.jser.dart,file
tag.lua,file
tag.py,file
tag.rb,file
tag.rs,file
tag.ts,file
tag_spec.lua,file
tag_spec.rb,file
tags.mustache,file
tasks,dir
templates,dir
test,dir
test-data.json,file
test-petstore.R,file
test-requirements.mustache,file
test-requirements.txt,file
test.go.bak,file
test.lua,file
test.php,file
test.pl,file
test.rb,file
test_additional_properties_class.py,file
test_animal.py,file
test_animal_farm.py,file
test_another_fake_api.py,file
test_api_client.py,file
test_api_exception.py,file
test_api_response.py,file
test_array_of_array_of_number_only.py,file
test_array_of_number_only.py,file
test_array_test.py,file
test_capitalization.py,file
test_cat.py,file
test_category.py,file
test_class_model.py,file
test_client.py,file
test_config.yml,file
test_deserialization.py,file
test_dog.py,file
test_enum_arrays.py,file
test_enum_class.py,file
test_enum_test.py,file
test_fake_api.py,file
test_fake_classname_tags_123_api.py,file
test_format_test.py,file
test_has_only_read_only.py,file
test_helper.exs,file
test_helper.exs.mustache,file
test_helper.rb,file
test_list.py,file
test_map_test.py,file
test_mixed_properties_and_additional_properties_class.py,file
test_model200_response.py,file
test_model_200_response.py,file
test_model_return.py,file
test_name.py,file
test_number_only.py,file
test_order.py,file
test_order_model.py,file
test_outer_boolean.py,file
test_outer_composite.py,file
test_outer_enum.py,file
test_outer_number.py,file
test_outer_string.py,file
test_pet.py,file
test_pet_api.py,file
test_pet_controller.py,file
test_pet_model.py,file
test_python2.sh,file
test_python2_and_3.sh,file
test_python3.sh,file
test_read_only_first.py,file
test_special_model_name.py,file
test_store_api.py,file
test_store_controller.py,file
test_tag.py,file
test_user.py,file
test_user_api.py,file
test_user_controller.py,file
testapi.mustache,file
testapi.scala,file
testdata-localhost.mustache,file
testfiles,dir
testing,dir
testresources,dir
tests,dir
tests-integration,dir
tests.dart,file
tests.html,file
testthat,dir
testthat.R,file
testutils,dir
ticket-9725-map.json,file
ticket-9725.json,file
tizen,dir
tizen-petstore.bat,file
tizen-petstore.sh,file
tmp,dir
to_time_preserves_timezone.rb,file
tornado,dir
tox.ini,file
tox.mustache,file
travis.mustache,file
travis.yml,file
tsconfig.json,file
tsconfig.json.mustache,file
tsconfig.mustache,file
tsd.json,file
tslint.json,file
tslint.json.mustache,file
typeInfoAnnotation.mustache,file
typescript,dir
typescript-angular,dir
typescript-angular-petstore-all.bat,file
typescript-angular-petstore-all.sh,file
typescript-angular-v2,dir
typescript-angular-v2-interfaces.bat,file
typescript-angular-v2-petstore-interfaces.sh,file
typescript-angular-v2-petstore-with-npm.sh,file
typescript-angular-v2-petstore.sh,file
typescript-angular-v2-with-npm.bat,file
typescript-angular-v2.bat,file
typescript-angular-v4,dir
typescript-angular-v4-petstore-with-npm.sh,file
typescript-angular-v4-with-npm.bat,file
typescript-angular-v4.3,dir
typescript-angular-v4.3-interfaces.bat,file
typescript-angular-v4.3-petstore-interfaces.sh,file
typescript-angular-v4.3-petstore-with-npm.sh,file
typescript-angular-v4.3-with-npm.bat,file
typescript-angular-v5,dir
typescript-angular-v5-interfaces.bat,file
typescript-angular-v5-petstore-interfaces.sh,file
typescript-angular-v5-petstore-with-npm.1.sh,file
typescript-angular-v5-with-npm.bat,file
typescript-angular-v6,dir
typescript-angular-v6-petstore-with-npm.sh,file
typescript-angular-v6-with-npm.bat,file
typescript-angular.sh,file
typescript-angular2,dir
typescript-angular2.sh,file
typescript-angularjs,dir
typescript-angularjs-petstore.sh,file
typescript-angularjs.bat,file
typescript-aurelia,dir
typescript-aurelia-petstore.bat,file
typescript-aurelia-petstore.sh,file
typescript-fetch,dir
typescript-fetch-petstore-all.bat,file
typescript-fetch-petstore-all.sh,file
typescript-fetch-petstore-interfaces.bat,file
typescript-fetch-petstore-interfaces.sh,file
typescript-fetch-petstore-target-es6.bat,file
typescript-fetch-petstore-target-es6.json,file
typescript-fetch-petstore-target-es6.sh,file
typescript-fetch-petstore-with-npm-version.bat,file
typescript-fetch-petstore-with-npm-version.json,file
typescript-fetch-petstore-with-npm-version.sh,file
typescript-fetch-petstore.bat,file
typescript-fetch-petstore.sh,file
typescript-inversify,dir
typescript-inversify-petstore.bat,file
typescript-inversify-petstore.sh,file
typescript-inversify.bat,file
typescript-inversify.sh,file
typescript-jquery,dir
typescript-jquery-all.sh,file
typescript-jquery-petstore-all.sh,file
typescript-jquery-petstore-npm.json,file
typescript-jquery-petstore-with-npm.sh,file
typescript-jquery-petstore.sh,file
typescript-jquery-with-npm.bat,file
typescript-jquery.bat,file
typescript-node,dir
typescript-node-petstore-all.sh,file
typescript-node-petstore-with-npm.sh,file
typescript-node-petstore.sh,file
typescript-node-with-npm.bat,file
typescript-node.bat,file
typescript-node.sh,file
typescript-petstore-npm.json,file
typescriptangular,dir
typescriptangularjs,dir
typescriptinversify,dir
typescriptnode,dir
typings.json,file
typings.mustache,file
undeploy,dir
undertow,dir
union.mustache,file
unionDecoder.mustache,file
unionEncoder.mustache,file
unwraprequired,dir
update,file
updatePet-BodyParams.csv,file
updatePetWithForm-formParams.csv,file
updatePetWithForm-pathParams.csv,file
updateUser-BodyParams.csv,file
updateUser-pathParams.csv,file
uploadFile-formParams.csv,file
uploadFile-pathParams.csv,file
user,file
user.clj,file
user.dart,file
user.e,file
user.ex,file
user.jser.dart,file
user.lua,file
user.py,file
user.rb,file
user.rs,file
user.service.ts,file
user.serviceInterface.ts,file
user.ts,file
user.yml,file
user_api.dart,file
user_api.e,file
user_api.jretro.dart,file
user_api.lua,file
user_api.py,file
user_api.rb,file
user_api.rs,file
user_api_spec.lua,file
user_api_spec.rb,file
user_api_test.e,file
user_api_test.go,file
user_controller.py,file
user_controller.rb,file
user_spec.lua,file
user_spec.rb,file
user_test.clj,file
user_test.dart,file
userapi.spec.js,file
util,dir
util.mustache,file
util.py,file
utils,dir
utils.mustache,file
v1beta3.json,file
validateModel.mustache,file
validation,dir
validator,dir
values,dir
variables.mustache,file
variables.ts,file
vendor,dir
version.mustache,file
version.prop,file
version.properties,file
version.rb,file
version.txt,file
verticle,dir
vertx,dir
vertx-default-jul-logging.mustache,file
vertx-default-jul-logging.properties,file
views,dir
visibility.mustache,file
vm_snapshot_data,file
volley,dir
war,dir
web.config,file
web.mustache,file
web.xml,file
webApplication.mustache,file
webMvcConfiguration.mustache,file
webapp,dir
webpack.config.js,file
when.m,file
when.swift,file
widget_test.dart,file
windows,dir
with-interfaces,dir
with-npm-version,dir
wordnik.json,file
wordnik.yaml,file
wrap.swift,file
wrap_parameters.rb,file
wrapper,dir
writer.js,file
writer.mustache,file
wwwroot,dir
xccurrentversion.mustache,file
xcschemes,dir
xcshareddata,dir
xmlAnnotation.mustache,file
yaml,dir
yarn.lock,file
yourcompany,dir
ze-ph,dir
ze-ph-petstore-server.sh,file
ze-ph-petstore.bat,file
zsh-completion.mustache,file
