name,type
GenerateTravisYmlFile.php,file
GenerateUpdate.php,file
GenerateVisualizationPlugin.php,file
GenerateWidget.php,file
GeneratedReport.php,file
GenericCategory.php,file
GeoIP2-City.json,file
GeoIP2-City.mmdb,file
GeoIP2-Country.json,file
GeoIP2-Country.mmdb,file
GeoIP2-ISP.json,file
GeoIP2-ISP.mmdb,file
GeoIP2AutoUpdater.php,file
GeoIPAutoUpdater.php,file
GeoIp,dir
GeoIp.php,file
GeoIp2,dir
GeoIp2.php,file
GeoLite2-ASN.json,file
GeoLite2-ASN.mmdb,file
GeolocationDiagnostic.php,file
Get.php,file
GetAction.php,file
GetActionFromCategoryId.php,file
GetActionFromNameId.php,file
GetAdminDataSummary.php,file
GetAll.php,file
GetBrand.php,file
GetBrowserEngines.php,file
GetBrowserVersions.php,file
GetBrowsers.php,file
GetByDayOfWeek.php,file
GetCampaignUrlBuilder.php,file
GetCampaigns.php,file
GetCategory.php,file
GetCategoryFromActionId.php,file
GetCategoryFromNameId.php,file
GetCity.php,file
GetConfiguration.php,file
GetContentNames.php,file
GetContentPieces.php,file
GetContinent.php,file
GetCountry.php,file
GetCustomVariables.php,file
GetCustomVariablesValuesFromNameId.php,file
GetDatabaseUsageSummary.php,file
GetDaysToConversion.php,file
GetDaysToConversionAbandonedCart.php,file
GetDaysToConversionEcommerceOrder.php,file
GetDonateForm.php,file
GetDownloads.php,file
GetEcommerceAbandonedCart.php,file
GetEcommerceLog.php,file
GetEcommerceOrder.php,file
GetEngagement.php,file
GetEntryPageTitles.php,file
GetEntryPageUrls.php,file
GetExampleReport.php,file
GetExitPageTitles.php,file
GetExitPageUrls.php,file
GetIndividualMetricsSummary.php,file
GetIndividualReportsSummary.php,file
GetInsightsOverview.php,file
GetItemsCategory.php,file
GetItemsName.php,file
GetItemsSku.php,file
GetKeywords.php,file
GetKeywordsFromCampaignId.php,file
GetKeywordsFromSearchEngineId.php,file
GetLanguage.php,file
GetLanguageCode.php,file
GetLanguageSystemTest.php,file
GetLastVisits.php,file
GetLastVisitsDetails.php,file
GetMetricDataSummary.php,file
GetMetricDataSummaryByYear.php,file
GetMetrics.php,file
GetModel.php,file
GetName.php,file
GetNameFromActionId.php,file
GetNameFromCategoryId.php,file
GetNewPlugins.php,file
GetNumberOfVisitsByDaysSinceLast.php,file
GetNumberOfVisitsByVisitCount.php,file
GetNumberOfVisitsPerPage.php,file
GetNumberOfVisitsPerVisitDuration.php,file
GetOne.php,file
GetOsFamilies.php,file
GetOsVersions.php,file
GetOutlinks.php,file
GetOverallMoversAndShakers.php,file
GetPageTitles.php,file
GetPageTitlesFollowingSiteSearch.php,file
GetPageUrls.php,file
GetPageUrlsFollowingSiteSearch.php,file
GetPlanetRatios.php,file
GetPlanetRatiosWithLogos.php,file
GetPlugin.php,file
GetPremiumFeatures.php,file
GetPromoVideo.php,file
GetProvider.php,file
GetRank.php,file
GetRealtimeMap.php,file
GetReferrerType.php,file
GetRegion.php,file
GetReportDataSummary.php,file
GetReportDataSummaryByYear.php,file
GetResolution.php,file
GetSearchEngines.php,file
GetSearchEnginesFromKeywordId.php,file
GetSimpleLastVisitCount.php,file
GetSiteSearchCategories.php,file
GetSiteSearchKeywords.php,file
GetSiteSearchNoResultKeywords.php,file
GetSocials.php,file
GetSystemCheck.php,file
GetSystemSummary.php,file
GetTemperatures.php,file
GetTemperaturesEvolution.php,file
GetTest.php,file
GetTrackerDataSummary.php,file
GetTrackingFailures.php,file
GetTransitions.php,file
GetType.php,file
GetUrlsForSocial.php,file
GetUrlsFromWebsiteId.php,file
GetUsers.php,file
GetVisitInformationPerLocalTime.php,file
GetVisitInformationPerServerTime.php,file
GetVisitorMap.php,file
GetVisitorProfilePopup.php,file
GetVisitsUntilConversion.php,file
GetVisitsUntilConversionAbandonedCart.php,file
GetVisitsUntilConversionEcommerceOrder.php,file
GetWebsites.php,file
GitCommit.php,file
GitCommitReleaseChannel.php,file
GitPull.php,file
GitPush.php,file
GlobalSettingsProvider.php,file
Glossary.php,file
GoalConversionRate.php,file
GoalDimension.php,file
GoalManager.php,file
GoalNameJoin.php,file
GoalReportForDevicesTest.php,file
GoalSpecific,dir
GoalSpecificProcessedMetric.php,file
Goals,dir
Goals.php,file
GoalsCategory.php,file
GoalsOverviewSubcategory.php,file
GoalsRequestProcessor.php,file
GoalsTable_goals_table_abandoned_carts.png,file
GoalsTable_goals_table_ecommerce.png,file
GoalsTable_goals_table_ecommerce_view.png,file
GoalsTable_goals_table_full.png,file
GoalsTable_goals_table_single.png,file
GoalsTable_initial.png,file
GoalsTable_spec.js,file
Google.php,file
Graph,dir
Graph.php,file
GraphTest.php,file
GreaterThan.php,file
GridGraph.php,file
Group.php,file
GroupAttributeAdmin.php,file
GroupBy.php,file
GroupDifferentSocialWritings.php,file
GroupDifferentSocialWritingsTest.php,file
Gruntfile.js,file
HND.svg,file
HRV.svg,file
HTI.svg,file
HTML,dir
HUN.svg,file
Handler,dir
Handler.php,file
HandlerTest.php,file
Hash.php,file
Heartbeat,dir
Heartbeat.php,file
HelloWorld.php,file
Hex.php,file
HorizontalBar.php,file
Hostname,dir
Hostname.php,file
Hourly.php,file
HourlyTest.php,file
How to install Matomo.html,file
How to.md,file
Html.php,file
HtmlEmailFooterView.php,file
HtmlRendererTest.php,file
HtmlReportEmailGenerator.php,file
HtmlReportEmailGeneratorTest.php,file
HtmlReportEmailHeaderView.php,file
HtmlTable,dir
HtmlTable.php,file
HtmlTest.php,file
Http,dir
Http.php,file
HttpAuthentication.php,file
HttpClientCheck.php,file
HttpCodeException.php,file
HttpResponseText.php,file
HttpTest.php,file
HttpUserAgent.php,file
HttpsUpdateCheck.php,file
IDN.svg,file
IND.svg,file
IP.php,file
IPAnonymizer.php,file
IPTest.php,file
IRL.svg,file
IRN.svg,file
IRQ.svg,file
ISL.svg,file
ISR.svg,file
ITA.svg,file
Iban.php,file
Ibm,dir
Ibm.php,file
IdGoal.php,file
IdPageview.php,file
IdSite.php,file
IdSiteTest.php,file
Identical.php,file
Ids.php,file
IgnoreCookie.php,file
ImageGraph,dir
ImageGraph.php,file
ImageGraph_evolution_graph.png,file
ImageGraph_horizontal_bar.png,file
ImageGraph_pie.png,file
ImageGraph_spec.js,file
ImageGraph_vertical_bar.png,file
ImageSize.php,file
Imap.php,file
ImportLogsTest.php,file
ImportantVisits.php,file
ImportedLess.less,file
InArray.php,file
InMemoryUIAsset.php,file
Inconsistencies.php,file
Index.php,file
Info.php,file
InfoTest.php,file
IniConfigDefinitionSource.php,file
IniConfigDefinitionSourceTest.php,file
IniFileChain.php,file
IniFileChainCacheTest.php,file
IniFileChainTest.php,file
Input,dir
Input.php,file
InputButton.php,file
InputCheckable.php,file
InputCheckbox.php,file
InputFile.php,file
InputHidden.php,file
InputImage.php,file
InputPassword.php,file
InputRadio.php,file
InputReset.php,file
InputSubmit.php,file
InputText.php,file
Insert.php,file
Insight,dir
Insight.php,file
InsightReport.php,file
InsightReportTest.php,file
Insights,dir
Insights.php,file
Insights_initial.png,file
Insights_spec.js,file
Installation,dir
Installation.php,file
Installation_access_no_config.png,file
Installation_congrats.png,file
Installation_db_created.png,file
Installation_db_setup.png,file
Installation_db_setup_fail.png,file
Installation_js_tracking.png,file
Installation_nothing_to_see_here.png,file
Installation_setup_website.png,file
Installation_setup_website_fail.png,file
Installation_spec.js,file
Installation_start.png,file
Installation_superuser.png,file
Installation_superuser_de.png,file
Installation_superuser_fail.png,file
Installation_system_check.png,file
Instance.php,file
InstanceLauncher.php,file
Int.php,file
Integration,dir
IntegrationTestCase.php,file
InteractionPosition.php,file
InteractionRate.php,file
Interface.php,file
Intl,dir
Intl.php,file
IntranetMeasurable,dir
IntranetMeasurable.php,file
IntranetMeasurable_add_new_dialog.png,file
IntranetMeasurable_intranet_create.png,file
IntranetMeasurable_intranet_created.png,file
IntranetMeasurable_spec.js,file
IntranetSitesWithVisits.php,file
InvalidLicenses.php,file
InvalidLicensesTest.php,file
InvalidRequestParameterException.php,file
InvalidVisits.php,file
InvalidateReportData.php,file
InvalidateReportDataTest.php,file
InvalidationResult.php,file
Ip.php,file
IpRanges.php,file
IpRangesTest.php,file
IsCompressed.php,file
IsImage.php,file
Isbn.php,file
Item.php,file
Items.php,file
ItemsCount.php,file
JAM.svg,file
JOR.svg,file
JPN.svg,file
JSONTest.php,file
JScriptUIAssetFetcher.php,file
JScriptUIAssetMerger.php,file
Jash.css,file
Jash.js,file
JavascriptBuilder.php,file
Join,dir
Join.php,file
JoinGenerator.php,file
JoinGeneratorTest.php,file
JoinTables.php,file
JoinTablesTest.php,file
Jp.php,file
JqplotDataGenerator,dir
JqplotDataGenerator.php,file
JqplotGraph,dir
JqplotGraph.php,file
JsProxyTest.php,file
JsTestPluginTrackerFiles.php,file
JsTrackingCodeMissingEmail.php,file
Json.php,file
Json2.php,file
JsonFileLoader.php,file
JsonFileLoaderTest.php,file
JsonRendererTest.php,file
Jump.php,file
KAZ.svg,file
KEN.svg,file
KGZ.svg,file
KHM.svg,file
KOR.svg,file
KWT.svg,file
Kernel,dir
Keyword.php,file
KeywordNotDefined.php,file
KeywordsFromSearchEngineId.php,file
KeywordwithNoSearchResult.php,file
LAO.svg,file
LBN.svg,file
LBR.svg,file
LBY.svg,file
LEGALNOTICE,file
LICENSE,file
LICENSE-colors,file
LICENSE-sizzle.txt,file
LICENSE.md,file
LICENSE.txt,file
LKA.svg,file
LSO.svg,file
LTU.svg,file
LUX.svg,file
LVA.svg,file
LabelFilter.php,file
LabelFilterTest.php,file
Language.php,file
LanguageCodes.php,file
LanguageDataProvider.php,file
LanguageFixture.php,file
LanguageNames.php,file
LanguagesManager,dir
LanguagesManager.php,file
LanguagesManagerTest.php,file
LastSeenTimeLogger.php,file
Latest2XBeta.php,file
Latest2XStable.php,file
LatestBeta.php,file
LatestStable.php,file
LatestStableInstall,dir
LatestStableInstall.php,file
Latitude.php,file
Length.php,file
LessThan.php,file
Levels.php,file
LicenseKey.php,file
LicenseKeyTest.php,file
Limit.php,file
LimitTest.php,file
LineMessageFormatter.php,file
LineMessageFormatterTest.php,file
LinkVisitAction.php,file
LinkVisitActionId.php,file
LinkVisitActionIdPages.php,file
ListPlugins.php,file
Live,dir
Live.php,file
LiveCategory.php,file
Live_spec.js,file
Live_visitor_log.png,file
Live_visitor_log_expand_actions.png,file
Live_visitor_log_expand_content_actions.png,file
Live_visitor_log_expand_pageview_actions.png,file
Live_visitor_log_purged.png,file
Live_visitor_profile.png,file
Live_visitor_profile_action_details.png,file
Live_visitor_profile_action_tooltip.png,file
Live_visitor_profile_actions_hidden.png,file
Live_visitor_profile_limited.png,file
Live_visitor_profile_visit_details.png,file
LoadDataInfileCheck.php,file
Loader,dir
Loader.php,file
LoaderCache.php,file
LoaderCacheTest.php,file
LoaderInterface.php,file
LoaderTest.php,file
LocalMinute.php,file
LocalTime.php,file
LocalTracker.php,file
Locale.php,file
LocationProvider,dir
LocationProvider.php,file
LocationProviderTest.php,file
LocationSummary.php,file
LocationsCategory.php,file
LocationsSubcategory.php,file
Lock.php,file
LockBackend,dir
LockBackend.php,file
LockTest.php,file
Log.php,file
LogAggregator.php,file
LogAggregatorTest.php,file
LogCaptureHandler.php,file
LogDataAnonymizations.php,file
LogDataAnonymizationsTest.php,file
LogDataAnonymizer.php,file
LogDataAnonymizerTest.php,file
LogDataPurger.php,file
LogDeleter.php,file
LogDeleterTest.php,file
LogHelper.php,file
LogQueryBuilder,dir
LogQueryBuilder.php,file
LogTable,dir
LogTable.php,file
LogTableTemporary.php,file
LogTablesProvider.php,file
LogTest.php,file
Logger.php,file
LoggerWrapper.php,file
Login,dir
Login.php,file
LoginTest.php,file
LoginWhitelist.php,file
LoginWhitelistTest.php,file
Login_bruteforcelog_blockedapi.png,file
Login_bruteforcelog_blockedlogin.png,file
Login_bruteforcelog_blockedlogme.png,file
Login_bruteforcelog_noentries.png,file
Login_bruteforcelog_withentries.png,file
Login_forgot_password.png,file
Login_ip_not_whitelisted.png,file
Login_login_fail.png,file
Login_login_form.png,file
Login_login_form_logout.png,file
Login_logout_form.png,file
Login_password_reset.png,file
Login_password_reset_complete.png,file
Login_password_reset_error.png,file
Login_spec.js,file
Longitude.php,file
MAR.svg,file
MDA.svg,file
MDG.svg,file
MEX.svg,file
MIT-LICENSE-history.txt,file
MIT-LICENSE.txt,file
MIT.LICENSE,file
MKD.svg,file
MLI.svg,file
MMR.svg,file
MNE.svg,file
MNG.svg,file
MOZ.svg,file
MRT.svg,file
MWI.svg,file
MYS.svg,file
Mail,dir
Mail.php,file
MailTest.php,file
Maildir.php,file
Makefile,file
ManageGoalsSubcategory.php,file
Manager.php,file
ManagerTest.php,file
Manifest.xml,file
ManySites.php,file
ManySitesImportedLogs.php,file
ManySitesImportedLogsWithXssAttempts.php,file
ManySitesWithVisits.php,file
ManyThousandSitesOneVisitEach.php,file
ManyUsers.php,file
ManyVisitorsOneWebsiteTest.php,file
ManyVisitsOfSameVisitor.php,file
ManyVisitsWithGeoIP.php,file
ManyVisitsWithGeoIPAndEcommerce.php,file
ManyVisitsWithMockLocationProvider.php,file
ManyVisitsWithSubDirReferrersAndCustomVars.php,file
Map.php,file
MapTest.php,file
Marketplace,dir
Marketplace.php,file
MarketplaceCategory.php,file
Marketplace_free_plugin_details_multiUserEnvironment.png,file
Marketplace_free_plugin_details_superuser.png,file
Marketplace_free_plugin_details_user.png,file
Marketplace_notification_plugincheck_exceededLicense.png,file
Marketplace_notification_plugincheck_expiredLicense.png,file
Marketplace_notification_plugincheck_noLicense.png,file
Marketplace_paid_plugin_details_exceeded_license_multiUserEnvironment.png,file
Marketplace_paid_plugin_details_exceeded_license_superuser.png,file
Marketplace_paid_plugin_details_exceeded_license_user.png,file
Marketplace_paid_plugin_details_no_license_multiUserEnvironment.png,file
Marketplace_paid_plugin_details_no_license_superuser.png,file
Marketplace_paid_plugin_details_no_license_user.png,file
Marketplace_paid_plugin_details_valid_license_multiUserEnvironment_installed.png,file
Marketplace_paid_plugin_details_valid_license_superuser_installed.png,file
Marketplace_paid_plugin_details_valid_license_user_installed.png,file
Marketplace_paid_plugins_no_license_multiUserEnvironment.png,file
Marketplace_paid_plugins_no_license_superuser.png,file
Marketplace_paid_plugins_no_license_user.png,file
Marketplace_paid_plugins_with_exceeded_license_multiUserEnvironment.png,file
Marketplace_paid_plugins_with_exceeded_license_superuser.png,file
Marketplace_paid_plugins_with_exceeded_license_user.png,file
Marketplace_paid_plugins_with_license_multiUserEnvironment.png,file
Marketplace_paid_plugins_with_license_superuser.png,file
Marketplace_paid_plugins_with_license_user.png,file
Marketplace_spec.js,file
Marketplace_subscription_overview_exceededLicense.png,file
Marketplace_subscription_overview_expiredLicense.png,file
Marketplace_subscription_overview_noLicense.png,file
Marketplace_subscription_overview_validLicense.png,file
Marketplace_superuser_enable_plugins_admin.png,file
Marketplace_superuser_enable_plugins_admin_with_multiserver_enabled.png,file
Marketplace_superuser_install_all_paid_plugins_at_once.png,file
Marketplace_superuser_invalid_license_key_entered.png,file
Marketplace_superuser_remove_license_key_confirmation.png,file
Marketplace_superuser_remove_license_key_confirmed.png,file
Marketplace_superuser_valid_license_key_entered.png,file
Marketplace_themes_with_valid_license_multiUserEnvironment.png,file
Marketplace_themes_with_valid_license_superuser.png,file
Marketplace_themes_with_valid_license_user.png,file
Marketplace_updates_multiUserEnvironment.png,file
Marketplace_updates_superuser.png,file
MaxExecutionTimeExceededException.php,file
MaxFileSize.php,file
MaxMindGeoIP,dir
Mbox.php,file
Md5.php,file
Measurable,dir
Measurable.php,file
MeasurableManager_add_measurable_view.png,file
MeasurableManager_add_new_dialog.png,file
MeasurableManager_loaded.png,file
MeasurableManager_measurable_menu_item.png,file
MeasurableManager_spec.js,file
MeasurableProperty.php,file
MeasurablePropertyTest.php,file
MeasurableSetting.php,file
MeasurableSettingTest.php,file
MeasurableSettings.php,file
MeasurableSettingsTable.php,file
MeasurableSettingsTableTest.php,file
MeasurableSettingsTest.php,file
Measurement.php,file
MemoryLimitCheck.php,file
Menu,dir
Menu.php,file
MenuAbstract.php,file
MenuAdmin.php,file
MenuTop.php,file
Menus_admin_changed.png,file
Menus_admin_loaded.png,file
Menus_mainmenu_loaded.png,file
Menus_mainmenu_lower_clicked.png,file
Menus_mainmenu_upper_clicked.png,file
Menus_mobile_top.png,file
Menus_spec.js,file
MergeDataTables.php,file
MergeDataTablesTest.php,file
Message,dir
Message.php,file
MetadataCallbackAddMetadata.php,file
MetadataCallbackReplace.php,file
MetadataLoader.php,file
Metric,dir
Metric.php,file
Metrics,dir
Metrics.php,file
MetricsFormatter.php,file
MetricsList.php,file
MetricsProvider.php,file
MetricsTest.php,file
Migration,dir
Migration.php,file
MigrationsTest.php,file
Mime,dir
Mime.php,file
MimeType.php,file
MinGrowth.php,file
MissingFilePermissionException.php,file
MobileAppMeasurable,dir
MobileAppMeasurable.php,file
MobileMessaging,dir
MobileMessaging.php,file
MobileMessagingSettings.less,file
MobileMessagingTest.php,file
Mock,dir
MockDataAccess.php,file
Mocks,dir
Mode.php,file
Model,dir
Model.php,file
ModelTest.php,file
Monolog,dir
Monolog.php,file
Month.php,file
MonthTest.php,file
