name,type
20190722104947_add_static_object_token_to_users.rb,file
20190722132830_add_static_objects_external_storage_columns_to_application_settings.rb,file
20190722144316_create_milestone_releases_table.rb,file
20190723105753_add_index_on_identities_lower_extern_uid_and_provider.rb,file
20190723153247_create_allowed_email_domains_for_groups.rb,file
20190724112147_add_column_for_self_monitoring_project_id.rb,file
20190725012225_change_outbound_local_requests_whitelist_default.rb,file
20190725080128_set_not_null_on_users_private_profile.rb,file
20190725183432_add_index_to_index_on_static_object_token.rb,file
20190726101050_rename_allow_local_requests_from_hooks_and_services_application_setting.rb,file
20190726101133_add_allow_local_requests_from_system_hooks_to_application_settings.rb,file
20190729062536_create_analytics_cycle_analytics_group_stages.rb,file
20190729090456_add_index_on_environments_with_state.rb,file
20190729180447_add_merge_requests_require_code_owner_approval_to_protected_branches.rb,file
20190731084415_add_build_need.rb,file
20190801060809_delete_kubernetes_services.rb,file
20190801114109_cleanup_allow_local_requests_from_hooks_and_services_application_setting_rename.rb,file
20190801142441_add_throttle_protected_path_columns.rb,file
20190801193427_rename_application_settings_snowplow_collector_uri_column.rb,file
20190802012622_reorder_issues_project_id_relative_position_index.rb,file
20190802091750_cleanup_application_settings_snowplow_collector_uri_rename.rb,file
20190802195602_add_timestamps_columns_to_geo_nodes.rb,file
20190802235445_add_index_on_id_and_type_and_public_to_keys.rb,file
20190805140353_remove_rendundant_index_from_releases.rb,file
20190806071559_remove_epic_issues_default_relative_position.rb,file
20190807023052_design_issue_id_nullable.rb,file
20190808152507_add_projects_sorting_field_to_user_preferences.rb,file
20190809072552_set_self_monitoring_project_alerting_token.rb,file
20190812070645_migrate_private_profile_nulls.rb,file
20190814205640_import_common_metrics_line_charts.rb,file
20190815093936_add_index_notes_on_project_id_and_id_and_system_false.rb,file
20190815093949_remove_index_notes_on_noteable_type.rb,file
20190816151221_add_active_jobs_limit_to_plans.rb,file
20190819131155_add_cluster_status_index_to_deployments.rb,file
20190819231552_update_knative_prometheus_query_for_invocation_count.rb,file
20190820163320_add_first_last_name_to_user.rb,file
20190821040941_create_cluster_providers_aws.rb,file
20190822175441_rename_epics_state_to_state_id.rb,file
20190822181528_create_list_user_preferences.rb,file
20190822185441_cleanup_epics_state_id_rename.rb,file
20190823055948_change_clusters_namespace_per_environment_default.rb,file
20190826090628_remove_redundant_deployments_index.rb,file
20190826100605_add_group_column_to_events.rb,file
20190827102026_migrate_code_owner_approval_status_to_protected_branches_in_batches.rb,file
20190827222124_add_sourcegraph_configuration_to_application_settings.rb,file
20190828083843_add_index_to_ci_job_artifacts_on_project_id_for_security_reports.rb,file
20190828110802_add_not_null_constraints_to_prometheus_metrics_y_label_and_unit.rb,file
20190828170945_create_package_metadatum.rb,file
20190828172831_create_package_tag.rb,file
20190829131130_create_external_pull_requests.rb,file
20190830075508_add_external_pull_request_id_to_ci_pipelines.rb,file
20190830080123_add_index_to_ci_pipelines_external_pull_request.rb,file
20190830080626_add_foreign_key_to_ci_pipelines_external_pull_request.rb,file
20190830140240_add_duplicated_to_to_issue.rb,file
20190901174200_add_max_issue_count_to_list.rb,file
20190902131045_replace_indexes_for_counting_active_users.rb,file
20190902152329_add_index_for_ci_builds_metrics.rb,file
20190902160015_remove_support_bot_column_from_users.rb,file
20190903150358_create_analytics_repository_files_table.rb,file
20190903150435_create_analytics_repository_file_edits_table.rb,file
20190904173203_add_index_on_users_unconfirmed_email.rb,file
20190904205212_remove_id_column_from_intermediate_release_milestones.rb,file
20190905022045_add_issues_prometheus_alert_event_join_table.rb,file
20190905074652_index_timestamp_columns_for_issue_metrics.rb,file
20190905091812_schedule_project_any_approval_rule_migration.rb,file
20190905091831_schedule_merge_request_any_approval_rule_migration.rb,file
20190905140605_add_cloud_run_to_clusters_providers_gcp.rb,file
20190905223800_add_interruptible_to_builds_metadata.rb,file
20190905223900_add_concurrent_index_to_builds_metadata.rb,file
20190906104555_create_alerts_service_data.rb,file
20190907184714_add_show_whitespace_in_diffs_to_user_preferences.rb,file
20190909045845_create_project_pages_metadata.rb,file
20190909141517_update_cs_vulnerability_confidence_column.rb,file
20190910000130_add_index_on_application_id_on_oauth_access_tokens.rb,file
20190910103144_replace_events_index_on_group_id_with_partial_index.rb,file
20190910114843_exclude_nulls_from_index_on_namespaces_type.rb,file
20190910125852_create_analytics_language_trend_repository_languages.rb,file
20190910211526_create_packages_conan_file_metadata.rb,file
20190910212256_add_any_approver_rule_unique_indexes.rb,file
20190911115056_add_projects_max_pages_size.rb,file
20190911115109_add_namespaces_max_pages_size.rb,file
20190911115207_add_projects_max_artifacts_size.rb,file
20190911115222_add_namespaces_max_artifacts_size.rb,file
20190911251732_sync_issuables_state_id.rb,file
20190912061145_add_index_to_members_on_expires_at.rb,file
20190912223232_add_role_to_users.rb,file
20190913174707_add_spdx_id_to_software_licenses.rb,file
20190913175827_add_index_to_software_licenses_on_spdx_id.rb,file
20190914223900_modify_concurrent_index_to_builds_metadata.rb,file
20190917173107_backfill_software_licenses_spdx_identifiers.rb,file
20190918025618_add_user_and_timestamps_to_design_management_versions.rb,file
20190918102042_create_grafana_integrations.rb,file
20190918104212_add_merge_request_metrics_merged_at_index.rb,file
20190918104222_schedule_productivity_analytics_backfill.rb,file
20190918104731_add_cleanup_status_to_cluster.rb,file
20190918121135_add_cleanup_status_reason_to_cluster.rb,file
20190919040324_add_successfull_pages_deploy_partial_index_on_ci_builds.rb,file
20190919091300_create_evidences.rb,file
20190919104119_index_timestamp_columns_for_merge_requests_creation_date.rb,file
20190919162036_add_index_to_clusters_providers_gcp_on_cloud_run.rb,file
20190919183411_add_index_packages_on_name_trigram_to_packages_packages.rb,file
20190920122420_add_max_personal_access_token_lifetime_to_application_settings.rb,file
20190920194925_backfill_releases_table_updated_at_and_add_not_null_constraints_to_timestamps.rb,file
20190924124627_add_pull_mirror_branch_prefix_to_projects.rb,file
20190925055714_default_request_access_groups.rb,file
20190925055902_default_request_access_projects.rb,file
20190926041216_add_user_indexes_to_design_management_versions.rb,file
20190926180443_schedule_epic_issues_after_epics_move.rb,file
20190927055500_create_description_versions.rb,file
20190927055540_add_index_to_sytem_note_metadata_description_version_id.rb,file
20190927074328_add_index_on_snippet_content.rb,file
20190929180751_create_vulnerabilities.rb,file
20190929180813_add_reference_from_vulnerability_occurrences_to_occurrences.rb,file
20190929180827_add_foreign_keys_and_indexes_to_vulnerabilities.rb,file
20190930025655_add_incident_management_throttle_columns_to_application_setting.rb,file
20190930063627_add_management_project_id_to_clusters.rb,file
20190930082942_add_new_release_to_notification_settings.rb,file
20190930153535_create_zoom_meetings.rb,file
20191001040549_add_management_project_id_index_fk_to_clusters.rb,file
20191002031332_schedule_pages_metadata_migration.rb,file
20191002123516_create_clusters_applications_elastic_stack.rb,file
20191003015155_add_self_managed_prometheus_alerts.rb,file
20191003060227_add_push_event_hooks_limit_to_application_settings.rb,file
20191003064615_create_aws_roles.rb,file
20191003130045_create_issue_user_mentions.rb,file
20191003150045_create_merge_request_user_mentions.rb,file
20191003161031_add_mark_for_deletion_to_projects.rb,file
20191003161032_add_mark_for_deletion_indexes_to_projects.rb,file
20191003195218_add_pendo_enabled_to_application_settings.rb,file
20191003195620_add_pendo_url_to_application_settings.rb,file
20191003200045_create_epic_user_mentions.rb,file
20191003250045_create_commit_user_mentions.rb,file
20191003300045_create_snippet_user_mentions.rb,file
20191003350045_create_design_user_mentions.rb,file
20191004080818_add_productivity_analytics_start_date.rb,file
20191004081520_fill_productivity_analytics_start_date.rb,file
20191004133612_create_analytics_repository_file_commits.rb,file
20191004151428_add_auto_stop_in_to_environments.rb,file
20191007163701_populate_remaining_any_approver_rules_for_merge_requests.rb,file
20191007163736_populate_remaining_any_approver_rules_for_projects.rb,file
20191008013056_add_push_event_activities_limit_to_application_settings.rb,file
20191008142331_add_ref_count_to_push_event_payloads.rb,file
20191008143850_fix_any_approver_rule_for_projects.rb,file
20191008180203_add_issuable_state_id_indexes.rb,file
20191008200204_add_state_id_default_value.rb,file
20191009100244_add_geo_design_repository_counters.rb,file
20191009110124_add_has_exposed_artifacts_to_ci_builds_metadata.rb,file
20191009110757_add_index_to_ci_builds_metadata_has_exposed_artifacts.rb,file
20191009222222_add_custom_http_clone_url_root_to_application_settings.rb,file
20191010174846_add_snowplow_iglu_registry_url_to_application_settings.rb,file
20191011084019_add_project_deletion_adjourned_period_to_application_settings.rb,file
20191013100213_add_squash_commit_sha_to_merge_requests.rb,file
20191014025629_rename_design_management_version_user_to_author.rb,file
20191014030134_cleanup_design_management_version_user_to_author_rename.rb,file
20191014030730_add_author_index_to_design_management_versions.rb,file
20191014084150_add_index_on_snippets_project_id_and_visibility_level.rb,file
20191014123159_add_expire_notification_delivered_to_personal_access_tokens.rb,file
20191014132931_remove_index_on_snippets_project_id.rb,file
20191015154408_drop_merge_requests_require_code_owner_approval_from_projects.rb,file
20191015154408_drop_merge_requests_require_code_owner_approval_from_projects_spec.rb,file
20191016072826_replace_ci_trigger_requests_index.rb,file
20191016133352_create_ci_subscriptions_projects.rb,file
20191016220135_add_join_table_for_self_managed_prometheus_alert_issues.rb,file
20191017001326_create_users_security_dashboard_projects.rb,file
20191017045817_schedule_fix_gitlab_com_pages_access_level.rb,file
20191017094449_add_remove_source_branch_after_merge_to_projects.rb,file
20191017134513_add_deployment_merge_requests.rb,file
20191017180026_drop_ci_build_trace_sections_id.rb,file
20191017191341_create_clusters_applications_crossplane.rb,file
20191021101942_remove_empty_github_service_templates.rb,file
20191022113635_nullify_feature_flag_plaintext_tokens.rb,file
20191023093207_add_comment_actions_to_services.rb,file
20191023132005_add_merge_requests_index_on_target_project_and_branch.rb,file
20191023152913_add_default_and_free_plans.rb,file
20191024134020_add_index_to_zoom_meetings.rb,file
20191025092748_add_secret_token_to_snippet.rb,file
20191026041447_change_default_value_of_throttle_protected_paths.rb,file
20191026120008_add_promoted_to_epic_to_issues.rb,file
20191026120112_add_promoted_to_epic_to_issues_index.rb,file
20191026124116_set_application_settings_default_project_and_snippet_visibility.rb,file
20191028130054_add_max_issue_weight_to_list.rb,file
20191028162543_add_setup_for_company_to_user_preferences.rb,file
20191028184740_rename_snowplow_site_id_to_snowplow_app_id.rb,file
20191029095537_cleanup_application_settings_snowplow_site_id_rename.rb,file
20191029125305_create_packages_conan_metadata.rb,file
20191029191901_add_enabled_to_grafana_integrations.rb,file
20191030135044_create_plan_limits.rb,file
20191030152934_move_limits_from_plans.rb,file
20191030193050_remove_pendo_from_application_settings.rb,file
20191030223057_backfill_version_author_and_created_at.rb,file
20191031112603_remove_limits_from_plans.rb,file
20191101092917_replace_index_on_metrics_merged_at.rb,file
20191103202505_add_eks_credentials_to_application_settings.rb,file
20191104142124_nullify_users_role.rb,file
20191104205020_add_license_details_to_application_settings.rb,file
20191105094558_add_report_type_to_vulnerabilities.rb,file
20191105094625_set_report_type_for_vulnerabilities.rb,file
20191105134413_create_service_desk_settings.rb,file
20191105140942_add_indices_to_abuse_reports.rb,file
20191105155113_add_secret_to_snippet.rb,file
20191105193652_add_index_on_deployments_updated_at.rb,file
20191106144901_add_state_to_merge_trains.rb,file
20191106150931_add_timelog_spent_at_index.rb,file
20191107064946_update_oauth_open_id_requests_foreign_keys.rb,file
20191107173446_add_sourcegraph_admin_and_user_preferences.rb,file
20191107220314_add_index_to_projects_on_marked_for_deletion.rb,file
20191108031900_create_package_build_info.rb,file
20191108202723_add_unique_constraint_to_software_licenses.rb,file
20191111115229_add_group_id_to_import_export_uploads.rb,file
20191111115431_add_group_fk_to_import_export_uploads.rb,file
20191111121500_default_ci_config_path.rb,file
20191111175230_add_index_on_ci_pipelines_updated_at.rb,file
20191112023159_complete_pages_metadata_migration.rb,file
20191112090226_add_artifacts_to_ci_build_need.rb,file
