name,type
BarebonesMatcherConformanceTest.cs,file
Base32.cs,file
Base32Test.cs,file
Base64UrlTextEncoder.cs,file
Base64UrlTextEncoderTests.cs,file
BaseAddressAuthorizationMessageHandler.cs,file
BaseCommand.cs,file
BaseConnectionContext.cs,file
BaseContext.cs,file
BaseHeaderParser.cs,file
BaseHttpConnectionContext.cs,file
BaseModel.cs,file
BasePolicy.cs,file
BaseView.cs,file
Baseline.Designer.props,file
Baseline.xml,file
BaselineGenerator,dir
BaselineGenerator.csproj,file
BaselineTest.cs,file
Baselines,dir
BasicApi,dir
BasicApi.csproj,file
BasicApiContext.cs,file
BasicApiContextModelSnapshot.cs,file
BasicAuthTests.cs,file
BasicAuthenticationHandler.cs,file
BasicBlazorHybridTest.cs,file
BasicLinkedApp,dir
BasicLinkedApp.csproj,file
BasicMinimalApiWithOpenApiDependency.cs,file
BasicStartup.cs,file
BasicTestApp,dir
BasicTestApp.csproj,file
BasicTestApp.lib.module.js,file
BasicTestAppAuthenticationWebDriverExtensions.cs,file
BasicTestAppServerSiteFixture.cs,file
BasicTestAppWebDriverExtensions.cs,file
BasicTests.cs,file
BasicViews,dir
BasicViews.csproj,file
BasicViewsContext.cs,file
BasicViewsContextModelSnapshot.cs,file
BasicWebSite,dir
BasicWebSite.Area1.RemoteAttribute_Home.Create.html,file
BasicWebSite.Home.ActionLinkView.html,file
BasicWebSite.Home.CSharp7View.html,file
BasicWebSite.Home.Index.html,file
BasicWebSite.Home.PlainView.html,file
BasicWebSite.Home.ViewWithPrefixedAttributeValue.html,file
BasicWebSite.PassThrough.Index.html,file
BasicWebSite.Root.RemoteAttribute_Home.Create.html,file
BasicWebSite.csproj,file
BatchLoggerConfigureOptions.cs,file
BatchingLogger.cs,file
BatchingLoggerOptions.cs,file
BatchingLoggerProvider.cs,file
BatchingLoggerProviderTests.cs,file
BearerAuth.cs,file
BearerToken,dir
BearerTokenConfigureJsonOptions.cs,file
BearerTokenConfigureOptions.cs,file
BearerTokenDefaults.cs,file
BearerTokenEvents.cs,file
BearerTokenExtensions.cs,file
BearerTokenHandler.cs,file
BearerTokenJsonSerializerContext.cs,file
BearerTokenOptions.cs,file
BearerTokenTests.cs,file
BeginScopeContext.cs,file
BenchmarkEvent.cs,file
BenchmarkEvents.js,file
BenchmarkMeasurement.cs,file
BenchmarkMetadata.cs,file
BenchmarkOutput.cs,file
BenchmarkResult.cs,file
BenchmarkResultsStartup.cs,file
BenchmarkRunner,dir
BenchmarkScenarioResult.cs,file
Benchmarks,dir
Benchmarks.csproj,file
Benchmarks.md,file
BinaryBlob.cs,file
BinaryBlobTest.cs,file
BinaryDecoder.ts,file
BinaryHttpClientTest.cs,file
BinaryHttpRequestsComponent.razor,file
BinaryMessageFormat.ts,file
BinaryMessageFormatter.cs,file
BinaryMessageFormatter.test.ts,file
BinaryMessageFormatterTests.cs,file
BinaryMessageParser.cs,file
BinaryMessageParserTests.cs,file
BinaryPrimitivesBenchmark.cs,file
BindAttribute.cs,file
BindAttributeTest.cs,file
BindAttributes.cs,file
BindCasesComponent.razor,file
BindConverter.cs,file
BindConverterTest.cs,file
BindElementAttribute.cs,file
BindFormFile.cshtml,file
BindFormFile.cshtml.cs,file
BindGenericComponent.razor,file
BindInputElementAttribute.cs,file
BindMethodFinder.cs,file
BindMethods.cs,file
BindNeverAttribute.cs,file
BindPropertiesAttribute.cs,file
BindPropertiesController.cs,file
BindPropertiesOnModel.cs,file
BindPropertiesOnModel.cshtml,file
BindPropertiesSupportsGetController.cs,file
BindPropertiesWithSupportsGetOnModel.cs,file
BindPropertiesWithSupportsGetOnModel.cshtml,file
BindPropertiesWithValidationController.cs,file
BindPropertyAttribute.cs,file
BindPropertyIntegrationTest.cs,file
BindPropertyWithGet.cshtml,file
BindRequiredAttribute.cs,file
BindTest.cs,file
BindTests,dir
BinderTypeBasedModelBinderIntegrationTest.cs,file
BinderTypeModelBinder.cs,file
BinderTypeModelBinderProvider.cs,file
BinderTypeModelBinderProviderTest.cs,file
BinderTypeModelBinderTest.cs,file
Binders,dir
Binding,dir
BindingAddress.cs,file
BindingAddressTests.cs,file
BindingBehavior.cs,file
BindingBehaviorAttribute.cs,file
BindingInfo.cs,file
BindingInfoTest.cs,file
BindingInformation.h,file
BindingInformationTest.cpp,file
BindingMetadata.cs,file
BindingMetadataProviderContext.cs,file
BindingSource.cs,file
BindingSourceMetadataProvider.cs,file
BindingSourceMetadataProviderIntegrationTest.cs,file
BindingSourceMetadataProviderTests.cs,file
BindingSourceTest.cs,file
BindingSourceValueProvider.cs,file
BindingSourceValueProviderTest.cs,file
BitHelpers.cs,file
BitShifterTests.cs,file
Bitshifter.cs,file
BlazingPizza.Server,dir
BlazingPizza.Server.csproj,file
BlazorApp.js,file
BlazorCustomElements.ts,file
BlazorPack,dir
BlazorPackHubProtocol.cs,file
BlazorPackHubProtocolTest.cs,file
BlazorPackHubProtocolWorker.cs,file
BlazorServerApp,dir
BlazorServerApp.csproj,file
BlazorServerTests.cs,file
BlazorStressApp.js,file
BlazorTemplateTest.cs,file
BlazorUnitedApp,dir
BlazorUnitedApp.Client,dir
BlazorUnitedApp.Client.csproj,file
BlazorUnitedApp.csproj,file
BlazorWasmTemplateAuthTest.cs,file
BlazorWasmTemplateTest.cs,file
BlazorWasmTestAppFixture.cs,file
BlazorWeb-CSharp,dir
BlazorWeb-CSharp.Client,dir
BlazorWeb-CSharp.Client.csproj.in,file
BlazorWeb-CSharp.csproj.in,file
BlazorWeb-CSharp.sln,file
BlazorWebJsInitializersTest.cs,file
BlazorWebServerStartup.cs,file
BlazorWebTemplateTest.cs,file
BlazorWindow.cs,file
BlazorWindowRootComponents.cs,file
BlobAppendReferenceWrapper.cs,file
BlobLoggerConfigureOptions.cs,file
BlobLoggerProvider.cs,file
Blog.cs,file
BlogController.cs,file
BloggingContext.cs,file
BloggingContextWithMigrations.cs,file
BloggingContextWithPendingModelChanges.cs,file
BloggingContextWithSnapshotThatThrows.cs,file
Body.cshtml,file
BodyControl.cs,file
BodyControlTests.cs,file
BodyModelBinder.cs,file
BodyModelBinderProvider.cs,file
BodyModelBinderProviderTest.cs,file
BodyModelBinderTests.cs,file
BodyService.cs,file
BodyTagHelper.cs,file
BodyTests.cs,file
BodyValidationIntegrationTests.cs,file
BoldTagHelper.cs,file
BookModelWithNoValidation.cs,file
BooksController.cs,file
BoolConverter.cs,file
BoolRouteConstraint.cs,file
BoolRouteConstraintTests.cs,file
Boot.Server.Common.ts,file
Boot.Server.ts,file
Boot.Web.ts,file
Boot.WebAssembly.Common.ts,file
Boot.WebAssembly.ts,file
Boot.WebView.ts,file
BootCommon.ts,file
BootErrors.ts,file
BootResourceCachingTest.cs,file
BootResourceRequestLog.cs,file
Bootstrap4AuthorizationTests.cs,file
Bootstrap4ManagementTests.cs,file
Bootstrap4RegistrationTests.cs,file
Bootstrap4Tests,dir
Bootstrap4UserLoginTests.cs,file
BootstrapHostBuilder.cs,file
BoundaryType.cs,file
BoundedCacheWithFactory.cs,file
BranchesController.cs,file
BroadcastBenchmark.cs,file
Broadcaster.cs,file
BrotliCompressionProvider.cs,file
BrotliCompressionProviderOptions.cs,file
BrotliDecompressionProvider.cs,file
BrowserAssertFailedException.cs,file
BrowserFile.cs,file
BrowserFileExtensions.cs,file
BrowserFileFromFormFile.cs,file
BrowserFileStream.cs,file
BrowserFileTest.cs,file
BrowserFixture.cs,file
BrowserKind.cs,file
BrowserManager.cs,file
BrowserManagerConfiguration.cs,file
BrowserNavigationManagerInterop.cs,file
BrowserRenderer.ts,file
BrowserRequestCache.cs,file
BrowserRequestCredentials.cs,file
BrowserRequestMode.cs,file
BrowserTestBase.cs,file
BrowserTestOutputLogger.cs,file
BrowserTesting,dir
BsonTempDataSerializer.cs,file
BsonTempDataSerializerTest.cs,file
BufferExtensions.cs,file
BufferSegment.cs,file
BufferSegmentStack.cs,file
BufferStream.cs,file
BufferWriter.cs,file
BufferWriterTests.cs,file
BufferedReadStream.cs,file
BufferedTextWriter.cs,file
BufferedTextWriterTest.cs,file
Buffering,dir
BufferingHelper.cs,file
BufferingStream.cs,file
Buffers,dir
Buffers.MemoryPool,dir
Buffers.Testing,dir
Build.Common.Settings,file
Build.Dll.Settings,file
Build.Lib.Settings,file
Build.props,file
BuildAfterTargetingPack,dir
BuildAfterTargetingPack.csproj,file
BuildAssetMetadata.cs,file
BuildConfiguration,dir
BuildErrors.md,file
BuildFromSource.md,file
BuildServiceProviderAnalyzer.cs,file
BuildWebHostInvalidSignature,dir
BuildWebHostInvalidSignature.csproj,file
BuildWebHostPatternTestSite,dir
BuildWebHostPatternTestSite.csproj,file
Builder,dir
Bundle.wxs,file
ButtonComponent.razor,file
ByteArrayInterop.cs,file
ByteArrayJsonConverter.cs,file
ByteArrayJsonConverterTest.cs,file
ByteArrayModelBinder.cs,file
ByteArrayModelBinderIntegrationTest.cs,file
ByteArrayModelBinderProvider.cs,file
ByteArrayModelBinderProviderTest.cs,file
ByteArrayModelBinderTests.cs,file
ByteOrderMarkTest.cs,file
ByteString.java,file
ByteStringConverter.cs,file
BytesToStringBenchmark.cs,file
CIBuild.cmd,file
CODE-OF-CONDUCT.md,file
CODEOWNERS,file
CONTRIBUTING.md,file
CORS,dir
CORS.slnf,file
CORSLoggerExtensions.cs,file
CSharp.Common.props,file
CSharp.Common.targets,file
CSharp7View.cshtml,file
CSharpAnalyzerVerifier.cs,file
CSharpCodeFixVerifier.cs,file
CSharpCompiler.cs,file
CSharpCompilerTest.cs,file
CSharpIdentifier.cs,file
CSharpIdentifierTest.cs,file
CSharpSourceGeneratorVerifier.cs,file
CSharpVirtualCharService.cs,file
Cache,dir
CacheControlHeaderValue.cs,file
CacheControlHeaderValueTest.cs,file
CacheEntry,dir
CacheEntryHelpers.cs,file
CacheHeaderSettings.cs,file
CacheHeaderTests.cs,file
CacheItemInfo.cs,file
CacheProfile.cs,file
CacheServiceExtensionsTests.cs,file
CacheTagHelper.cs,file
CacheTagHelperBase.cs,file
CacheTagHelperMemoryCacheFactory.cs,file
CacheTagHelperOptions.cs,file
CacheTagHelperTest.cs,file
CacheTagHelper_CanCachePortionsOfViewsPartialViewsAndViewComponents.Assert1.txt,file
CacheTagHelper_CanCachePortionsOfViewsPartialViewsAndViewComponents.Assert2.txt,file
CacheTagHelper_CanCachePortionsOfViewsPartialViewsAndViewComponents.Assert3.txt,file
CacheTagHelper_VaryByCulture.cshtml,file
CacheTagKey.cs,file
CacheTagKeyTest.cs,file
CacheVaryByRules.cs,file
CacheableKeyRing.cs,file
CacheableKeyRingTests.cs,file
CachedAlgorithmHandles.cs,file
CachedAlgorithmHandlesTests.cs,file
CachedExpressionCompiler.cs,file
CachedExpressionCompilerTest.cs,file
CachedResponse.cs,file
CachedResponseBody.cs,file
CachedResponseBodyTests.cs,file
CachedVaryByRules.cs,file
Caching,dir
Caching.slnf,file
CachingApplicationPublisher.cs,file
CallHandlerDescriptorInfo.cs,file
CallHandlers,dir
CallSiteInteractiveComponents.razor,file
CallbackMap.java,file
CallerArgument,dir
CallerArgumentExpressionAttribute.cs,file
CanNotEmbedAppInsideIFrameWhenUsingCompression.razor,file
CancelInvocationMessage.cs,file
CancelInvocationMessage.java,file
CancellationDisposable.cs,file
CancellationTokenExtensions.cs,file
CancellationTokenLinker.cs,file
CancellationTokenModelBinder.cs,file
CancellationTokenModelBinderIntegrationTest.cs,file
CancellationTokenModelBinderProvider.cs,file
CancellationTokenModelBinderProviderTest.cs,file
CancellationTokenModelBinderTests.cs,file
CancellationTokenSourcePool.cs,file
Candidate.cs,file
CandidateSet.cs,file
CandidateSetTest.cs,file
CandidateState.cs,file
CaptureSeleniumLogsAttribute.cs,file
CapturedBatch.cs,file
CapturingConstraint.cs,file
CascadingAuthenticationState.razor,file
CascadingAuthenticationStateConsumer.razor,file
CascadingAuthenticationStateReader.razor,file
CascadingAuthenticationStateServiceCollectionExtensions.cs,file
CascadingAuthenticationStateTest.cs,file
CascadingParameterAttribute.cs,file
CascadingParameterAttributeBase.cs,file
CascadingParameterInfo.cs,file
CascadingParameterState.cs,file
CascadingParameterStateTest.cs,file
CascadingParameterTest.cs,file
CascadingTypeParameterAttribute.cs,file
CascadingValue.cs,file
CascadingValueIntermediary.razor,file
CascadingValueReceiveByName.razor,file
CascadingValueReceiveByType.razor,file
CascadingValueReceiveFixedByInterface.razor,file
CascadingValueServiceCollectionExtensions.cs,file
CascadingValueSource.cs,file
CascadingValueSupplier.razor,file
CascadingValueTest,dir
CascadingValueTest.cs,file
CascadingValueTypes.cs,file
CaseSensitiveBoundAttributeComparer.cs,file
Catalog_CacheTagHelper,dir
Catalog_CacheTagHelperController.cs,file
CatchAll.razor,file
Category,dir
Category.cs,file
CbcAuthenticatedEncryptor.cs,file
CbcAuthenticatedEncryptorTests.cs,file
Cell.razor,file
CertHelper.cs,file
Certificate,dir
Certificate.Optional.Sample,dir
Certificate.Optional.Sample.csproj,file
Certificate.Sample,dir
Certificate.Sample.csproj,file
CertificateAuthenticationDefaults.cs,file
CertificateAuthenticationEvents.cs,file
CertificateAuthenticationExtensions.cs,file
CertificateAuthenticationFailedContext.cs,file
CertificateAuthenticationHandler.cs,file
CertificateAuthenticationOptions.cs,file
CertificateAuthority.cs,file
CertificateChallengeContext.cs,file
CertificateConfigLoader.cs,file
CertificateExportFormat.cs,file
CertificateForwardingBuilderExtensions.cs,file
CertificateForwardingFeature.cs,file
CertificateForwardingMiddleware.cs,file
CertificateForwardingOptions.cs,file
CertificateForwardingServiceExtensions.cs,file
CertificateForwardingTest.cs,file
CertificateGeneration,dir
CertificateGenerator.cs,file
CertificateLoader.cs,file
CertificateLoaderTests.cs,file
CertificateManager.cs,file
CertificateManagerTests.cs,file
CertificatePathWatcher.cs,file
CertificatePathWatcherLoggerExtensions.cs,file
CertificatePathWatcherTests.cs,file
CertificatePurpose.cs,file
CertificateResolver.cs,file
CertificateTests.cs,file
CertificateTypes.cs,file
CertificateValidatedContext.cs,file
CertificateValidationCache.cs,file
CertificateValidationCacheOptions.cs,file
CertificateXmlEncryptionTests.cs,file
CertificateXmlEncryptor.cs,file
Certificates,dir
Certificates.cs,file
ChallengeContext.cs,file
ChallengeHttpResult.cs,file
ChallengeResult.cs,file
ChallengeResultTest.cs,file
ChallengeResultTests.cs,file
ChangeCookieAction.cs,file
ChangeCookieActionTests.cs,file
ChangeDetection.cs,file
ChangeEventArgs.cs,file
ChangeEventArgsReader.cs,file
ChangeEventArgsReaderTest.cs,file
ChangePassword.cs,file
ChangePassword.cshtml,file
ChangePassword.cshtml.cs,file
ChangePassword.razor,file
ChangePasswordViewModel.cs,file
ChannelBasedSemaphore.cs,file
ChannelExtensions.cs,file
CharArrayBufferSource.cs,file
Chat.cs,file
Chat.java,file
ChatHub.cs,file
CheckBoxHiddenInputRenderMode.cs,file
CheckViewData,dir
CheckViewData - LackModel.cs,file
CheckViewData.cs,file
CheckViewData___LackModel,dir
Checkout.razor,file
ChecksumValidator.cs,file
ChecksumValidatorTest.cs,file
ChildComponentThatDelaysLoading.razor,file
ChunkWriter.cs,file
ChunkWriterBenchmark.cs,file
ChunkWriterTests.cs,file
ChunkedRequestTests.cs,file
ChunkedResponseTests.cs,file
ChunkingCookieManager,dir
ChunkingCookieManager.cs,file
ChunkingCookieManagerBenchmark.cs,file
Circuit.cs,file
CircuitClientProxy.cs,file
CircuitClientProxyTest.cs,file
CircuitContextComponent.razor,file
CircuitContextPage.razor,file
CircuitContextTest.cs,file
CircuitDisconnectMiddleware.cs,file
CircuitDisconnectMiddlewareTest.cs,file
CircuitFactory.cs,file
CircuitGracefulTerminationTests.cs,file
CircuitHandle.cs,file
CircuitHandleRegistry.cs,file
CircuitHandler.cs,file
CircuitHost.cs,file
CircuitHostTest.cs,file
CircuitId.cs,file
CircuitIdFactory.cs,file
CircuitIdFactoryTest.cs,file
CircuitInboundActivityContext.cs,file
CircuitJSComponentInterop.cs,file
CircuitJavaScriptInitializationMiddleware.cs,file
CircuitManager.ts,file
CircuitOptions.cs,file
CircuitOptionsJSInteropDetailedErrorsConfiguration.cs,file
CircuitOptionsJavaScriptInitializersConfiguration.cs,file
CircuitRegistry.cs,file
CircuitRegistryTest.cs,file
CircuitRootComponentOptions.cs,file
CircuitStartOptions.ts,file
CircuitStreamingInterop.ts,file
CircuitTests.cs,file
Circuits,dir
ClaimAction.cs,file
ClaimActionCollection.cs,file
ClaimActionCollectionMapExtensions.cs,file
ClaimActionCollectionUniqueExtensions.cs,file
ClaimActionTests.cs,file
ClaimData.cs,file
ClaimsAuthorizationRequirement.cs,file
ClaimsAuthorizationRequirementTests.cs,file
ClaimsIdentityOptions.cs,file
ClaimsTransformTests.cs,file
ClaimsTransformation,dir
ClaimsTransformation.csproj,file
ClaimsTransformer.cs,file
ClassInGlobalNamespace.cs,file
ClassLibraryPages,dir
ClassLibraryStartup.cs,file
ClassLibraryWithPortablePdbs,dir
ClassLibraryWithPortablePdbs.csproj,file
Classic,dir
ClassicAndModern,dir
ClearCommand.cs,file
CliContext.cs,file
Client,dir
Client.Core,dir
Client.SourceGenerator,dir
Client.cs,file
ClientCertBufferingFeature.cs,file
ClientCertLoader.Log.cs,file
ClientCertLoader.cs,file
ClientCertificateFixture.cs,file
ClientCertificateMethod.cs,file
ClientCertificateMode.cs,file
ClientDisconnectTests.cs,file
ClientErrorData.cs,file
ClientErrorResultFilter.cs,file
ClientErrorResultFilterConvention.cs,file
ClientErrorResultFilterConventionTest.cs,file
ClientErrorResultFilterFactory.cs,file
ClientErrorResultFilterTest.cs,file
ClientHandler.cs,file
ClientHandlerTests.cs,file
ClientModelValidationContext.cs,file
ClientPipeOptions.cs,file
ClientProcess.cs,file
ClientProxyExtensions.cs,file
ClientProxyTests.cs,file
ClientRenderingMultpleComponentsTest.cs,file
ClientResultsManager.cs,file
ClientSample,dir
ClientSample.csproj,file
ClientSideAuthenticationStateData.cs,file
ClientSideHostingTest.cs,file
ClientStartup.cs,file
ClientStreamingServerMethodInvoker.cs,file
ClientUIStubController.cs,file
ClientValidationDisabled,dir
ClientValidationDisabled.cshtml,file
ClientValidationDisabledController.cs,file
ClientValidationOptionsTests.cs,file
ClientValidatorCache.cs,file
ClientValidatorCacheTest.cs,file
ClientValidatorItem.cs,file
ClientValidatorProviderContext.cs,file
ClipboardEventArgs.cs,file
ClipboardEventArgsReader.cs,file
ClipboardEventArgsReaderTest.cs,file
CloneActionAttribute.cs,file
CloneActionConvention.cs,file
CloseMessage.cs,file
CloseMessage.java,file
ClosedGenericMatcher,dir
ClosedGenericMatcher.cs,file
ClosedGenericMatcherTest.cs,file
Cng,dir
CngAuthenticatedEncryptorBase.cs,file
CngAuthenticatedEncryptorBaseTests.cs,file
CngCbcAuthenticatedEncryptorConfiguration.cs,file
CngCbcAuthenticatedEncryptorConfigurationTests.cs,file
CngCbcAuthenticatedEncryptorDescriptor.cs,file
CngCbcAuthenticatedEncryptorDescriptorDeserializer.cs,file
