name,type
star_test.go,file
star_unstar.tmpl,file
start.tmpl,file
static.go,file
statistic.go,file
stats,dir
stats.tmpl,file
status,dir
status.go,file
status.tmpl,file
status_pool.go,file
status_pool_test.go,file
stop_watch.go,file
stopwatch.go,file
stopwatch.ts,file
stopwatch.yml,file
stopwatch_test.go,file
stopwatch_timetracker.tmpl,file
storage,dir
storage.go,file
storage_test.go,file
store.go,file
stores.ts,file
string.go,file
string_cache.go,file
string_test.go,file
structs,dir
structs.go,file
stunnel-exception,file
stylelint.config.js,file
sub-home-md-img-check,file
sub_menu.tmpl,file
subscriber.go,file
sunos,dir
supervisor,dir
suse,dir
svg,dir
svg.css,file
svg.go,file
svg.test.ts,file
svg.ts,file
svgcontainer.tmpl,file
swagger,dir
swagger.css,file
swagger.go,file
swagger.ts,file
swagger_json.go,file
swift,dir
swift.go,file
swift.tmpl,file
swrule,file
symbol_extractor.go,file
symbol_extractor_test.go,file
sync,dir
sync.go,file
system,dir
system_setting.yml,file
system_status.tmpl,file
systemd,dir
tab_menu.tmpl,file
table.css,file
tablesort.ts,file
tabtitle.tmpl,file
tag,dir
tag.go,file
tag_test.go,file
tags,dir
tags.tmpl,file
tailwind.config.js,file
task,dir
task.go,file
task_list.go,file
task_output.go,file
task_state.go,file
task_state_test.go,file
task_step.go,file
tasklist.ts,file
tasks.go,file
tasks.json,file
tasks_actions.go,file
tasks_basic.go,file
tasks_extended.go,file
tasks_test.go,file
tasks_version.go,file
team,dir
team.go,file
team.yml,file
team_invite.go,file
team_invite.tmpl,file
team_invite_test.go,file
team_list.go,file
team_list_test.go,file
team_repo.go,file
team_repo.yml,file
team_repo_test.go,file
team_test.go,file
team_unit.go,file
team_unit.yml,file
team_user.go,file
team_user.yml,file
teams.go,file
teams.tmpl,file
telegram.go,file
telegram.png,file
telegram.tmpl,file
telegram_test.go,file
temp.go,file
temp_repo.go,file
template,dir
template.go,file
template1.git,dir
template_test.go,file
templates,dir
templates_bindata.go,file
test,dir
test,file
test-echo.go,file
test-env-check.sh,file
test-env-prepare.sh,file
test-patch-1,file
test_branch,file
test_commit_revert.git,dir
test_utils.go,file
testdata,dir
testdb.go,file
testhelper.go,file
testhelper.ts,file
testlogger,dir
testlogger.go,file
tests,dir
tests.go,file
textarea.tmpl,file
theme-gitea-auto-protanopia-deuteranopia.css,file
theme-gitea-auto.css,file
theme-gitea-dark-protanopia-deuteranopia.css,file
theme-gitea-dark.css,file
theme-gitea-light-protanopia-deuteranopia.css,file
theme-gitea-light.css,file
theme.config.less,file
themes,dir
threads.go,file
threeparttable,file
time.go,file
time.test.ts,file
time.ts,file
time_str.go,file
time_str_test.go,file
timer.go,file
timer_test.go,file
timestamp.go,file
timestampnano.go,file
timetracking_test.go,file
timeutil,dir
tippy.css,file
tippy.ts,file
tmp_objdir-incoming-a21648,dir
tmplerr-sub.tmpl,file
tmplerr.tmpl,file
toast.css,file
toast.test.ts,file
toast.tmpl,file
toast.ts,file
toc.go,file
token,dir
token.go,file
tool.go,file
tool_test.go,file
tools,dir
topic.go,file
topic.yml,file
topic_test.go,file
tos.html.sample,file
tracked_time.go,file
tracked_time.yml,file
tracked_time_test.go,file
transfer.go,file
transfer_test.go,file
transferadapter.go,file
transferadapter_test.go,file
transform_blockquote.go,file
transform_codespan.go,file
transform_heading.go,file
transform_image.go,file
transform_link.go,file
transform_list.go,file
transition.ts,file
translation,dir
translation.go,file
translation_test.go,file
tree.go,file
tree_blob.go,file
tree_blob_gogit.go,file
tree_blob_nogogit.go,file
tree_entry.go,file
tree_entry_gogit.go,file
tree_entry_mode.go,file
tree_entry_nogogit.go,file
tree_entry_test.go,file
tree_gogit.go,file
tree_nogogit.go,file
tree_test.go,file
treelist.go,file
tribute.css,file
tribute.ts,file
truncate.go,file
truncate_test.go,file
tsconfig.json,file
turnstile,dir
turnstile.go,file
two_factor.yml,file
twofa.tmpl,file
twofa_enroll.tmpl,file
twofa_scratch.tmpl,file
twofactor.go,file
type.go,file
types,dir
types.ts,file
typesniffer,dir
typesniffer.go,file
typesniffer_test.go,file
u-boot-exception-2.0,file
u2f_registration.yml,file
uVision,file
ubuntu,dir
ui.bug-report.yaml,file
ui.go,file
ui.tmpl,file
uinotification,dir
ulem,file
unadopted.tmpl,file
unicode_escape_prompt.tmpl,file
unit,dir
unit.go,file
unit_test.go,file
unit_tests.go,file
unittest,dir
unmarshal.go,file
update,file
update-locales.sh,file
update.d,dir
update.go,file
update_branch_by_merge.tmpl,file
update_checker.go,file
update_dependencies.sh,file
update_rebase.go,file
update_test.go,file
updatechecker,dir
updates.config.js,file
upgrade.sh,file
upload,dir
upload.go,file
upload.tmpl,file
upload_test.go,file
uploader.go,file
upstream_diverging_info.tmpl,file
uri,dir
uri.go,file
uri_test.go,file
url,dir
url.go,file
url.test.ts,file
url.ts,file
url_test.go,file
urlmapping.go,file
user,dir
user-auth-webauthn.ts,file
user-auth.ts,file
user-settings.ts,file
user.css,file
user.go,file
user.yml,file
user12,dir
user13,dir
user2,dir
user27,dir
user30,dir
user40,dir
user5,dir
user_app.go,file
user_avatar_test.go,file
user_badge.go,file
user_blocking.yml,file
user_cards.tmpl,file
user_email.go,file
user_form.go,file
user_form_auth_openid.go,file
user_form_hidden_comments.go,file
user_form_test.go,file
user_gpgkey.go,file
user_heatmap.go,file
user_heatmap_test.go,file
user_key.go,file
user_list.tmpl,file
user_open_id.yml,file
user_redirect.yml,file
user_repo.go,file
user_repo_test.go,file
user_settings.go,file
user_settings_test.go,file
user_system.go,file
user_test.go,file
user_update.go,file
users.go,file
users.tmpl,file
users.ts,file
users_test.go,file
usertype.go,file
usr,dir
utf8.git,dir
util,dir
util.go,file
util_avatar.go,file
util_date.go,file
util_date_legacy.go,file
util_date_test.go,file
util_dict.go,file
util_format.go,file
util_format_test.go,file
util_json.go,file
util_misc.go,file
util_render.go,file
util_render_legacy.go,file
util_render_test.go,file
util_slice.go,file
util_string.go,file
util_test.go,file
utils,dir
utils.go,file
utils.test.ts,file
utils.ts,file
utils_e2e.ts,file
utils_e2e_test.go,file
utils_test.go,file
v1,dir
v1.0,file
v1.1,file
v100.go,file
v101.go,file
v102.go,file
v103.go,file
v104.go,file
v105.go,file
v106.go,file
v107.go,file
v108.go,file
v109.go,file
v110.go,file
v111.go,file
v112.go,file
v113.go,file
v114.go,file
v115.go,file
v116.go,file
v117.go,file
v118.go,file
v119.go,file
v120.go,file
v121.go,file
v122.go,file
v123.go,file
v124.go,file
v125.go,file
v126.go,file
v127.go,file
v128.go,file
v129.go,file
v130.go,file
v131.go,file
v132.go,file
v133.go,file
v134.go,file
v135.go,file
v136.go,file
v137.go,file
v138.go,file
v139.go,file
v140.go,file
v141.go,file
v142.go,file
v143.go,file
v144.go,file
v145.go,file
v146.go,file
v147.go,file
v148.go,file
v149.go,file
v150.go,file
v151.go,file
v152.go,file
v153.go,file
v154.go,file
v155.go,file
v156.go,file
v157.go,file
v158.go,file
v159.go,file
v160.go,file
v161.go,file
v162.go,file
v163.go,file
v164.go,file
v165.go,file
v166.go,file
v167.go,file
v168.go,file
v169.go,file
v170.go,file
v171.go,file
v172.go,file
v173.go,file
v174.go,file
v175.go,file
v176.go,file
v176_test.go,file
v177.go,file
v177_test.go,file
v178.go,file
v179.go,file
v180.go,file
v181.go,file
v181_test.go,file
v182.go,file
v182_test.go,file
v183.go,file
v184.go,file
v185.go,file
v186.go,file
v187.go,file
v188.go,file
v189.go,file
v189_test.go,file
v190.go,file
v191.go,file
v192.go,file
v193.go,file
v193_test.go,file
v194.go,file
v195.go,file
v195_test.go,file
v196.go,file
v197.go,file
v198.go,file
v199.go,file
v1_10,dir
v1_11,dir
v1_12,dir
v1_13,dir
v1_14,dir
v1_15,dir
v1_16,dir
v1_17,dir
v1_18,dir
v1_19,dir
v1_20,dir
v1_21,dir
v1_22,dir
v1_23,dir
v1_6,dir
v1_7,dir
v1_8,dir
v1_9,dir
v1_json.tmpl,file
v2.0,file
v200.go,file
v201.go,file
v202.go,file
v203.go,file
v204.go,file
v205.go,file
v206.go,file
v207.go,file
v208.go,file
v209.go,file
v210.go,file
v210_test.go,file
v211.go,file
v212.go,file
v213.go,file
v214.go,file
v215.go,file
v216.go,file
v217.go,file
v218.go,file
v219.go,file
v220.go,file
v221.go,file
v221_test.go,file
v222.go,file
v223.go,file
v224.go,file
v225.go,file
v226.go,file
v227.go,file
v228.go,file
v229.go,file
v229_test.go,file
v230.go,file
v230_test.go,file
v231.go,file
v232.go,file
v233.go,file
v233_test.go,file
v234.go,file
v235.go,file
v236.go,file
v237.go,file
v238.go,file
v239.go,file
v240.go,file
v241.go,file
v242.go,file
v243.go,file
v244.go,file
v245.go,file
v246.go,file
v247.go,file
v248.go,file
v249.go,file
v250.go,file
v251.go,file
v252.go,file
v253.go,file
v254.go,file
v255.go,file
v256.go,file
v257.go,file
v258.go,file
v259.go,file
v259_test.go,file
v260.go,file
v261.go,file
v262.go,file
v263.go,file
v264.go,file
v265.go,file
v266.go,file
v267.go,file
v268.go,file
v269.go,file
v270.go,file
v271.go,file
v272.go,file
v273.go,file
v274.go,file
v275.go,file
v276.go,file
v277.go,file
v278.go,file
v279.go,file
v280.go,file
v281.go,file
v282.go,file
v283.go,file
v283_test.go,file
v284.go,file
v285.go,file
v286.go,file
v286_test.go,file
v287.go,file
v287_test.go,file
v288.go,file
v289.go,file
v290.go,file
v291.go,file
v292.go,file
v293.go,file
v293_test.go,file
v294.go,file
v294_test.go,file
v295.go,file
v296.go,file
v297.go,file
v298.go,file
v299.go,file
v300.go,file
v301.go,file
v302.go,file
v303.go,file
v304.go,file
v305.go,file
v306.go,file
v307.go,file
v308.go,file
v309.go,file
v310.go,file
v311.go,file
v70.go,file
v71.go,file
v72.go,file
v73.go,file
v74.go,file
v75.go,file
v76.go,file
v77.go,file
v78.go,file
v79.go,file
v80.go,file
v81.go,file
v82.go,file
v83.go,file
v84.go,file
v85.go,file
v86.go,file
v87.go,file
v88.go,file
v89.go,file
v90.go,file
v91.go,file
v92.go,file
v93.go,file
v94.go,file
v95.go,file
v96.go,file
v97.go,file
v98.go,file
v99.go,file
vagrant,dir
vagrant.go,file
vagrant.tmpl,file
validation,dir
validation.go,file
validurl_test.go,file
validurllist_test.go,file
value.go,file
variable.go,file
variable_list.tmpl,file
variables,dir
variables.go,file
vars,dir
vars.go,file
vars_test.go,file
vendor,dir
vendor.go,file
vendor_test.go,file
version.go,file
version_test.go,file
versionlist.tmpl,file
view.go,file
view.tmpl,file
view_component.tmpl,file
view_content,dir
view_content.tmpl,file
view_details.tmpl,file
view_emails.tmpl,file
view_file.go,file
view_file.tmpl,file
view_home.go,file
view_list.tmpl,file
view_readme.go,file
view_test.go,file
view_title.tmpl,file
virtual.go,file
visible_type.go,file
vitest.config.ts,file
vitest.setup.ts,file
vscode,dir
vsftpd-openssl-exception,file
w3m,file
walk_gogit.go,file
walk_nogogit.go,file
watch.go,file
watch.sh,file
watch.yml,file
watch_notification.tmpl,file
watch_test.go,file
watch_unwatch.tmpl,file
watchers.tmpl,file
watching.tmpl,file
web,dir
web.go,file
web_acme.go,file
web_graceful.go,file
web_https.go,file
web_src,dir
webauthn,dir
webauthn.go,file
webauthn.tmpl,file
webauthn_credential.yml,file
webauthn_error.tmpl,file
webauthn_test.go,file
webcomponents,dir
webfinger.go,file
webfinger_test.go,file
webhook,dir
webhook.go,file
webhook.yml,file
webhook_system.go,file
webhook_test.go,file
webhooks.go,file
webpack.config.js,file
webtheme,dir
webtheme.go,file
wechatwork.go,file
wechatwork.png,file
wechatwork.tmpl,file
whitespace_dropdown.tmpl,file
wiki,dir
wiki.css,file
wiki.go,file
wiki_path.go,file
wiki_test.go,file
wip_switch.tmpl,file
worker.ts,file
workergroup.go,file
workerqueue.go,file
workerqueue_test.go,file
workflow_dispatch.tmpl,file
workflows,dir
workflows.go,file
workflows_test.go,file
writer.go,file
writer_test.go,file
wwl,file
x11vnc-openssl-exception,file
xinetd,file
xkeyboard-config-Zinoviev,file
xlock,file
xpp,file
xsrf.go,file
xsrf_test.go,file
xss_test.go,file
xzoom,file
zlib-acknowledgement,file
zsh_autocomplete,file
zstd,dir
zstd.go,file
zstd_test.go,file
