name,type
agent_enrollment_key_selection_step.tsx,file
agent_export_csv_modal,dir
agent_export_csv_tour.tsx,file
agent_guards.test.ts,file
agent_guards.ts,file
agent_health.test.tsx,file
agent_health.tsx,file
agent_icon,dir
agent_icon.stories.tsx,file
agent_images.ts,file
agent_list.cy.ts,file
agent_list_page,dir
agent_list_table.tsx,file
agent_logs,dir
agent_logs.test.tsx,file
agent_logs.tsx,file
agent_logs_panics.ts,file
agent_logs_top_errors.test.ts,file
agent_logs_top_errors.ts,file
agent_manager.mocks.ts,file
agent_manager.test.ts,file
agent_manager.ts,file
agent_metrics.test.tsx,file
agent_metrics.ts,file
agent_metrics.tsx,file
agent_names.ts,file
agent_namespaces.test.ts,file
agent_namespaces.ts,file
agent_policies,dir
agent_policies.ts,file
agent_policies_helper.test.ts,file
agent_policies_helpers.ts,file
agent_policies_to_agent_ids.test.ts,file
agent_policies_to_agent_ids.ts,file
agent_policy,dir
agent_policy.cy.ts,file
agent_policy.test.ts,file
agent_policy.ts,file
agent_policy_advanced_fields,dir
agent_policy_agent_count.test.ts,file
agent_policy_agent_count.ts,file
agent_policy_config.test.ts,file
agent_policy_config.ts,file
agent_policy_copy_provider.tsx,file
agent_policy_create.test.ts,file
agent_policy_create.ts,file
agent_policy_create_inline.tsx,file
agent_policy_created_callout.tsx,file
agent_policy_debugger.tsx,file
agent_policy_delete_provider.tsx,file
agent_policy_filter.tsx,file
agent_policy_form.tsx,file
agent_policy_general_fields.tsx,file
agent_policy_integration.tsx,file
agent_policy_multi_select.tsx,file
agent_policy_options.tsx,file
agent_policy_outputs_summary.test.tsx,file
agent_policy_outputs_summary.tsx,file
agent_policy_package_badge.tsx,file
agent_policy_package_badges.tsx,file
agent_policy_select_create.tsx,file
agent_policy_selection.test.tsx,file
agent_policy_selection.tsx,file
agent_policy_selection_step.tsx,file
agent_policy_settings.tsx,file
agent_policy_summary_line.test.tsx,file
agent_policy_summary_line.tsx,file
agent_policy_system_monitoring_field.tsx,file
agent_policy_update.ts,file
agent_policy_v4.test.ts,file
agent_policy_v4.ts,file
agent_policy_validation.test.tsx,file
agent_policy_validation.tsx,file
agent_policy_watch.test.ts,file
agent_policy_watch.ts,file
agent_policy_yaml_flyout.tsx,file
agent_reassign_policy_modal,dir
agent_request_diagnostics_modal,dir
agent_requirements_page,dir
agent_service.mock.ts,file
agent_service.test.ts,file
agent_service.ts,file
agent_soft_limit_callout.tsx,file
agent_status.test.ts,file
agent_status.ts,file
agent_status.tsx,file
agent_status_filter.test.tsx,file
agent_status_filter.tsx,file
agent_statuses_to_summary.test.ts,file
agent_statuses_to_summary.ts,file
agent_unenroll_modal,dir
agent_upgrade_modal,dir
agent_upgrade_status.test.tsx,file
agent_upgrade_status.tsx,file
agent_utils.test.ts,file
agent_utils.ts,file
agentless.cy.ts,file
agentless.md,file
agentless.test.ts,file
agentless.ts,file
agentless_agent.test.ts,file
agentless_agent.ts,file
agentless_enrollment_flyout,dir
agentless_policy_helper.test.ts,file
agentless_policy_helper.ts,file
agentless_table.test.tsx,file
agentless_table.tsx,file
agents,dir
agents.ts,file
agents_per_output.test.ts,file
agents_per_output.ts,file
agents_selection_status.test.tsx,file
agents_selection_status.tsx,file
agg,dir
agg.test.tsx,file
agg.test.tsx.snap,file
agg.ts,file
agg.tsx,file
aggBased_barChartTutorial1_8.4.png,file
aggBased_barChartTutorial2_8.4.png,file
agg_add.tsx,file
agg_based_selection,dir
agg_based_selection.test.tsx,file
agg_based_selection.tsx,file
agg_body.js,file
agg_common_props.ts,file
agg_config.test.ts,file
agg_config.ts,file
agg_configs.test.ts,file
agg_configs.ts,file
agg_control_props.tsx,file
agg_field.test.ts,file
agg_field.ts,file
agg_field_types.ts,file
agg_filters,dir
agg_group.test.tsx,file
agg_group.test.tsx.snap,file
agg_group.tsx,file
agg_group_helper.test.ts,file
agg_group_helper.tsx,file
agg_group_state.tsx,file
agg_groups.ts,file
agg_label_form.test.tsx,file
agg_label_form.tsx,file
agg_metrics_buckets.json,file
agg_param.tsx,file
agg_param_props.ts,file
agg_params.test.ts,file
agg_params.test.tsx,file
agg_params.ts,file
agg_params.tsx,file
agg_params_helper.test.ts,file
agg_params_helper.ts,file
agg_params_map.ts,file
agg_params_state.ts,file
agg_response_to_series_list.js,file
agg_row.tsx,file
agg_select.test.tsx,file
agg_select.tsx,file
agg_to_component.js,file
agg_type.test.ts,file
agg_type.ts,file
agg_type_field_filters.ts,file
agg_type_filters.ts,file
agg_types.ts,file
agg_types_registry.test.ts,file
agg_types_registry.ts,file
agg_utils,dir
agg_utils.test.ts,file
agg_utils.test.tsx,file
agg_utils.ts,file
aggfield.yaml,file
aggregate,dir
aggregate.test.js,file
aggregate_model_changes.test.ts,file
aggregate_model_changes.ts,file
aggregate_options_schema.ts,file
aggregate_query_to_ast.test.ts,file
aggregate_query_to_ast.ts,file
aggregate_request_adapter.test.ts,file
aggregate_request_adapter.ts,file
aggregate_rules.test.ts,file
aggregate_rules.ts,file
aggregate_rules_route.test.ts,file
aggregate_rules_route.ts,file
aggregation-based-color-picker.png,file
aggregation-based.asciidoc,file
aggregation_based.png,file
aggregation_dropdown,dir
aggregation_functions.ts,file
aggregation_functions.tsx,file
aggregation_handler.ts,file
aggregation_list,dir
aggregation_not_supported.tsx,file
aggregation_types.ts,file
aggregations,dir
aggregations.test.ts,file
aggregations.ts,file
aggregators,dir
aggs,dir
aggs.tsx,file
aggs_service.test.ts,file
aggs_service.ts,file
aggs_types,dir
aggtype.yaml,file
ai-assistant,dir
ai-assistant-button.png,file
ai-assistant-settings.asciidoc,file
ai-assistant-welcome-chat.png,file
ai-infra,dir
ai_assistant.yml,file
ai_assistant_management,dir
ai_assistant_management_selection.devdocs.json,file
ai_assistant_management_selection.mdx,file
ai_assistant_selection_page.test.tsx,file
ai_assistant_selection_page.tsx,file
ai_assistant_type.ts,file
ai_infra,dir
ai_infra_gen_ai.yml,file
aiops,dir
aiops.devdocs.json,file
aiops.mdx,file
aiops_change_point_detection,dir
aiops_common,dir
aiops_components,dir
aiops_log_pattern_analysis,dir
aiops_log_rate_analysis,dir
aiops_log_rate_analysis.ts,file
aiops_test_utils,dir
airgapped.ts,file
alert,dir
alert-action-settings.asciidoc,file
alert-delay.png,file
alert-failed-test.yml,file
alert-types-tracking-containment-action-options.png,file
alert-types-tracking-containment-conditions.png,file
alert-types-tracking-containment-rule-action-variables.png,file
alert-types-tracking-select.png,file
alert-types-tracking-threshold-conditions.png,file
alert.test.ts,file
alert.test.tsx,file
alert.ts,file
alert.tsx,file
alert_actions.tsx,file
alert_as_data_fields.test.ts,file
alert_as_data_fields.test.ts.snap,file
alert_call_out.js,file
alert_call_out.test.js,file
alert_call_out.test.js.snap,file
alert_comment_response_properties.yaml,file
alert_conflict_resolver.test.ts,file
alert_conflict_resolver.ts,file
alert_connector.png,file
alert_delay.yaml,file
alert_event.test.tsx,file
alert_event.tsx,file
alert_field_map.ts,file
alert_fields_table,dir
alert_fields_type.ts,file
alert_filter_controls,dir
alert_filter_controls.test.tsx,file
alert_filter_controls.tsx,file
alert_form.test.tsx,file
alert_helpers.ts,file
alert_history_es_index,dir
alert_history_es_index.ts,file
alert_history_schema.test.ts,file
alert_history_schema.ts,file
alert_id.yaml,file
alert_identifiers.yaml,file
alert_indices.yaml,file
alert_instance.ts,file
alert_lifecycle_status_badge,dir
alert_navigation_registry,dir
alert_navigation_registry.mock.ts,file
alert_navigation_registry.test.ts,file
alert_navigation_registry.ts,file
alert_param_duration.tsx,file
alert_param_number.tsx,file
alert_param_percentage.tsx,file
alert_param_textfield.tsx,file
alert_property_actions.test.tsx,file
alert_property_actions.tsx,file
alert_response_properties.yaml,file
alert_schema,dir
alert_schema.ts,file
alert_summary.ts,file
alert_summary_from_event_log.test.ts,file
alert_summary_from_event_log.ts,file
alert_task_instance.test.ts,file
alert_task_instance.ts,file
alert_type.ts,file
alert_types,dir
alerting,dir
alerting-common-issues.asciidoc,file
alerting-getting-started.asciidoc,file
alerting-overview.png,file
alerting-production-considerations.asciidoc,file
alerting-rule.png,file
alerting-setup.asciidoc,file
alerting-troubleshooting.asciidoc,file
alerting.asciidoc,file
alerting.devdocs.json,file
alerting.mdx,file
alerting.overlays.yaml,file
alerting.test.ts,file
alerting.test.ts.snap,file
alerting.ts,file
alerting_authorization.mock.ts,file
alerting_authorization.test.ts,file
alerting_authorization.ts,file
alerting_authorization_client_factory.mock.ts,file
alerting_authorization_client_factory.test.ts,file
alerting_authorization_client_factory.ts,file
alerting_authorization_kuery.test.ts,file
alerting_authorization_kuery.ts,file
alerting_event_logger,dir
alerting_event_logger.mock.ts,file
alerting_event_logger.test.ts,file
alerting_event_logger.ts,file
alerting_example,dir
alerting_framework_health_types.ts,file
alerting_rule_utils,dir
alerting_usage_collector.test.ts,file
alerting_usage_collector.ts,file
alerts,dir
alerts-anomaly.png,file
alerts-status.png,file
alerts.gif,file
alerts.png,file
alerts.svg,file
alerts.test.ts,file
alerts.ts,file
alerts_as_data_cases.ts,file
alerts_as_data_rbac.test.ts,file
alerts_as_data_rbac.ts,file
alerts_as_data_severity.ts,file
alerts_as_data_status.ts,file
alerts_client,dir
alerts_client.mock.ts,file
alerts_client.test.ts,file
alerts_client.ts,file
alerts_client_error.ts,file
alerts_client_fixtures.ts,file
alerts_dropdown.tsx,file
alerts_filter_query,dir
alerts_filter_query.ts,file
alerts_filter_query_attributes.ts,file
alerts_filter_query_schemas.ts,file
alerts_query_context.ts,file
alerts_range.test.tsx,file
alerts_range.tsx,file
alerts_search_bar,dir
alerts_service,dir
alerts_service.mock.ts,file
alerts_service.test.ts,file
alerts_service.ts,file
alerts_settings,dir
alerts_settings.test.tsx,file
alerts_settings.tsx,file
alerts_settings_management.tsx,file
alerts_settings_modal.tsx,file
alerts_table_sandbox.tsx,file
alerts_toast.tsx,file
alerts_types.ts,file
alias,dir
alias.ts,file
alias_type.tsx,file
aliases.ts,file
aliases_details.tsx,file
alibaba_cloud.svg,file
alignment_guide.tsx,file
all,dir
all.config.ts,file
all.test.js,file
all.ts,file
all.yml,file
all_cases,dir
all_cases.png,file
all_cases_aggregation_handler.ts,file
all_cases_base_handler.ts,file
all_cases_list.test.tsx,file
all_cases_list.tsx,file
all_cases_selector_modal.png,file
all_cases_selector_modal.test.tsx,file
all_cases_selector_modal.tsx,file
all_cases_url_state_deserializer.test.ts,file
all_cases_url_state_deserializer.ts,file
all_cases_url_state_serializer.test.ts,file
all_cases_url_state_serializer.ts,file
all_extracted_collectors.ts,file
all_procedures.ts,file
allow-spaces.png,file
allow_api_access,dir
allow_auto_create.ts,file
allowed_stat,dir
allownoindex.yaml,file
alpha_slider.tsx,file
alter.js,file
alterColumn.test.js,file
alterColumn.ts,file
alter_column.ts,file
always_firing.ts,file
always_firing.tsx,file
amazon_bedrock.svg,file
analysis_handlers,dir
analysis_summary,dir
analysis_summary.tsx,file
analytics,dir
analytics-home-page.png,file
analytics_collection_utils,dir
analytics_from_the_browser.ts,file
analytics_from_the_server.ts,file
analytics_ftr_helpers,dir
analytics_no_data,dir
analytics_no_data_page.component.test.tsx,file
analytics_no_data_page.component.tsx,file
analytics_no_data_page.stories.tsx,file
analytics_no_data_page.test.tsx,file
analytics_no_data_page.tsx,file
analytics_plugin_a,dir
analytics_service.mock.ts,file
analytics_service.test.mocks.ts,file
analytics_service.test.ts,file
analytics_service.ts,file
analytics_utils.test.ts,file
analytics_utils.ts,file
analyze_file.tsx,file
analyze_logs,dir
analyze_logs_route.gen.ts,file
analyze_logs_route.schema.yaml,file
analyze_logs_route.test.ts,file
analyze_logs_routes.ts,file
analyze_with_axe.js,file
analyzer_parameter.tsx,file
analyzer_parameter_selects.tsx,file
analyzers_parameter.tsx,file
anatomy_of_a_plugin.mdx,file
anchor.test.ts,file
anchor.ts,file
and.test.ts,file
and.ts,file
android.svg,file
annotate.test.ts,file
annotate.ts,file
annotate_runtime_parameters.sh,file
annotate_test_failures.ts,file
annotation-editing.png,file
annotation.js,file
annotation_description_list,dir
annotation_editor_controls,dir
annotation_editor_controls.tsx,file
annotation_flyout,dir
annotation_icons,dir
annotation_layer.ts,file
annotation_library_editor_page.ts,file
annotation_list.tsx,file
annotation_listing_page_search.json,file
annotation_row.tsx,file
annotations,dir
annotations.scss,file
annotations.stories.tsx,file
annotations.test.ts,file
annotations.ts,file
annotations.tsx,file
annotations_editor.tsx,file
annotations_table,dir
annotations_table.js,file
annotations_table.test.js,file
annotations_table.test.js.snap,file
announcement.jpg,file
announcements.test.ts,file
announcements.ts,file
announcements.tsx,file
anomalies_by_type,dir
anomalies_table,dir
anomalies_table.js,file
anomalies_table.test.js,file
anomalies_table_columns.js,file
anomalies_table_constants.ts,file
anomalies_table_utils.test.ts,file
anomalies_table_utils.ts,file
anomaly_description.ts,file
anomaly_details.test.js,file
anomaly_details.tsx,file
anomaly_details_utils.tsx,file
anomaly_detection_alerts_table,dir
anomaly_detection_jobs,dir
anomaly_detection_jobs_health_rule_trigger.tsx,file
anomaly_detection_rule,dir
anomaly_results_view_selector,dir
anomaly_results_view_selector.test.tsx,file
anomaly_results_view_selector.tsx,file
anomaly_severity.ts,file
anomaly_severity_types.ts,file
anomaly_threshold.ts,file
anomaly_utils,dir
anomaly_utils.test.ts,file
anomaly_utils.ts,file
anonymization_fields,dir
anonymization_settings,dir
anonymization_settings_management,dir
anonymized_stat,dir
anonymous_access,dir
anonymous_paths_service.test.ts,file
anonymous_paths_service.ts,file
ansi.ts,file
ansible.cfg,file
anthropic.svg,file
antlr,dir
antlr4_tools,dir
any.test.js,file
any.ts,file
any_instance_serizlizer.ts,file
any_type.test.ts,file
any_type.ts,file
apache_error_logs.test.ts,file
apache_error_logs.ts,file
apache_logs,dir
apache_metrics,dir
api,dir
api-integration-tests.sh,file
api-keys,dir
api-keys-details.png,file
api-keys-search-bar.png,file
api-keys.png,file
api.asciidoc,file
api.js,file
api.mock.ts,file
api.mocks.ts,file
api.service.test.ts,file
api.service.ts,file
api.test.js,file
api.test.mocks.ts,file
api.test.ts,file
api.test.ts.snap,file
api.test.tsx,file
api.ts,file
api.tsx,file
api@alerting@_health.yaml,file
api@alerting@rule.yaml,file
api@alerting@rule@{ruleid}.yaml,file
api@alerting@rule@{ruleid}@_disable.yaml,file
api@alerting@rule@{ruleid}@_enable.yaml,file
api@alerting@rule@{ruleid}@_mute_all.yaml,file
api@alerting@rule@{ruleid}@_unmute_all.yaml,file
api@alerting@rule@{ruleid}@_update_api_key.yaml,file
api@alerting@rule@{ruleid}@alert@{alertid}@_mute.yaml,file
api@alerting@rule@{ruleid}@alert@{alertid}@_unmute.yaml,file
api@alerting@rule_types.yaml,file
api@alerting@rules@_find.yaml,file
api@cases.yaml,file
api@cases@_find.yaml,file
api@cases@alerts@{alertid}.yaml,file
api@cases@configure.yaml,file
api@cases@configure@connectors@_find.yaml,file
api@cases@configure@{configurationid}.yaml,file
api@cases@reporters.yaml,file
api@cases@status.yaml,file
api@cases@tags.yaml,file
api@cases@{caseid}.yaml,file
api@cases@{caseid}@alerts.yaml,file
api@cases@{caseid}@comments.yaml,file
