name,type
ManagePledgeViewModel.swift,file
ManagePledgeViewModelTests.swift,file
ManageViewPledgeRewardReceivedViewController.swift,file
ManageViewPledgeRewardReceivedViewControllerTests,dir
ManageViewPledgeRewardReceivedViewControllerTests.swift,file
ManageViewPledgeRewardReceivedViewModel.swift,file
ManageViewPledgeRewardReceivedViewModelTests.swift,file
Matchfile,file
Message.swift,file
MessageBanner,dir
MessageBannerType.swift,file
MessageBannerView.swift,file
MessageBannerViewController.swift,file
MessageBannerViewController.xib,file
MessageBannerViewControllerTests,dir
MessageBannerViewControllerTests.swift,file
MessageBannerViewModel.swift,file
MessageBannerViewModelTests.swift,file
MessageBannerViewTests,dir
MessageBannerViewTests.swift,file
MessageBannerViewViewModel.swift,file
MessageCell.swift,file
MessageCellViewModel.swift,file
MessageCellViewModelTests.swift,file
MessageDialog,dir
MessageDialogViewController.swift,file
MessageDialogViewModel.swift,file
MessageDialogViewModelTests.swift,file
MessageLenses.swift,file
MessageSubject.swift,file
MessageTemplates.swift,file
MessageTests.swift,file
MessageThread.swift,file
MessageThreadCell.swift,file
MessageThreadCellViewModel.swift,file
MessageThreadCellViewModelTests.swift,file
MessageThreadEmptyStateCell.swift,file
MessageThreadEnvelope.swift,file
MessageThreadLenses.swift,file
MessageThreadTemplates.swift,file
MessageThreadTests.swift,file
MessageThreads,dir
MessageThreadsDataSource.swift,file
MessageThreadsDataSourceTests.swift,file
MessageThreadsEnvelope.swift,file
MessageThreadsViewController.swift,file
MessageThreadsViewControllerTests,dir
MessageThreadsViewControllerTests.swift,file
MessageThreadsViewModel.swift,file
MessageThreadsViewModelTests.swift,file
Messages,dir
Messages.storyboard,file
MessagesDataSource.swift,file
MessagesEmptyStateCell.swift,file
MessagesSearchViewModel.swift,file
MessagesSearchViewModelTests.swift,file
MessagesViewController.swift,file
MessagesViewModel.swift,file
MessagesViewModelTests.swift,file
Method.swift,file
MimeType.swift,file
MockAppEnvironment.swift,file
MockAppTrackingTransparency.swift,file
MockApplePayCapable.swift,file
MockApplication.swift,file
MockBundle.swift,file
MockCoreTelephonyNetworkInfo.swift,file
MockFeedbackGenerator.swift,file
MockGraphQLClient+CombineTests.swift,file
MockGraphQLClient.swift,file
MockPushRegistration.swift,file
MockRemoteConfigClient.swift,file
MockService.swift,file
MockStripeIntentService.swift,file
MockTrackingClient.swift,file
MockUUID.swift,file
Money.swift,file
MoneyFragment.graphql,file
MostPopularCell.swift,file
MostPopularSearchProjectCell.swift,file
MostPopularSearchProjectCellViewModel.swift,file
MostPopularSearchProjectCellViewModelTests.swift,file
NOTICE.md,file
NSAttributedString+Link.swift,file
NSAttributedStringLinkTests.swift,file
NSBundle-Framework.swift,file
NSBundleType+Tests.swift,file
NSBundleType.swift,file
NSHTTPCookieStorageType.swift,file
NSURLSession.swift,file
Navigation.swift,file
NavigationController.swift,file
NavigationTests.swift,file
Newsletter.swift,file
Nib.swift,file
NoShippingPledgeRewardsSummaryDataSource.swift,file
NoShippingPledgeRewardsSummaryDiffableDataSource.swift,file
NoShippingPledgeRewardsSummaryViewController.swift,file
NoShippingPledgeViewCTAContainerView.swift,file
NoShippingPledgeViewController.swift,file
NoShippingPledgeViewControllerTests,dir
NoShippingPledgeViewControllerTests.swift,file
NoShippingPledgeViewModel.swift,file
NoShippingPledgeViewModelTests.swift,file
NoShippingPostCampaignCheckoutViewController.swift,file
NoShippingPostCampaignCheckoutViewModel.swift,file
NoShippingPostCampaignCheckoutViewModelTests.swift,file
NoShippingPostCampaignViewControllerTests,dir
NoShippingPostCampaignViewControllerTests.swift,file
NotificationService.swift,file
Notifications.swift,file
NumberFormatter.swift,file
NumberFormatterTests.swift,file
OAuth.swift,file
OAuthTests.swift,file
OAuthTokenExchange.swift,file
OauthToken.swift,file
OverlayView.swift,file
PKCE.swift,file
PKCETest.swift,file
PKPaymentRequest+Helpers.swift,file
PKPaymentRequestHelpersTests.swift,file
PPOAddressSummary.swift,file
PPOAlertFlag.swift,file
PPOBackingFragment.graphql,file
PPOCardFragment.graphql,file
PPOContainerViewController.swift,file
PPOContainerViewModel.swift,file
PPOEmptyStateView.swift,file
PPOEmptyStateViewTests,dir
PPOEmptyStateViewTests.swift,file
PPOProjectCard.swift,file
PPOProjectCardModel.swift,file
PPOProjectCardModelTests.swift,file
PPOProjectCardTests,dir
PPOProjectCardTests.swift,file
PPOProjectCardViewModel.swift,file
PPOProjectCardViewModelTests.swift,file
PPOProjectCreator.swift,file
PPOProjectDetails.swift,file
PPOProjectFragment.graphql,file
PPOStyles.swift,file
PPOView.swift,file
PPOViewModel.swift,file
PPOViewModelTests.swift,file
PULL_REQUEST_TEMPLATE.md,file
Package.resolved,file
Package.swift,file
PaddingCell.swift,file
PaddingLabel.swift,file
PagedContainer,dir
PagedContainerViewController.swift,file
PagedContainerViewModel.swift,file
PagedContainerViewModelTests.swift,file
PagedTabBar.swift,file
PagedTabBarTests,dir
PagedTabBarTests.swift,file
Paginate.swift,file
PaginateTests.swift,file
PaginatingList.swift,file
PaginationExample,dir
PaginationExampleView.swift,file
PaginationExampleViewModel.swift,file
Paginator.swift,file
PaginatorTests.swift,file
Param.swift,file
PasswordValidation.swift,file
PasswordValidationTests.swift,file
PaymentIntentEnvelope.swift,file
PaymentMethodSettingsViewController.swift,file
PaymentMethodSettingsViewControllerTests,dir
PaymentMethodSettingsViewControllerTests.swift,file
PaymentMethodSettingsViewModel.swift,file
PaymentMethodSettingsViewModelTests.swift,file
PaymentMethods,dir
PaymentMethodsDataSource.swift,file
PaymentMethodsDataSourceTests.swift,file
PaymentMethodsFooterView.swift,file
PaymentMethodsFooterView.xib,file
PaymentSheetPaymentOptionsDisplayData.swift,file
PaymentSourceDeleteInput.swift,file
PaymentSourceDeleteMutation.swift,file
PaymentSourceSelected.swift,file
PaymentSourceTemplates.swift,file
PaymentType.swift,file
PersonalizationCell.swift,file
PersonalizationCellViewModel.swift,file
PersonalizationCellViewModelTests.swift,file
PillCell.swift,file
PillCellViewModel.swift,file
PillCellViewModelTests.swift,file
PillCollectionViewDataSource.swift,file
PillCollectionViewDataSourceTests.swift,file
PillCollectionView_DEPRECATED_09_06_2022,dir
PillLayout.swift,file
PillsView.swift,file
PinchToZoom.swift,file
PledgeAmount,dir
PledgeAmountSummary,dir
PledgeAmountSummaryViewController.swift,file
PledgeAmountSummaryViewModel.swift,file
PledgeAmountSummaryViewModelTests.swift,file
PledgeAmountViewController.swift,file
PledgeAmountViewControllerTests,dir
PledgeAmountViewControllerTests.swift,file
PledgeAmountViewModel.swift,file
PledgeAmountViewModelTests.swift,file
PledgeCTAContainerView.swift,file
PledgeCTAContainerViewViewModel.swift,file
PledgeCTAContainerViewViewModelTests.swift,file
PledgeDisclaimerView.swift,file
PledgeDisclaimerViewModel.swift,file
PledgeDisclaimerViewModelTests.swift,file
PledgeExpandableHeaderRewardCell.swift,file
PledgeExpandableHeaderRewardCellViewModel.swift,file
PledgeExpandableHeaderRewardCellViewModelTests.swift,file
PledgeExpandableHeaderRewardHeaderCell.swift,file
PledgeExpandableRewardsHeaderDataSource.swift,file
PledgeExpandableRewardsHeaderDataSourceTests.swift,file
PledgeExpandableRewardsHeaderViewController.swift,file
PledgeExpandableRewardsHeaderViewModel.swift,file
PledgeExpandableRewardsHeaderViewModelTests.swift,file
PledgeFooterView.swift,file
PledgeLocalPickupView.swift,file
PledgeLocalPickupViewModel.swift,file
PledgeLocalPickupViewModelTests.swift,file
PledgeOverTime,dir
PledgePaymentMethodAddCell.swift,file
PledgePaymentMethodAddCellViewModel.swift,file
PledgePaymentMethodCell.swift,file
PledgePaymentMethodCellViewModel.swift,file
PledgePaymentMethodCellViewModelTests.swift,file
PledgePaymentMethodLoadingCell.swift,file
PledgePaymentMethods,dir
PledgePaymentMethodsAndSelectionData.swift,file
PledgePaymentMethodsDataSource.swift,file
PledgePaymentMethodsDataSourceTests.swift,file
PledgePaymentMethodsViewController.swift,file
PledgePaymentMethodsViewControllerTests,dir
PledgePaymentMethodsViewControllerTests.swift,file
PledgePaymentMethodsViewModel.swift,file
PledgePaymentMethodsViewModelTests.swift,file
PledgePaymentPlanOptionView.swift,file
PledgePaymentPlansOptionViewModel.swift,file
PledgePaymentPlansOptionViewModelTest.swift,file
PledgePaymentPlansViewController.swift,file
PledgePaymentPlansViewControllerTest,dir
PledgePaymentPlansViewControllerTest.swift,file
PledgePaymentPlansViewModel.swift,file
PledgePaymentPlansViewModelTest.swift,file
PledgeRewardsSummarySection.swift,file
PledgeShippingLocation,dir
PledgeShippingLocationShimmerLoadingView.swift,file
PledgeShippingLocationViewController.swift,file
PledgeShippingLocationViewModel.swift,file
PledgeShippingLocationViewModelTests.swift,file
PledgeShippingSummaryView.swift,file
PledgeShippingSummaryViewModel.swift,file
PledgeShippingSummaryViewModelTests.swift,file
PledgeStateCTAType.swift,file
PledgeStatusLabelView.swift,file
PledgeStatusLabelViewModel.swift,file
PledgeStatusLabelViewModelTests.swift,file
PledgeSummaryViewController.swift,file
PledgeSummaryViewModel.swift,file
PledgeSummaryViewModelTests.swift,file
PledgeView,dir
PledgeViewCTAContainerView.swift,file
PledgeViewCTAContainerViewModel.swift,file
PledgeViewCTAContainerViewModelTests.swift,file
PledgeViewContext.swift,file
PledgeViewContextTests.swift,file
PledgeViewController.swift,file
PledgeViewControllerHelpers.swift,file
PledgeViewControllerMessageDisplaying.swift,file
PledgeViewControllerTests,dir
PledgeViewControllerTests.swift,file
PledgeViewModel.swift,file
PledgeViewModelTests.swift,file
PledgedProjectsOverview,dir
Pluginfile,file
PostCampaignCheckoutViewController.swift,file
PostCampaignCheckoutViewControllerTests,dir
PostCampaignCheckoutViewControllerTests.swift,file
PostCampaignCheckoutViewModel.swift,file
PostCampaignCheckoutViewModelTests.swift,file
PostCampaignPledgeRewardsSummaryCell.swift,file
PostCampaignPledgeRewardsSummaryDataSource.swift,file
PostCampaignPledgeRewardsSummaryHeaderCell.swift,file
PostCampaignPledgeRewardsSummaryTotalViewController.swift,file
PostCampaignPledgeRewardsSummaryViewController.swift,file
PostCampaignPledgeRewardsSummaryViewModel.swift,file
PostCampaignPledgeRewardsSummaryViewModelTests.swift,file
PostComment.graphql,file
PostCommentEnvelope+PostCommentMutationDataTests.swift,file
PostCommentEnvelope.swift,file
PostCommentInput.swift,file
PostCommentInputTests.swift,file
PostCommentMutation.swift,file
PostCommentMutationTemplate.swift,file
PostCommentMutationTests.swift,file
PrivacyInfo.xcprivacy,file
ProcessInfoType.swift,file
ProcessingView.swift,file
ProfileSortBarView.swift,file
Project+FetchAddOnsQueryData.swift,file
Project+FetchAddOnsQueryDataTests.swift,file
Project+FetchProjectFriendsQueryData.swift,file
Project+FetchProjectFriendsQueryDataTests.swift,file
Project+FetchProjectQueryData.swift,file
Project+FetchProjectQueryDataTests.swift,file
Project+FetchProjectRewardsByIdQueryData.swift,file
Project+FetchProjectRewardsByIdQueryDataTests.swift,file
Project+ProjectFragment.swift,file
Project+ProjectFragmentTests.swift,file
Project.Category+CategoryFragment.swift,file
Project.Category+CategoryFragmentTests.swift,file
Project.CategoryTemplates.swift,file
Project.Country+CountryFragment.swift,file
Project.Country+CountryFragmentTests.swift,file
Project.Country+Encode.swift,file
Project.Country.swift,file
Project.CountryTests.swift,file
Project.DatesLenses.swift,file
Project.MemberDataLenses.swift,file
Project.PersonalizationLenses.swift,file
Project.PhotoLenses.swift,file
Project.PhotoTemplates.swift,file
Project.PhotoTests.swift,file
Project.RewardDataLenses.swift,file
Project.StatsLenses.swift,file
Project.VideoLenses.swift,file
Project.VideoTemplates.swift,file
Project.VideoTests.swift,file
Project.swift,file
ProjectActivities,dir
ProjectActivityData.swift,file
ProjectActivityEnvelope.swift,file
ProjectActivityEnvelopeTests.swift,file
ProjectActivityItemProvider.swift,file
ProjectActivityItemProviderTests.swift,file
ProjectActivityStyles.swift,file
ProjectActivityViewControllerTests,dir
ProjectAnalyticsFragment.graphql,file
ProjectAnalyticsProperties.swift,file
ProjectAndBackingEnvelope.swift,file
ProjectAndBackingEnvelopeTemplates.swift,file
ProjectBannerCell.swift,file
ProjectCreatorViewController.swift,file
ProjectCreatorViewModel.swift,file
ProjectCreatorViewModelTests.swift,file
ProjectFAQsAskAQuestionCell.swift,file
ProjectFAQsCell.swift,file
ProjectFAQsCellViewModel.swift,file
ProjectFAQsCellViewModelTests.swift,file
ProjectFAQsEmptyStateCell.swift,file
ProjectFragment.graphql,file
ProjectHeaderCell.swift,file
ProjectLenses.swift,file
ProjectNavigationSelectorView.swift,file
ProjectNavigationSelectorViewModel.swift,file
ProjectNavigationSelectorViewModelTests.swift,file
ProjectNotification.ProjectLenses.swift,file
ProjectNotification.swift,file
ProjectNotificationCell.swift,file
ProjectNotificationCellViewModel.swift,file
ProjectNotificationCellViewModelTests.swift,file
ProjectNotificationLenses.swift,file
ProjectNotificationTemplates.swift,file
ProjectNotifications,dir
ProjectNotificationsDataSource.swift,file
ProjectNotificationsViewController.swift,file
ProjectNotificationsViewControllerTests,dir
ProjectNotificationsViewControllerTests.swift,file
ProjectNotificationsViewModel.swift,file
ProjectNotificationsViewModelTest.swift,file
ProjectPage,dir
ProjectPageNavigationBarView.swift,file
ProjectPageNavigationBarViewTests,dir
ProjectPageNavigationBarViewTests.swift,file
ProjectPageViewController.swift,file
ProjectPageViewControllerConversionTests,dir
ProjectPageViewControllerConversionTests.swift,file
ProjectPageViewControllerDataSource.swift,file
ProjectPageViewControllerDataSourceTests.swift,file
ProjectPageViewControllerTests,dir
ProjectPageViewControllerTests.swift,file
ProjectPageViewModel.swift,file
ProjectPageViewModelTests.swift,file
ProjectPamphletContentDataSource.swift,file
ProjectPamphletContentDataSourceTests.swift,file
ProjectPamphletContentDataSource_DEPRECATED_09_06_2022,dir
ProjectPamphletContentViewModel.swift,file
ProjectPamphletContentViewModelTests.swift,file
ProjectPamphletCreatorHeaderCell.swift,file
ProjectPamphletCreatorHeaderCellViewModel.swift,file
ProjectPamphletCreatorHeaderCellViewModelTests.swift,file
ProjectPamphletMainCell.swift,file
ProjectPamphletMainCell.xib,file
ProjectPamphletMainCellViewModel.swift,file
ProjectPamphletMainCellViewModelTests.swift,file
ProjectPamphletMinimalCell.swift,file
ProjectPamphletSubpageCell.swift,file
ProjectPamphletSubpageCell.xib,file
ProjectPamphletSubpageCellViewModel.swift,file
ProjectPamphletSubpageCellViewModelTests.swift,file
ProjectRisksCell.swift,file
ProjectRisksCellViewModel.swift,file
ProjectRisksCellViewModelTests.swift,file
ProjectRisksDisclaimerCell.swift,file
ProjectRisksDisclaimerCellViewModel.swift,file
ProjectRisksDisclaimerCellViewModelTests.swift,file
ProjectState.swift,file
ProjectStatsEnvelope.CumulativeStatsLenses.swift,file
ProjectStatsEnvelope.CumulativeStatsTemplates.swift,file
ProjectStatsEnvelope.FundingDateStatsLenses.swift,file
ProjectStatsEnvelope.FundingDateStatsTemplates.swift,file
ProjectStatsEnvelope.ReferralAggregateStatsLenses.swift,file
ProjectStatsEnvelope.ReferralAggregateStatsTemplate.swift,file
ProjectStatsEnvelope.ReferrerStatsLenses.swift,file
ProjectStatsEnvelope.ReferrerStatsTemplates.swift,file
ProjectStatsEnvelope.RewardDistributionLenses.swift,file
ProjectStatsEnvelope.RewardDistributionTemplates.swift,file
ProjectStatsEnvelope.VideoStatsLenses.swift,file
ProjectStatsEnvelope.VideoStatsTemplates.swift,file
ProjectStatsEnvelope.swift,file
ProjectStatsEnvelopeLenses.swift,file
ProjectStatsEnvelopeTemplates.swift,file
