name,type
js_contours_begin,dir
js_contours_begin.markdown,file
js_contours_begin_contours.html,file
js_contours_hierarchy,dir
js_contours_hierarchy.markdown,file
js_contours_more_functions,dir
js_contours_more_functions.markdown,file
js_contours_more_functions_convexityDefects.html,file
js_contours_more_functions_shape.html,file
js_core,dir
js_dnn,dir
js_dnn_example_helper.js,file
js_example_style.css,file
js_face_detection,dir
js_face_detection.html,file
js_face_detection.markdown,file
js_face_detection_camera.html,file
js_face_detection_camera.markdown,file
js_face_recognition.html,file
js_filtering,dir
js_filtering.markdown,file
js_filtering_GaussianBlur.html,file
js_filtering_bilateralFilter.html,file
js_filtering_blur.html,file
js_filtering_filter.html,file
js_filtering_medianBlur.html,file
js_fourier_transform,dir
js_fourier_transform.markdown,file
js_fourier_transform_dft.html,file
js_geometric_transformations,dir
js_geometric_transformations.markdown,file
js_geometric_transformations_getAffineTransform.html,file
js_geometric_transformations_resize.html,file
js_geometric_transformations_rotateWarpAffine.html,file
js_geometric_transformations_warpAffine.html,file
js_geometric_transformations_warpPerspective.html,file
js_grabcut,dir
js_grabcut.markdown,file
js_grabcut_grabCut.html,file
js_gradients,dir
js_gradients.markdown,file
js_gradients_Laplacian.html,file
js_gradients_Sobel.html,file
js_gradients_absSobel.html,file
js_gui,dir
js_histogram_backprojection,dir
js_histogram_backprojection.markdown,file
js_histogram_backprojection_calcBackProject.html,file
js_histogram_begins,dir
js_histogram_begins.markdown,file
js_histogram_begins_calcHist.html,file
js_histogram_equalization,dir
js_histogram_equalization.markdown,file
js_histogram_equalization_createCLAHE.html,file
js_histogram_equalization_equalizeHist.html,file
js_histograms,dir
js_houghcircles,dir
js_houghcircles.markdown,file
js_houghcircles_HoughCirclesP.html,file
js_houghlines,dir
js_houghlines.markdown,file
js_houghlines_HoughLines.html,file
js_houghlines_HoughLinesP.html,file
js_image_arithmetics,dir
js_image_arithmetics.markdown,file
js_image_arithmetics_bitwise.html,file
js_image_classification,dir
js_image_classification.html,file
js_image_classification.markdown,file
js_image_classification_model_info.json,file
js_image_classification_webnn_electron.html,file
js_image_classification_webnn_polyfill.html,file
js_image_classification_with_camera.html,file
js_image_classification_with_camera.markdown,file
js_image_display,dir
js_image_display.html,file
js_image_display.markdown,file
js_imgproc,dir
js_imgproc_camera,dir
js_imgproc_camera.html,file
js_imgproc_camera.markdown,file
js_intelligent_scissors,dir
js_intelligent_scissors.html,file
js_intelligent_scissors.markdown,file
js_intro,dir
js_intro.markdown,file
js_lucas_kanade,dir
js_lucas_kanade.markdown,file
js_meanshift,dir
js_meanshift.html,file
js_meanshift.markdown,file
js_morphological_ops,dir
js_morphological_ops.markdown,file
js_morphological_ops_blackHat.html,file
js_morphological_ops_closing.html,file
js_morphological_ops_dilate.html,file
js_morphological_ops_erode.html,file
js_morphological_ops_getStructuringElement.html,file
js_morphological_ops_gradient.html,file
js_morphological_ops_opening.html,file
js_morphological_ops_topHat.html,file
js_nodejs,dir
js_nodejs.markdown,file
js_objdetect,dir
js_object_detection,dir
js_object_detection.html,file
js_object_detection.markdown,file
js_object_detection_model_info.json,file
js_object_detection_with_camera.html,file
js_object_detection_with_camera.markdown,file
js_optical_flow_dense.html,file
js_optical_flow_lucas_kanade.html,file
js_pose_estimation,dir
js_pose_estimation.html,file
js_pose_estimation.markdown,file
js_pose_estimation_model_info.json,file
js_pyramids,dir
js_pyramids.markdown,file
js_pyramids_pyrDown.html,file
js_pyramids_pyrUp.html,file
js_semantic_segmentation,dir
js_semantic_segmentation.html,file
js_semantic_segmentation.markdown,file
js_semantic_segmentation_model_info.json,file
js_setup,dir
js_setup.markdown,file
js_setup_usage.html,file
js_some_data_structures,dir
js_style_transfer,dir
js_style_transfer.html,file
js_style_transfer.markdown,file
js_style_transfer_model_info.json,file
js_table_of_contents_contours.markdown,file
js_table_of_contents_core.markdown,file
js_table_of_contents_dnn.markdown,file
js_table_of_contents_gui.markdown,file
js_table_of_contents_histograms.markdown,file
js_table_of_contents_imgproc.markdown,file
js_table_of_contents_objdetect.markdown,file
js_table_of_contents_setup.markdown,file
js_table_of_contents_transforms.markdown,file
js_table_of_contents_video.markdown,file
js_template_matching,dir
js_template_matching.markdown,file
js_template_matching_matchTemplate.html,file
js_thresholding,dir
js_thresholding.markdown,file
js_thresholding_adaptiveThreshold.html,file
js_thresholding_threshold.html,file
js_trackbar,dir
js_trackbar.html,file
js_trackbar.markdown,file
js_transforms,dir
js_tutorials,dir
js_tutorials.markdown,file
js_usage,dir
js_usage.markdown,file
js_video,dir
js_video_display,dir
js_video_display.html,file
js_video_display.markdown,file
js_watershed,dir
js_watershed.markdown,file
js_watershed_background.html,file
js_watershed_distanceTransform.html,file
js_watershed_foreground.html,file
js_watershed_threshold.html,file
js_watershed_watershed.html,file
jsamplecomp.h,file
jsimd.c,file
jsimd.h,file
jsimd_altivec.h,file
jsimd_dspr2.S,file
jsimd_dspr2_asm.h,file
jsimd_mmi.h,file
jsimd_neon.S,file
jsimdcfg.inc,file
jsimdcfg.inc.h,file
jsimdcpu.asm,file
jsimddct.h,file
jsimdext.inc,file
jstdhuff.c,file
junit-4.11.jar,file
jutils.c,file
jversion.h,file
jversion.h.in,file
kalman.cpp,file
kalman.py,file
kalman_filter,dir
kalman_filter_no_opencv.cpp,file
kalman_filter_no_opencv.hpp,file
kaze,dir
kaze.cpp,file
kdtree.cpp,file
kdtree.hpp,file
kdtree_index.h,file
kdtree_single_index.h,file
kernel_api_snippets.cpp,file
kernel_dispatcher.hpp,file
kernels,dir
kernels.cpp,file
kernels_core.cpp,file
kernels_imgproc.cpp,file
kernels_nnparsers.cpp,file
kernels_ot.cpp,file
kernels_stereo.cpp,file
kernels_streaming.cpp,file
kernels_video.cpp,file
keypoint.cpp,file
kinect_openni.markdown,file
kleidicv,dir
kleidicv.cmake,file
kmeans.cpp,file
kmeans.py,file
kmeans_begin.jpg,file
kmeans_demo.jpg,file
kmeans_index.h,file
kmeansicon.jpg,file
knearest.cpp,file
knn_icon1.jpg,file
knn_icon2.jpg,file
knn_simple.png,file
knn_theory.png,file
knnicon.png,file
labels.txt,file
lap.jpg,file
lapack.cpp,file
lapack_check.cpp,file
laplace.cpp,file
laplace.jpeg,file
laplace.py,file
laplace_demo.py,file
laplace_operator,dir
laplace_operator.markdown,file
laplacian.cpp,file
laplacian3.cl,file
laplacian5.cl,file
lappyr.py,file
last_value.hpp,file
last_written_value_tests.cpp,file
layer.cpp,file
layer.details.hpp,file
layer.hpp,file
layer_factory.cpp,file
layer_internals.hpp,file
layer_norm.cpp,file
layer_norm.hpp,file
layer_reg.private.hpp,file
layers,dir
layers_common.cpp,file
layers_common.hpp,file
layers_common.simd.hpp,file
layers_rvp052.cpp,file
layers_rvp052.hpp,file
layout,dir
lbpcascade_frontalcatface.xml,file
lbpcascade_frontalface.xml,file
lbpcascade_frontalface_improved.xml,file
lbpcascade_profileface.xml,file
lbpcascade_silverware.xml,file
lbpcascades,dir
lbpfeatures.cpp,file
lbpfeatures.h,file
lda.cpp,file
ldr.png,file
ldr_debevec.jpg,file
ldr_robertson.jpg,file
left.jpg,file
left01.jpg,file
left02.jpg,file
left03.jpg,file
left04.jpg,file
left05.jpg,file
left06.jpg,file
left07.jpg,file
left08.jpg,file
left09.jpg,file
left11.jpg,file
left12.jpg,file
left13.jpg,file
left14.jpg,file
left_intrinsics.yml,file
legacy,dir
legacy.hpp,file
legacy_backend.cpp,file
legacy_backend.hpp,file
lena-face-detection.jpg,file
lena.jpg,file
lena.png,file
lenaFace.png,file
lena_hed.jpg,file
lena_tmpl.jpg,file
letter-recognition.data,file
letter_recog.cpp,file
letter_recog.py,file
leuvenA.jpg,file
leuvenB.jpg,file
levmarq.cpp,file
lib,dir
libcxx_helper,dir
libittnotify.h,file
libjasper,dir
libjpeg,dir
libjpeg-turbo,dir
libjpeg.map.in,file
libjpeg.txt,file
libopenjp2.pc.cmake.in,file
libpng,dir
libspng,dir
libtiff,dir
libtim-vx,dir
libwebp,dir
license.txt,file
licenseplate_motion.jpg,file
limits.hpp,file
linearPolar.cl,file
linear_horiz.png,file
linear_index.h,file
linear_vert.png,file
linefit.cpp,file
linking_opencv_ios.png,file
lint.xml,file
lint_python.yml,file
linux,dir
linux_eclipse,dir
linux_eclipse.markdown,file
linux_gcc_cmake,dir
linux_gcc_cmake.markdown,file
linux_gdb_pretty_printer,dir
linux_gdb_pretty_printer.markdown,file
linux_install,dir
linux_install.markdown,file
linux_install_a.sh,file
linux_install_b.sh,file
linux_quick_install.sh,file
linux_quick_install_contrib.sh,file
linux_verify.sh,file
list_java_sources.cmake,file
listconverters.cpp,file
listconverters.hpp,file
lk_homography.py,file
lk_track.py,file
lkdemo.cpp,file
lkpyramid.cpp,file
lkpyramid.hpp,file
llapi,dir
llapi.h,file
llvm_jit_event_listener.hpp,file
load_config_py2.py,file
load_config_py3.py,file
load_save_image,dir
load_save_image.markdown,file
loader.js,file
loadsave.cpp,file
local_optimization.cpp,file
lock.private.hpp,file
logPolar.cl,file
logger.cpp,file
logger.defines.hpp,file
logger.h,file
logger.hpp,file
logging.h,file
logistic_regression.cpp,file
logo.scale-100.png,file
logpolar.jpg,file
logpolar.py,file
logtag.hpp,file
logtagconfig.hpp,file
logtagconfigparser.cpp,file
logtagconfigparser.hpp,file
logtagmanager.cpp,file
logtagmanager.hpp,file
loongarch,dir
loongarch_lsx_init.c,file
loongson-mmintrin.h,file
lossless.c,file
lossless.h,file
lossless_common.h,file
lossless_enc.c,file
lossless_enc_mips32.c,file
lossless_enc_mips_dsp_r2.c,file
lossless_enc_msa.c,file
lossless_enc_neon.c,file
lossless_enc_sse2.c,file
lossless_enc_sse41.c,file
lossless_mips_dsp_r2.c,file
lossless_msa.c,file
lossless_neon.c,file
lossless_sse2.c,file
lossless_sse41.c,file
lpsolver.cpp,file
lr.cpp,file
lrn.cl,file
lrn.hpp,file
lrn_layer.cpp,file
lsd.cpp,file
lsd_lines.cpp,file
lsh_index.h,file
lsh_table.h,file
lut.cl,file
lut.cpp,file
macos_install,dir
macos_install.markdown,file
macosx,dir
macosx.h,file
macosx_conversions.mm,file
macros.h,file
magnitude.cpp,file
main,dir
main.cpp,file
main.cu,file
main.js,file
main.xml,file
main_detection.cpp,file
main_registration.cpp,file
make2cmake.cmake,file
make_umd.py,file
manual,dir
map.cc,file
map.h,file
map_entry.h,file
map_entry_lite.h,file
map_field.cc,file
map_field.h,file
map_field_inl.h,file
map_field_lite.h,file
map_type_handler.h,file
map_util.h,file
marker23.png,file
markers.jpeg,file
markers.jpg,file
mask.png,file
mask_rcnn.py,file
mask_tmpl.cpp,file
massif_export_gapi.png,file
massif_export_gapi_fluid.png,file
massif_export_ocv.png,file
mat-mask-operations,dir
mat.hpp,file
mat.inl.hpp,file
mat_mask_operations,dir
mat_mask_operations.cpp,file
mat_mask_operations.markdown,file
mat_mask_operations.py,file
mat_operations,dir
mat_operations.cpp,file
mat_operations.markdown,file
mat_operations.py,file
mat_pretty_printer.py,file
mat_tests.cpp,file
mat_the_basic_image_container,dir
mat_the_basic_image_container.cpp,file
mat_the_basic_image_container.markdown,file
mat_wrapper,dir
match_template,dir
match_template.cl,file
match_template.py,file
match_tpl.h,file
matchcontours.cpp,file
matcher_flann.jpg,file
matcher_result1.jpg,file
matcher_result2.jpg,file
matchers.cpp,file
matchers.hpp,file
matching.jpg,file
matchmethod_orb_akaze_brisk.cpp,file
matchshapes.jpg,file
math.cl,file
math.hpp,file
math_functions.cpp,file
math_functions.hpp,file
math_utils.hpp,file
mathfuncs.cpp,file
mathfuncs.hpp,file
mathfuncs_core.dispatch.cpp,file
mathfuncs_core.simd.hpp,file
maths_tools.jpg,file
matmul.dispatch.cpp,file
matmul.hpp,file
matmul.simd.hpp,file
matmul_broadcast.hpp,file
matmul_layer.cpp,file
matrix.cpp,file
matrix.h,file
matrix_c.cpp,file
matrix_decomp.cpp,file
matrix_expressions.cpp,file
matrix_iterator.cpp,file
matrix_operations.cpp,file
matrix_sparse.cpp,file
matrix_transform.cpp,file
matrix_wrap.cpp,file
matvec_mul.cl,file
matx.hpp,file
matx.inl.hpp,file
maven,dir
max_unpooling.cu,file
max_unpooling.hpp,file
max_unpooling_layer.cpp,file
mct.c,file
mct.h,file
mean.dispatch.cpp,file
mean.hpp,file
mean.simd.hpp,file
meanshift,dir
meanshift.cpp,file
meanshift.markdown,file
meanshift.py,file
meanshift_basics.jpg,file
meanshift_face.gif,file
meanshift_result.jpg,file
meanstddev.cl,file
meanstddev.cpp,file
measure_privacy_masking.py,file
media.cpp,file
media.hpp,file
median.jpg,file
medianBlur.cpp,file
medianFilter.cl,file
median_blur.dispatch.cpp,file
median_blur.simd.hpp,file
median_filter.cpp,file
memorial.png,file
memory.hpp,file
memstorage1.png,file
memstorage2.png,file
menu,dir
merge.cpp,file
merge.dispatch.cpp,file
merge.hpp,file
merge.simd.hpp,file
message.cc,file
message.h,file
message_lite.cc,file
message_lite.h,file
messi5.jpg,file
messi_face.jpg,file
messipyr.jpg,file
messiup.jpg,file
meta.cpp,file
meta.hpp,file
metadata.h,file
metadata_lite.h,file
microsoft-sdk.png,file
min_enclosing_triangle.cpp,file
min_max.cpp,file
minarea.cpp,file
minareabox.png,file
minenclosingtriangle.png,file
miniflann.cpp,file
miniflann.hpp,file
minmax.cpp,file
minmaxloc.cl,file
minmaxloc.cpp,file
mips,dir
mips.toolchain.cmake,file
mips32r5el-gnu.toolchain.cmake,file
mips64,dir
mips64r6el-gnu.toolchain.cmake,file
mips_init.c,file
mips_macro.h,file
mirrors,dir
misc,dir
mixchannels.cl,file
ml,dir
ml.hpp,file
ml.inl.hpp,file
ml.png,file
ml_intro.markdown,file
mlp.png,file
mobilenet-objdetect,dir
mobilenet_ssd_accuracy.py,file
model-diagnostics,dir
model.cpp,file
model_diagnostics.cpp,file
model_test_pipeline.py,file
models.yml,file
module_gradle_fix.png,file
module_name.png,file
modules,dir
moments,dir
moments.cl,file
moments.cpp,file
moments.markdown,file
moments_demo.cpp,file
moments_demo.py,file
morph.cl,file
morph.cpp,file
morph.dispatch.cpp,file
morph.simd.hpp,file
morph12.gif,file
morph21.gif,file
morph211.png,file
morph3x3.cl,file
morph6.gif,file
morph61.png,file
morph_lines_detection,dir
morph_lines_detection.md,file
morph_lines_detection.py,file
morphology.cpp,file
morphology.jpg,file
morphology.py,file
morphology2.cpp,file
morphology_1.py,file
morphology_2.py,file
mosse.py,file
motion_deblur_filter,dir
motion_deblur_filter.cpp,file
motion_deblur_filter.markdown,file
motion_estimators.cpp,file
motion_estimators.hpp,file
motion_original.jpg,file
motion_psf.png,file
mouse_and_match.py,file
mouse_drawing.jpg,file
mqc.c,file
mqc.h,file
mqc_inl.h,file
msa_macro.h,file
msa_macros.h,file
mscr,dir
mser.cpp,file
mser.py,file
mtt,dir
mul.cpp,file
mulspectrums.cl,file
multi.cpp,file
multiband_blend.cu,file
multibandblend.cl,file
mutex.h,file
mux,dir
mux.h,file
mux_types.h,file
muxedit.c,file
muxi.h,file
muxinternal.c,file
muxread.c,file
mvn.cl,file
mvn.cu,file
mvn.hpp,file
mvn_layer.cpp,file
mymath.js,file
mymath.sty,file
namespace_node.py,file
nanotrack_tracker.cpp,file
nary_eltwise_binary_forward.comp,file
nary_eltwise_binary_forward_spv.cpp,file
nary_eltwise_layers.cpp,file
nasm,dir
native-lib.cpp,file
nbayes.cpp,file
ndk-10.config.py,file
ndk-16.config.py,file
ndk-17.config.py,file
ndk-18-api-level-21.config.py,file
ndk-18-api-level-24.config.py,file
ndk-18.config.py,file
ndk-22.config.py,file
ndk-25.config.py,file
ndsrvp,dir
ndsrvp_hal.hpp,file
near_lossless_enc.c,file
neon-compat.h.in,file
neon.h,file
neon_intrins.h,file
neon_utils.hpp,file
net.cpp,file
net_cann.cpp,file
net_impl.cpp,file
net_impl.hpp,file
net_impl_backend.cpp,file
net_impl_fuse.cpp,file
net_openvino.cpp,file
net_quantization.cpp,file
neural_network.cpp,file
neuron_model.png,file
newspaper.jpg,file
nldiffusion_functions.cpp,file
nldiffusion_functions.h,file
nlm.cu,file
nlm_icon.jpg,file
nlm_multi.jpg,file
nlm_patch.jpg,file
nlm_result1.jpg,file
nlmeans.cl,file
nms.cpp,file
nms.inl.hpp,file
nms.jpg,file
nn_index.h,file
no_wrappers.cpp,file
node.py,file
node_setup.js,file
nodes,dir
non_linear_svms,dir
non_linear_svms.cpp,file
non_linear_svms.markdown,file
non_linear_svms.py,file
non_photorealistic_rendering,dir
none.jpg,file
norm,dir
norm.cpp,file
normalize.cl,file
normalize.cu,file
normalize.hpp,file
normalize_bbox.hpp,file
normalize_bbox_layer.cpp,file
not_implemented_layer.cpp,file
notes.png,file
npr.cpp,file
npr.hpp,file
npr_demo.cpp,file
npy_blob.cpp,file
npy_blob.hpp,file
nvcc_defs.hpp,file
oak,dir
oak.hpp,file
oak.jpg,file
oak_basic_infer.cpp,file
oak_copy.cpp,file
oak_devices,dir
oak_devices.markdown,file
oak_memory_adapters.hpp,file
oak_rgb_camera_encoding.cpp,file
oak_small_hetero_pipeline.cpp,file
obj_icon.jpg,file
objc,dir
objc_class_body.template,file
objc_class_header.template,file
objc_module_body.template,file
objc_module_header.template,file
objdetect,dir
objdetect.bib,file
objdetect.hpp,file
objdetect_hog.cl,file
objectDetection,dir
objectDetection.cpp,file
objectDetection.py,file
object_detection.cpp,file
object_detection.py,file
object_detection_classes_coco.txt,file
object_detection_classes_pascal_voc.txt,file
object_detection_classes_yolo.txt,file
object_factory.h,file
object_tracker.cpp,file
objects_associator.cpp,file
objects_associator.hpp,file
obsensor_stream_channel_interface.hpp,file
obsensor_stream_channel_msmf.cpp,file
obsensor_stream_channel_msmf.hpp,file
obsensor_stream_channel_v4l2.cpp,file
obsensor_stream_channel_v4l2.hpp,file
obsensor_uvc_stream_channel.cpp,file
obsensor_uvc_stream_channel.hpp,file
oc_1d_clustered.png,file
oc_1d_testdata.png,file
oc_2d_clustered.jpg,file
oc_color_quantization.jpg,file
oc_feature_representation.jpg,file
ocl,dir
ocl.cpp,file
ocl.hpp,file
ocl4dnn,dir
ocl4dnn.hpp,file
ocl4dnn_conv_spatial.cpp,file
ocl4dnn_inner_product.cpp,file
ocl4dnn_lrn.cl,file
ocl4dnn_lrn.cpp,file
ocl4dnn_pool.cpp,file
ocl4dnn_pooling.cl,file
ocl4dnn_softmax.cpp,file
ocl_defs.hpp,file
ocl_disabled.impl.hpp,file
ocl_genbase.hpp,file
ocl_perf.cpp,file
ocl_perf.hpp,file
ocl_test.cpp,file
ocl_test.hpp,file
ocv_logo.eps,file
ocv_mask_creator.hpp,file
old_ml.hpp,file
old_ml_boost.cpp,file
old_ml_data.cpp,file
old_ml_inner_functions.cpp,file
old_ml_precomp.hpp,file
old_ml_tree.cpp,file
once.h,file
onevpl,dir
onevpl_export.hpp,file
onevpl_infer_with_advanced_device_selection.cpp,file
onevpl_source_to_bgr_conv.cpp,file
onnx,dir
onnx.hpp,file
onnx_graph_simplifier.cpp,file
onnx_graph_simplifier.hpp,file
onnx_importer.cpp,file
op_base.cpp,file
op_base.hpp,file
op_cann.cpp,file
op_cann.hpp,file
op_conv.cpp,file
op_conv.hpp,file
op_cuda.cpp,file
op_cuda.hpp,file
op_def.pb.cc,file
op_def.pb.h,file
op_def.proto,file
op_halide.cpp,file
op_halide.hpp,file
op_inf_engine.cpp,file
op_inf_engine.hpp,file
op_matmul.cpp,file
op_matmul.hpp,file
op_naryEltwise.cpp,file
op_naryeltwise.hpp,file
op_timvx.cpp,file
op_timvx.hpp,file
op_vkcom.cpp,file
op_vkcom.hpp,file
op_webnn.cpp,file
op_webnn.hpp,file
opencl,dir
opencl-opencv-interop.cpp,file
opencl.cpp,file
opencl.h,file
opencl_clblas.cpp,file
opencl_clblas.hpp,file
opencl_clblas.hpp.in,file
opencl_clblas_functions.list,file
opencl_clblas_impl.hpp,file
opencl_clblas_impl.hpp.in,file
opencl_clfft.cpp,file
opencl_clfft.hpp,file
opencl_clfft.hpp.in,file
opencl_clfft_functions.list,file
opencl_clfft_impl.hpp,file
opencl_clfft_impl.hpp.in,file
opencl_core.cpp,file
opencl_core.hpp,file
opencl_core.hpp.in,file
opencl_core_functions.list,file
opencl_core_impl.hpp,file
opencl_core_impl.hpp.in,file
opencl_core_static_impl.hpp,file
opencl_core_wrappers.hpp,file
opencl_core_wrappers.hpp.in,file
opencl_custom_kernel.cpp,file
opencl_gl.hpp,file
opencl_gl.hpp.in,file
opencl_gl_functions.list,file
opencl_gl_impl.hpp,file
opencl_gl_impl.hpp.in,file
opencl_gl_static_impl.hpp,file
opencl_gl_wrappers.hpp,file
opencl_gl_wrappers.hpp.in,file
opencl_info.hpp,file
opencl_kernels_test_gapi.hpp,file
opencl_svm.hpp,file
opencl_svm_20.hpp,file
opencl_svm_definitions.hpp,file
opencl_svm_hsa_extension.hpp,file
opencv,dir
opencv-XXX.pc.in,file
opencv-caffe.pb.cc,file
opencv-caffe.pb.h,file
opencv-caffe.proto,file
opencv-it,dir
opencv-logo-150.png,file
opencv-logo-30.png,file
opencv-logo-small.png,file
opencv-logo-white.png,file
opencv-logo.md,file
opencv-logo.png,file
opencv-logo2.png,file
opencv-onnx.pb.cc,file
opencv-onnx.pb.h,file
opencv-onnx.proto,file
opencv.bib,file
opencv.hpp,file
opencv.ico,file
opencv.jpg,file
opencv.props,file
opencv2,dir
opencv_abi.xml.in,file
opencv_annotation.cpp,file
opencv_bus_res.jpg,file
opencv_face_detector.pbtxt,file
opencv_includes.hpp,file
opencv_java.cpp,file
opencv_java.hpp,file
opencv_js.config.py,file
opencv_logo.jpg,file
opencv_mobilenet,dir
opencv_modules.hpp.in,file
opencv_resnet50_test_res_c.jpg,file
opencv_run_all_tests_android.sh.in,file
opencv_run_all_tests_unix.sh.in,file
opencv_run_all_tests_windows.cmd.in,file
opencv_stitching_tool,dir
opencv_version.cpp,file
opencv_version.java,file
opencv_version.py,file
opencv_visualisation.cpp,file
openexr,dir
opengl,dir
opengl.cpp,file
opengl.hpp,file
opengl3_2.cpp,file
opengl_interop.cpp,file
opening.png,file
opening_closing_hats,dir
opening_closing_hats.markdown,file
openjp2,dir
openjpeg,dir
openjpeg.c,file
openjpeg.h,file
openni_orbbec_astra,dir
openni_orbbec_astra.cpp,file
openpose.cpp,file
openpose.py,file
openvino,dir
openvx,dir
openvx_hal.cpp,file
openvx_hal.hpp,file
openvx_refenum_test.cpp,file
operations.hpp,file
operators.cpp,file
operators.hpp,file
opj_clock.c,file
opj_clock.h,file
opj_codec.h,file
opj_common.h,file
opj_config.h.cmake.in,file
opj_config_private.h.cmake.in,file
opj_includes.h,file
opj_intmath.h,file
opj_inttypes.h,file
opj_malloc.c,file
opj_malloc.h,file
opj_stdint.h,file
opt_flow.py,file
optflowgf.cpp,file
optical_flow,dir
optical_flow.cpp,file
optical_flow.markdown,file
optical_flow.py,file
optical_flow_basic1.jpg,file
optical_flow_dense.cpp,file
optical_flow_dense.py,file
optical_flow_farneback.cl,file
optical_flow_io.cpp,file
opticalfb.jpg,file
opticalflow.cpp,file
opticalflow_lk.jpg,file
optim.hpp,file
optimal-hyperplane.png,file
optional.hpp,file
optional_tests.cpp,file
orange.jpg,file
orapple.jpg,file
orb.cl,file
orb.cpp,file
orb.jpg,file
orb_kp.jpg,file
orbbec_astra_openni.markdown,file
orbbec_uvc.markdown,file
orbbec_uvc_cpp.jpg,file
orbbec_uvc_python.jpg,file
orbbecsdk,dir
orbbecsdk.cmake,file
org,dir
org.eclipse.jdt.core.prefs,file
original.jpg,file
osgi,dir
osx,dir
ot,dir
ot.hpp,file
others,dir
otsu.jpg,file
out.cpp,file
out_camera_data.yml,file
out_of_focus_deblur_filter,dir
out_of_focus_deblur_filter.cpp,file
out_of_focus_deblur_filter.markdown,file
output.jpg,file
outputVideoInput.png,file
ov,dir
ov.hpp,file
overlay.jpg,file
ovx.cpp,file
ovx.hpp,file
ovx_defs.hpp,file
own,dir
p3p.cpp,file
p3p.h,file
package,dir
package-tests,dir
package.appxmanifest,file
package.json,file
package_info.h,file
padding.cu,file
padding.hpp,file
padding_layer.cpp,file
paddle_humanseg.py,file
paddle_resnet50.py,file
paddlepaddle,dir
palette.c,file
palette.h,file
palette_neon_intrinsics.c,file
panorama_stitching_rotating_camera.cpp,file
panorama_stitching_rotating_camera.py,file
parallel,dir
parallel.cpp,file
parallel.hpp,file
parallel_backend,dir
parallel_backend.hpp,file
parallel_for.openmp.hpp,file
parallel_for.tbb.hpp,file
parallel_impl.cpp,file
parallel_impl.hpp,file
parallel_openmp,dir
parallel_openmp.cpp,file
parallel_tbb,dir
parallel_tbb.cpp,file
parametersController.cpp,file
parametersController.hpp,file
params.h,file
parse_context.cc,file
parse_context.h,file
parse_cubin.cmake,file
parser_cl.py,file
parser_clblas.py,file
parser_clfft.py,file
parsers.hpp,file
pascal_semsegm_test_fcn.py,file
passes,dir
passes.hpp,file
patch.config.py,file
patches,dir
pattern.png,file
pattern_matching.cpp,file
pattern_matching.hpp,file
pattern_tools,dir
pca.cpp,file
pca_eigen.png,file
pca_line.png,file
pca_output.png,file
pca_test1.jpg,file
pch.cpp,file
pch.h,file
peaks.jpeg,file
peopledetect.cpp,file
peopledetect.py,file
perf,dir
perf_3vs4.cpp,file
perf_64bits.html,file
perf_64bits.js,file
perf_abs.cpp,file
perf_accumulate.cpp,file
perf_addWeighted.cpp,file
perf_affine2d.cpp,file
perf_allocation.cpp,file
perf_arithm.cpp,file
perf_aruco.cpp,file
perf_barcode.cpp,file
perf_batchDistance.cpp,file
perf_bench.cpp,file
perf_bgfg_knn.cpp,file
perf_bgfg_mog2.cpp,file
perf_bgfg_utils.hpp,file
perf_bilateral.cpp,file
perf_bitwise.cpp,file
perf_blend.cpp,file
perf_blur.cpp,file
perf_blur.html,file
perf_blur.js,file
perf_brute_force_matcher.cpp,file
perf_bufferpool.cpp,file
perf_caffe.cpp,file
perf_camera.impl.hpp,file
perf_canny.cpp,file
perf_cascades.cpp,file
perf_channels.cpp,file
perf_cicrlesGrid.cpp,file
perf_color.cpp,file
perf_common.cpp,file
perf_compare.cpp,file
perf_contours.cpp,file
perf_convertTo.cpp,file
perf_convolution.cpp,file
perf_convolution1d.cpp,file
perf_convolution3d.cpp,file
perf_corners.cpp,file
perf_cuda.cpp,file
perf_cvround.cpp,file
perf_cvt_color.cpp,file
perf_cvtcolor.html,file
perf_cvtcolor.js,file
perf_denoising.cpp,file
perf_dft.cpp,file
perf_dilate.html,file
perf_dilate.js,file
perf_dis_optflow.cpp,file
perf_disflow.cpp,file
perf_distanceTransform.cpp,file
perf_dot.cpp,file
perf_dxt.cpp,file
perf_ecc.cpp,file
perf_einsum.cpp,file
perf_erode.html,file
perf_erode.js,file
perf_estimators.cpp,file
perf_feature2d.cpp,file
perf_feature2d.hpp,file
perf_filter2D.html,file
perf_filter2D.js,file
perf_filter2d.cpp,file
perf_filters.cpp,file
perf_floodfill.cpp,file
perf_gaussianBlur.html,file
perf_gaussianBlur.js,file
perf_gemm.cpp,file
perf_gftt.cpp,file
perf_goodFeaturesToTrack.cpp,file
perf_gpumat.cpp,file
perf_hdr.cpp,file
perf_helpfunc.js,file
perf_histogram.cpp,file
perf_hogdetect.cpp,file
perf_houghcircles.cpp,file
perf_houghlines.cpp,file
perf_imgproc,dir
perf_imgproc.cpp,file
perf_imgwarp.cpp,file
perf_inRange.cpp,file
perf_inpaint.cpp,file
perf_input.cpp,file
perf_integral.cpp,file
perf_intelligent_scissors.cpp,file
perf_io_base64.cpp,file
perf_jpeg.cpp,file
perf_layer.cpp,file
perf_lut.cpp,file
perf_main.cpp,file
perf_mat.cpp,file
perf_matchTemplate.cpp,file
perf_matchers.cpp,file
