name,type
GMT_dem4.svg,file
GMT_drywet.svg,file
GMT_elevation.svg,file
GMT_gebco.svg,file
GMT_globe.svg,file
GMT_gray.svg,file
GMT_haxby.svg,file
GMT_hot.svg,file
GMT_ibcso.svg,file
GMT_jet.svg,file
GMT_nighttime.svg,file
GMT_no_green.svg,file
GMT_ocean.svg,file
GMT_panoply.svg,file
GMT_polar.svg,file
GMT_rainbow.svg,file
GMT_red2green.svg,file
GMT_relief.svg,file
GMT_seafloor.svg,file
GMT_sealand.svg,file
GMT_seis.svg,file
GMT_split.svg,file
GMT_topo.svg,file
GMT_wysiwyg.svg,file
GPS-Eye-Blue.svg,file
GPS-FG-Glare.svg,file
GPS-Fire-Blueish.svg,file
GPS-Fire-Burning-Cloud.svg,file
GPS-Fire-Dust-Blended.svg,file
GPS-Fire-Dust.svg,file
GPS-Fire-Incandescent.svg,file
GPS-Fire-Life-Span.svg,file
GPS-Haze-and-Atmosphere.svg,file
GPS-Light-Saber.svg,file
GPS-Nature-Browns.svg,file
GPS-Nature-Grass.svg,file
GPS-Nature-Pure-Greens.svg,file
GPS-Nature-Random-Greens.svg,file
GPS-Simple-Smoke.svg,file
GPS-Steel-Bars.svg,file
GTS2004.svg,file
GTS2012_ages.svg,file
GTS2012_eons.svg,file
GTS2012_epochs.svg,file
GTS2012_eras.svg,file
GTS2012_periods.svg,file
GdalAlgorithm.py,file
GdalAlgorithmDialog.py,file
GdalAlgorithmProvider.py,file
GdalAlgorithmsGeneralTest.py,file
GdalAlgorithmsRasterTest.py,file
GdalAlgorithmsVectorTest.py,file
GdalUtils.py,file
GeeK07.svg,file
General,file
Gentle_Waves.svg,file
GeodTest-nano.dat,file
GeodTest.README,file
GeometryConvert.py,file
GeometryGroup,file
Gerardus.crt,file
Gerardus.csr,file
Gerardus.key,file
Gerardus.pem,file
Gerardus_bundle.crt,file
German_flag.svg,file
German_flag_smooth.svg,file
GetCapabilities.xml,file
GetCapabilities2.xml,file
GetCapabilities3.xml,file
GetCapabilitiesWmts.xml,file
Getting_Dark.svg,file
Ghost_Whisperer.svg,file
GnBu_03.svg,file
GnBu_04.svg,file
GnBu_05.svg,file
GnBu_06.svg,file
GnBu_07.svg,file
GnBu_08.svg,file
GnBu_09.svg,file
GoldSunset.svg,file
Gold_Basic.svg,file
Gold_Orange.svg,file
Golden.svg,file
Golden_Haze.svg,file
Golden_Night.svg,file
Golden_seashore.svg,file
Grand_Boucle.svg,file
Grandmas_Hair.svg,file
GrayWhiteGray.svg,file
Grays.svg,file
GreenMagenta16.svg,file
GreenYellow.svg,file
Green_Black.svg,file
Green_Black_CCW.svg,file
Green_Black_CW.svg,file
Green_Cyan.svg,file
Green_Cyan_Blue.svg,file
Green_Cyan_CCW.svg,file
Green_Cyan_CW.svg,file
Green_Cyan_Green.svg,file
Green_Cyan_White.svg,file
Green_Cyan_Yellow.svg,file
Green_Magenta_CCW.svg,file
Green_Magenta_CW.svg,file
Green_Onion_Rings.svg,file
Green_Transparent.svg,file
Green_White.svg,file
Green_White_Blue.svg,file
Green_White_CCW.svg,file
Green_White_CW.svg,file
Green_White_Cyan.svg,file
Green_White_Green.svg,file
Green_White_Magenta.svg,file
Green_White_Red.svg,file
Green_White_Yellow.svg,file
Green_Yellow.svg,file
Green_Yellow_CCW.svg,file
Green_Yellow_CW.svg,file
Green_Yellow_Green.svg,file
Green_Yellow_Red.svg,file
Green_Yellow_White.svg,file
Greens.svg,file
Greens_03.svg,file
Greens_04.svg,file
Greens_05.svg,file
Greens_06.svg,file
Greens_07.svg,file
Greens_08.svg,file
Greens_09.svg,file
GreyOClock.svg,file
Greys_03.svg,file
Greys_04.svg,file
Greys_05.svg,file
Greys_06.svg,file
Greys_07.svg,file
Greys_08.svg,file
Greys_09.svg,file
Grid.cpp,file
Grid.hpp,file
GridAverage.py,file
GridDataMetrics.py,file
GridInverseDistance.py,file
GridInverseDistanceNearestNeighbor.py,file
GridKey.hpp,file
GridLinear.py,file
GridNearestNeighbor.py,file
GuiTest.py,file
Gummy-Bears.svg,file
Gummy-Kids.svg,file
Gunes_BP.svg,file
H,file
HKdla-B5-H,file
HKdla-B5-V,file
HKdlb-B5-H,file
HKdlb-B5-V,file
HKgccs-B5-H,file
HKgccs-B5-V,file
HKm314-B5-H,file
HKm314-B5-V,file
HKm471-B5-H,file
HKm471-B5-V,file
HKscs-B5-H,file
HKscs-B5-V,file
H_a_i_k_u.svg,file
HalfEdge.cpp,file
HalfEdge.h,file
Hankaku,file
He_Said_IMA.svg,file
Head_In_The_Clouds.svg,file
Heatmap.py,file
HeatmapWidgets.py,file
Height.svg,file
Hello.qml,file
Help2Html.py,file
High.svg,file
HighGreyClouds.svg,file
Hiragana,file
Hojo-EUC-H,file
Hojo-EUC-V,file
Hojo-H,file
Hojo-V,file
Horizon_1.svg,file
Horizon_2.svg,file
HubDistanceLines.py,file
HubDistancePoints.py,file
Hypothetical_Spite.svg,file
HypsometricCurves.py,file
IE_h_a_v_e_f_u_n.svg,file
ILIKE,file
IN,file
INSTALL.md,file
IOF_BYWB.svg,file
IOF_BlueSurgeon.svg,file
IOF_Nemo.svg,file
IOF_Wrasse.svg,file
IS,file
IS NOT,file
ISSUE_TEMPLATE,dir
I_Hate_Thursday.svg,file
Id_Like_To_Dive.svg,file
IdentifyResults.vue,file
Identity-H,file
Identity-V,file
IdwInterpolation.py,file
Imogen.svg,file
ImportIntoSpatialite.py,file
Incandescent.svg,file
Inserter.hpp,file
InterpolationWidgets.py,file
InvalidGeometry.svg,file
Iznik_chini.svg,file
Justified_Reasons.svg,file
K95_FG5.svg,file
KNearestConcaveHull.py,file
KSC-EUC-H,file
KSC-EUC-V,file
KSC-H,file
KSC-Johab-H,file
KSC-Johab-V,file
KSC-V,file
KSCms-UHC-H,file
KSCms-UHC-HW-H,file
KSCms-UHC-HW-V,file
KSCms-UHC-V,file
KSCpc-EUC-H,file
KSCpc-EUC-V,file
Karantina.svg,file
Katakana,file
LICENCE,file
LICENSE,file
LICENSE.TXT,file
LICENSE.md,file
LICENSE.txt,file
LICENSE_1_0.txt,file
LIKE,file
LOD-0,dir
LOD-1,dir
Lain.svg,file
Land_1.svg,file
Land_and_Sea.svg,file
Laptop.svg,file
Las.cpp,file
Las.hpp,file
Latent.svg,file
Laura_Owens_chicken.svg,file
LayerTree.vue,file
LayerTreeNode.vue,file
Layout,file
LeftSidebar.vue,file
Lemon_Sky.svg,file
Let_Go.svg,file
Lets_Celebrate.svg,file
Life_is_beautiful.svg,file
Light_BGW_FG_WBG.svg,file
Light_Black_Blue.svg,file
Light_Blue_Red.svg,file
Light_FGW_BGW.svg,file
Light_FGW_FG_WFG.svg,file
Light_FG_BG.svg,file
Light_K_Red.svg,file
LinTriangleInterpolator.cpp,file
LinTriangleInterpolator.h,file
LinesToPolygons.py,file
LinkPropertyLookupTable.csv,file
ListMultiselectWidget.py,file
Lovely_Liz.svg,file
Loyalist_Party.svg,file
Lucy_in_the_Sky.svg,file
MOS_6581.svg,file
M_a_i_k_o.svg,file
MacBundleMacros.cmake,file
MacPlistMacros.cmake,file
Macros.h,file
Magenta_Black.svg,file
Magenta_Blue.svg,file
Magenta_Blue_CCW.svg,file
Magenta_Blue_CW.svg,file
Magenta_Blue_Magenta.svg,file
Magenta_Cyan.svg,file
Magenta_Cyan_CCW.svg,file
Magenta_Cyan_CW.svg,file
Magenta_Cyan_Magenta.svg,file
Magenta_Evening.svg,file
Magenta_Green_CCW.svg,file
Magenta_Green_CW.svg,file
Magenta_Red.svg,file
Magenta_Red_CCW.svg,file
Magenta_Red_CW.svg,file
Magenta_Red_Magenta.svg,file
Magenta_Transparent.svg,file
Magenta_WK.svg,file
Magenta_White.svg,file
Magenta_White_CCW.svg,file
Magenta_White_CW.svg,file
Magenta_Yellow.svg,file
Magenta_Yellow_CCW.svg,file
Magenta_Yellow_CW.svg,file
Magenta_Yellow_Magenta.svg,file
Mai_Soul.svg,file
Map Layers,file
MapFooter.vue,file
MapToolbar.vue,file
Maps,file
Mare_Nostrum.svg,file
Math,file
MathUtils.cpp,file
MathUtils.h,file
MeanAndStdDevPlot.py,file
Megenta_White_Blue.svg,file
Megenta_White_Cyan.svg,file
Megenta_White_Green.svg,file
Megenta_White_Magenta.svg,file
Megenta_White_Red.svg,file
Megenta_White_Yellow.svg,file
Melancholia.svg,file
MemoryTest.cpp,file
Mesh-XL-YL-XL-YL.b3dm,file
Mesh-XL-YL-XL-YR.b3dm,file
Mesh-XL-YL-XR-YL.b3dm,file
Mesh-XL-YL-XR-YR.b3dm,file
Meshes,file
MessageBarProgress.py,file
MessageDialog.py,file
MetaSearch,dir
MetaSearch.svg,file
Metallic_Something.svg,file
Mexican_flag.svg,file
Mexican_flag_smooth.svg,file
MidSummer.svg,file
MinimumBoundingGeometry.py,file
MissingVertex.svg,file
Misty_Morning.svg,file
ModelerAlgorithmProvider.py,file
ModelerDialog.py,file
ModelerGraphicItem.py,file
ModelerParameterDefinitionDialog.py,file
ModelerParametersDialog.py,file
ModelerScene.py,file
ModelerTest.py,file
ModelerUtils.py,file
Mono_01.svg,file
Mono_02.svg,file
Mono_02a.svg,file
Mono_03.svg,file
Mono_03a.svg,file
Mono_04.svg,file
Mono_04a.svg,file
Mono_05.svg,file
Mono_05a.svg,file
Mono_06.svg,file
Mono_06a.svg,file
Mono_07.svg,file
Mono_07a.svg,file
Mono_08.svg,file
Mono_08a.svg,file
Mono_1.svg,file
Mono_2.svg,file
Mono_2_a.svg,file
Mono_3.svg,file
Mono_3_a.svg,file
Mono_4.svg,file
Mono_4_a.svg,file
Mono_5.svg,file
Mono_5_a.svg,file
Mono_6.svg,file
Mono_6_a.svg,file
Mono_7.svg,file
Mono_7_a.svg,file
Mono_8.svg,file
Mono_8_a.svg,file
Mothers_day_moon.svg,file
Mourning_September.svg,file
Mt_Fuji_Sumie.svg,file
MultiBottom.svg,file
MultiTop.svg,file
MultilineTextPanel.py,file
MultipleFileInputDialog.py,file
MultipleInputDialog.py,file
MultipleInputPanel.py,file
MyError.vue,file
My_Heart_Is_Crippled.svg,file
My_Resolute_Heart.svg,file
NEWS.html,file
NEWS.md,file
NOT,file
NOT BETWEEN,file
NOTICE,file
NULL,file
NWP-H,file
NWP-V,file
Naturel.svg,file
Nauseating_Headache.svg,file
Need_I_Say_More.svg,file
Neon_Blue.svg,file
Neon_Cyan.svg,file
Neon_Green.svg,file
Neon_Magenta.svg,file
Neon_Orange.svg,file
Neon_Red.svg,file
Neon_Yellow.svg,file
Neutral_01.svg,file
Neutral_01a.svg,file
Neutral_02.svg,file
Neutral_02a.svg,file
Neutral_03.svg,file
Neutral_03a.svg,file
Neutral_04.svg,file
Neutral_04a.svg,file
Neutral_05.svg,file
Neutral_05a.svg,file
Neutral_06.svg,file
Neutral_06a.svg,file
Neutral_07.svg,file
Neutral_07a.svg,file
Neutral_08.svg,file
Neutral_08a.svg,file
Never_Give_up.svg,file
Never_See_The_Sun.svg,file
Night Mapping,dir
Night_Dark.svg,file
Night_Midnight.svg,file
Night_Purple.svg,file
Night_Stormy.svg,file
Nighty.svg,file
Ninja_Wardrobe.svg,file
NoFoolingMissMarple.svg,file
Nobody_Sugar.svg,file
Nonentity.svg,file
NormVecDecorator.cpp,file
NormVecDecorator.h,file
NorthArrow_01.svg,file
NorthArrow_02.svg,file
NorthArrow_03.svg,file
NorthArrow_04.svg,file
NorthArrow_05.svg,file
NorthArrow_06.svg,file
NorthArrow_07.svg,file
NorthArrow_08.svg,file
NorthArrow_09.svg,file
NorthArrow_10.svg,file
NorthArrow_11.svg,file
Not_So_Grey.svg,file
NuGet.Config.in,file
NumberInputPanel.py,file
OAuth2-Github-authcode.json,file
OAuth2-Google-authcode.json,file
OAuth2-MyCompany-API-resowner.json,file
OAuth2-PingFederate-implcit.json,file
OK_Computer.svg,file
OR,file
OSGeo_GDAL-OGR-2.2.3.api,file
OSGeo_GEOS-3.6.2.api,file
OS_WAT_Mars.svg,file
OceanLakeLandSnow.svg,file
Ocean_Bottom.svg,file
Oct.svg,file
OctantInfo.cpp,file
OctantInfo.hpp,file
October_Sky.svg,file
Odbc.h,file
Office_Space.svg,file
OffsetCurve.py,file
OgrToPostGis.py,file
Oktober_Silentium.svg,file
OldPlanet.svg,file
Old_leaf.svg,file
OneSideBuffer.py,file
One_Blue_Beatle.svg,file
One_SixtyEight.svg,file
Onion_Rings.svg,file
Opaque.svg,file
OpenModelFromFileAction.py,file
OpenScriptFromFileAction.py,file
Operators,file
Optimus_Prime.svg,file
OrRd_03.svg,file
OrRd_04.svg,file
OrRd_05.svg,file
OrRd_06.svg,file
OrRd_07.svg,file
OrRd_08.svg,file
OrRd_09.svg,file
Orange-to-Purple.svg,file
Orange_White_Blue.svg,file
Oranges_03.svg,file
Oranges_04.svg,file
Oranges_05.svg,file
Oranges_06.svg,file
Oranges_07.svg,file
Oranges_08.svg,file
Oranges_09.svg,file
Overlap.svg,file
PDF4QT,dir
PERMANENT,dir
PRGn.svg,file
PRGn_03.svg,file
PRGn_04.svg,file
PRGn_05.svg,file
PRGn_06.svg,file
PRGn_07.svg,file
PRGn_08.svg,file
PRGn_09.svg,file
PRGn_10.svg,file
PRGn_11.svg,file
PROJ_INFO,file
PROJ_SRID,file
PROJ_UNITS,file
PROJ_WKT,file
PROVENANCE,file
PULL_REQUEST_TEMPLATE.md,file
Paired_03.svg,file
Paired_04.svg,file
Paired_05.svg,file
Paired_06.svg,file
Paired_07.svg,file
Paired_08.svg,file
Paired_09.svg,file
Paired_10.svg,file
Paired_11.svg,file
Paired_12.svg,file
Palomino.svg,file
ParameterData.cpp,file
ParameterData.h,file
ParameterMetaData.cpp,file
ParameterMetaData.h,file
ParametersPanel.py,file
ParametersTest.py,file
ParametricLine.cpp,file
ParametricLine.h,file
Pastel1_03.svg,file
Pastel1_04.svg,file
Pastel1_05.svg,file
Pastel1_06.svg,file
Pastel1_07.svg,file
Pastel1_08.svg,file
Pastel1_09.svg,file
Pastel2_03.svg,file
Pastel2_04.svg,file
Pastel2_05.svg,file
Pastel2_06.svg,file
Pastel2_07.svg,file
Pastel2_08.svg,file
Pastel_Colors.svg,file
Pastel_Purple.svg,file
Pastel_Rainbow.svg,file
Pastels.svg,file
Pdf4QtLibCore,dir
Photosynthesis.svg,file
PiYG.svg,file
PiYG_03.svg,file
PiYG_04.svg,file
PiYG_05.svg,file
PiYG_06.svg,file
PiYG_07.svg,file
PiYG_08.svg,file
PiYG_09.svg,file
PiYG_10.svg,file
PiYG_11.svg,file
Pills-1-Reverse.svg,file
Pills-1.svg,file
Pills-2.svg,file
Pills-3-Reverse.svg,file
Pills-3.svg,file
Pink-Yellow-Orange-1.svg,file
Pink-Yellow-Orange-2.svg,file
Pink-to-Purple.svg,file
PinkPlanet.svg,file
PinkYellow.svg,file
Pink_Afternoon.svg,file
Pink_Fantasy.svg,file
Pink_Ocean.svg,file
Pink_Planet.svg,file
Pink_Purple.svg,file
Pinker.svg,file
Pinky.svg,file
Please_dont_go.svg,file
PluginPathTest,dir
Point.hpp,file
PointAccessor.hpp,file
PointDistance.py,file
PointMapTool.py,file
PointSelectionPanel.py,file
PointsAlongLines.py,file
PointsDisplacement.py,file
PointsFromLines.py,file
Poison.svg,file
PolarPlot.py,file
PolygonDissolveTest.gfs,file
PolygonDissolveTest.gml,file
PolygonDissolveTest_output.gfs,file
PolygonDissolveTest_output.gml,file
PostGISExecuteAndLoadSQL.py,file
PostInstall.cmake.in,file
Postprocessing.py,file
PredefinedExpressionDialog.ui,file
PreparedStatement.cpp,file
PreparedStatement.h,file
Pretentious.svg,file
Primary_01.svg,file
Primary_01a.svg,file
Primary_02.svg,file
Primary_02a.svg,file
Primary_03.svg,file
Primary_03a.svg,file
Primary_04.svg,file
Primary_04a.svg,file
Primary_1.svg,file
Primary_1_a.svg,file
Primary_2.svg,file
Primary_2_a.svg,file
Primary_3.svg,file
Primary_3_a.svg,file
Primary_4.svg,file
Primary_4_a.svg,file
Processing,file
Processing.py,file
ProcessingConfig.py,file
ProcessingGeneralTest.py,file
ProcessingPlugin.py,file
ProcessingPluginTest,dir
ProcessingPluginTest2,dir
ProcessingResults.py,file
ProcessingToolbox.py,file
ProcessingToolbox.ui,file
Processor.cpp,file
Processor.hpp,file
ProgressWriter.cpp,file
ProgressWriter.hpp,file
Project1.qgs,file
Project2.qgz,file
ProjectMetadata.vue,file
ProjectProvider.py,file
ProviderActions.py,file
PuBuGn_03.svg,file
PuBuGn_04.svg,file
PuBuGn_05.svg,file
PuBuGn_06.svg,file
PuBuGn_07.svg,file
PuBuGn_08.svg,file
PuBuGn_09.svg,file
PuBu_03.svg,file
PuBu_04.svg,file
PuBu_05.svg,file
PuBu_06.svg,file
PuBu_07.svg,file
PuBu_08.svg,file
PuBu_09.svg,file
PuOr.svg,file
PuOr_03.svg,file
PuOr_04.svg,file
PuOr_05.svg,file
PuOr_06.svg,file
PuOr_07.svg,file
PuOr_08.svg,file
PuOr_09.svg,file
PuOr_10.svg,file
PuOr_11.svg,file
PuRd_03.svg,file
PuRd_04.svg,file
PuRd_05.svg,file
PuRd_06.svg,file
PuRd_07.svg,file
PuRd_08.svg,file
PuRd_09.svg,file
Purple-to-Orange-2.svg,file
Purple-to-Orange.svg,file
Purple_Cyan.svg,file
Purple_Horizon.svg,file
Purples.svg,file
Purples_03.svg,file
Purples_04.svg,file
Purples_05.svg,file
Purples_06.svg,file
Purples_07.svg,file
Purples_08.svg,file
Purples_09.svg,file
PyQgsTest.cmake.in,file
PyQt,dir
PyQt5.api,file
PyQt6,dir
PyramidManager.cpp,file
PyramidManager.hpp,file
Python-3.6.api,file
PythonCompile.py,file
PythonMacros.cmake,file
QAbstractCameraController,file
QAbstractSpriteSheet,file
QCAMacros.cmake,file
QConeGeometry,file
QConeMesh,file
QCuboidGeometry,file
QCuboidMesh,file
QCylinderGeometry,file
QCylinderMesh,file
QDiffuseMapMaterial,file
QDiffuseSpecularMapMaterial,file
QDiffuseSpecularMaterial,file
QExtrudedTextGeometry,file
QExtrudedTextMesh,file
QFirstPersonCameraController,file
QForwardRenderer,file
QGIS,dir
QGIS-DejaVu,dir
QGIS-DejaVu-README.txt,file
QGIS-Vera,dir
QGIS-Vera-README.txt,file
QGIS-Vera.ttf,file
QGIS-Vera.vfb,file
QGIS-VeraBI.ttf,file
QGIS-VeraBI.vfb,file
QGIS-VeraBI_font-table.pdf,file
QGIS-VeraBd.ttf,file
QGIS-VeraBd.vfb,file
QGIS-VeraBd_font-table.pdf,file
QGIS-VeraIt.ttf,file
QGIS-VeraIt.vfb,file
QGIS-VeraIt_font-table.pdf,file
QGIS-Vera_font-table.pdf,file
QGIS3.ini,file
QGISDejaVuSans-Bold.ttf,file
QGIS_ex1.png,file
QGIS_ex2.png,file
QGIS_ex3.png,file
QGIS_ex4.png,file
QGIS_ex5.png,file
QGIS_logo_2017.svg,file
QGoochMaterial,file
QMetalRoughMaterial,file
QMorphPhongMaterial,file
QNormalDiffuseMapAlphaMaterial,file
QNormalDiffuseMapMaterial,file
QNormalDiffuseSpecularMapMaterial,file
QOrbitCameraController,file
QPerVertexColorMaterial,file
QPhongAlphaMaterial,file
QPhongMaterial,file
QPlaneGeometry,file
QPlaneMesh,file
QScintilla2-2.7.2.api,file
QSkyboxEntity,file
QSphereGeometry,file
QSphereMesh,file
QSpriteGrid,file
QSpriteSheet,file
QSpriteSheetItem,file
QText2DEntity,file
QTextureMaterial,file
QTorusGeometry,file
QTorusMesh,file
Qgis.xsd,file
QgisAlgorithm.py,file
QgisAlgorithmProvider.py,file
QgisAlgorithmsTest1.py,file
QgisAlgorithmsTest2.py,file
QgisAlgorithmsTest3.py,file
QgisAlgorithmsTest4.py,file
QgisAlgorithmsTest5.py,file
QgisTest.cpp,file
QgisTest2.cpp,file
QgisUntwine.cpp,file
QgisUntwine.hpp,file
QgisUntwine_unix.cpp,file
QgisUntwine_win.cpp,file
QgsCentroidFillSymbolLayer.sld,file
QgsEllipseSymbolLayer.sld,file
QgsFontMarkerSymbolLayer.sld,file
QgsFontMarkerSymbolLayerPercentEncoding.sld,file
QgsLineDecorationSymbolLayer.sld,file
QgsLinePatternFillSymbolLayer.sld,file
QgsMarkerLineSymbolLayer.sld,file
QgsPointPatternFillSymbolLayer.sld,file
QgsSVGFillSymbolLayer.sld,file
QgsSimpleFillSymbolLayer.sld,file
QgsSimpleLineSymbolLayer.sld,file
QgsSimpleMarkerSymbolLayer.sld,file
QgsSvgMarkerSymbolLayer.sld,file
QgsSvgMarkerSymbolLayerUomFoot.sld,file
QgsSvgMarkerSymbolLayerUomMetre.sld,file
QgsSvgMarkerSymbolLayerUomPixel.sld,file
QgsVectorFieldSymbolLayer.sld,file
Qsci.py.in,file
QsciAPI.cmake,file
Qt.py.in,file
Qt3DExtras,dir
Qt3DExtras,file
Qt3DExtrasDepends,file
Qt3DExtrasVersion,file
Qt3DWindow,file
Qt53DExtras,dir
Qt53DExtrasConfig.cmake,file
QtCore.py.in,file
QtCreator,dir
QtGui.py.in,file
QtNetwork.py.in,file
QtPrintSupport.py.in,file
QtSerialPort.py.in,file
QtSql.py.in,file
QtSqlDB.py,file
QtSvg.py.in,file
QtTest.py.in,file
QtWebEngineCore.py.in,file
QtWebEngineQuick.py.in,file
QtWebEngineWidgets.py.in,file
QtWebKit.py.in,file
QtWebKitWidgets.py.in,file
QtWidgets.py.in,file
QtXml.py.in,file
RBYG.svg,file
README,file
README-md,dir
README-qgis.txt,file
README.TXT,file
README.WCS,file
README.md,file
README.rst,file
README.txt,file
README_FONTS,file
README_QGIS.txt,file
README_SPLASH,file
README_world_map.md,file
RELEASENOTES.TXT,file
RKSJ-H,file
RKSJ-V,file
RTree.h,file
RW_CCW.svg,file
RW_CCW1.svg,file
Radial_Eyeball_Blue.svg,file
Radial_Eyeball_Brown.svg,file
Radial_Eyeball_Green.svg,file
Radial_Glow_1.svg,file
Radial_Rainbow_Hoop.svg,file
RandomExtractWithinSubsets.py,file
RandomPointsAlongLines.py,file
RandomPointsLayer.py,file
RandomPointsPolygons.py,file
RandomSelection.py,file
RandomSelectionWithinSubsets.py,file
RangePanel.py,file
Raspberries_Creme.svg,file
RasterCalculator.py,file
RasterCalculatorWidget.ui,file
RasterCalculatorWidgets.py,file
RasterLayerHistogram.py,file
RasterResolutionWidget.ui,file
Rasters,file
Rationality.svg,file
RdBu.svg,file
RdBu_03.svg,file
RdBu_04.svg,file
RdBu_05.svg,file
RdBu_06.svg,file
RdBu_07.svg,file
RdBu_08.svg,file
RdBu_09.svg,file
RdBu_10.svg,file
RdBu_11.svg,file
RdGy.svg,file
RdGy_03.svg,file
RdGy_04.svg,file
RdGy_05.svg,file
RdGy_06.svg,file
RdGy_07.svg,file
RdGy_08.svg,file
RdGy_09.svg,file
RdGy_10.svg,file
RdGy_11.svg,file
RdPu_03.svg,file
RdPu_04.svg,file
RdPu_05.svg,file
RdPu_06.svg,file
RdPu_07.svg,file
RdPu_08.svg,file
RdPu_09.svg,file
RdYlBu.svg,file
RdYlBu_03.svg,file
RdYlBu_04.svg,file
RdYlBu_05.svg,file
RdYlBu_06.svg,file
RdYlBu_07.svg,file
RdYlBu_08.svg,file
RdYlBu_09.svg,file
RdYlBu_10.svg,file
RdYlBu_11.svg,file
RdYlGn.svg,file
RdYlGn_03.svg,file
RdYlGn_04.svg,file
RdYlGn_05.svg,file
RdYlGn_06.svg,file
RdYlGn_07.svg,file
RdYlGn_08.svg,file
RdYlGn_09.svg,file
RdYlGn_10.svg,file
RdYlGn_11.svg,file
Real_Rainbow_Double.svg,file
Real_Rainbow_Double_Pastel.svg,file
Real_Rainbow_Single.svg,file
Real_Rainbow_Single_Pastel.svg,file
Realism.svg,file
Recent,file
Record and Attributes,file
RectangleMapTool.py,file
RectanglesOvalsDiamondsVariable.py,file
Red_Black.svg,file
Red_Black_CCW.svg,file
Red_Black_CW.svg,file
Red_Cyan_CCW.svg,file
Red_Cyan_CW.svg,file
Red_Magenta.svg,file
Red_Magenta_Black.svg,file
Red_Magenta_Blue.svg,file
Red_Magenta_CCW.svg,file
Red_Magenta_CW.svg,file
Red_Magenta_White.svg,file
Red_Ocean.svg,file
Red_Transparent.svg,file
Red_White.svg,file
Red_White_Blue.svg,file
Red_White_Cyan.svg,file
Red_White_Green.svg,file
Red_White_Magenta.svg,file
Red_White_Yellow.svg,file
Red_Yellow.svg,file
Red_Yellow_CCW.svg,file
Red_Yellow_CW.svg,file
Red_Yellow_Green.svg,file
Red_Yellow_White.svg,file
Reds_03.svg,file
Reds_04.svg,file
Reds_05.svg,file
Reds_06.svg,file
Reds_07.svg,file
Reds_08.svg,file
Reds_09.svg,file
RedsandCyans.svg,file
RefCounted.cpp,file
RefCounted.h,file
RegularPoints.py,file
Relations,file
Relief.py,file
ReliefColorsWidget.py,file
RenderingStyleFilePanel.py,file
RenderingStyles.py,file
Reprocessor.cpp,file
Reprocessor.hpp,file
Restricted_WMS_GetMap,dir
Restricted_WMS_GetMap.png,file
Restricted_WMS_GetMap_mask.png,file
Restricted_WMS_GetMap_projectsubstring,dir
Restricted_WMS_GetMap_projectsubstring.png,file
Restricted_WMS_GetMap_projectsubstring_OGC,dir
Restricted_WMS_GetMap_projectsubstring_OGC.png,file
Restricted_WMS_GetMap_projectsubstring_OGC_mask.png,file
Restricted_WMS_GetMap_projectsubstring_mask.png,file
