name,type
Bugzilla38284.cs,file
Bugzilla38416.xaml,file
Bugzilla38416.xaml.cs,file
Bugzilla38723.cs,file
Bugzilla38731.cs,file
Bugzilla38770.cs,file
Bugzilla38827.xaml,file
Bugzilla38827.xaml.cs,file
Bugzilla38978.cs,file
Bugzilla38989.cs,file
Bugzilla39331.cs,file
Bugzilla39378.xaml,file
Bugzilla39378.xaml.cs,file
Bugzilla39395.cs,file
Bugzilla39407.cs,file
Bugzilla39461.cs,file
Bugzilla39463.xaml,file
Bugzilla39463.xaml.cs,file
Bugzilla39483.xaml,file
Bugzilla39483.xaml.cs,file
Bugzilla39486.cs,file
Bugzilla39489.cs,file
Bugzilla39530.cs,file
Bugzilla39636.cs,file
Bugzilla39636.xaml,file
Bugzilla39636.xaml.cs,file
Bugzilla39668.cs,file
Bugzilla39702.cs,file
Bugzilla39768.cs,file
Bugzilla39802.cs,file
Bugzilla39821.cs,file
Bugzilla39829.cs,file
Bugzilla39853.cs,file
Bugzilla39908.cs,file
Bugzilla39963.cs,file
Bugzilla39987.cs,file
Bugzilla40005.cs,file
Bugzilla40073.cs,file
Bugzilla40092.cs,file
Bugzilla40139.cs,file
Bugzilla40161.cs,file
Bugzilla40173.cs,file
Bugzilla40185.cs,file
Bugzilla40251.cs,file
Bugzilla40333.cs,file
Bugzilla40408.cs,file
Bugzilla40704.cs,file
Bugzilla40722.cs,file
Bugzilla40824.cs,file
Bugzilla40858.cs,file
Bugzilla40911.cs,file
Bugzilla40955.cs,file
Bugzilla40998.cs,file
Bugzilla41029.cs,file
Bugzilla41038.cs,file
Bugzilla41054.cs,file
Bugzilla41078.cs,file
Bugzilla41153.cs,file
Bugzilla41205.cs,file
Bugzilla41271.cs,file
Bugzilla41415.cs,file
Bugzilla41418.cs,file
Bugzilla41424.cs,file
Bugzilla41600.cs,file
Bugzilla41619.cs,file
Bugzilla41778.cs,file
Bugzilla41842.cs,file
Bugzilla42000.cs,file
Bugzilla42069.cs,file
Bugzilla42069_Page.xaml,file
Bugzilla42069_Page.xaml.cs,file
Bugzilla42074.cs,file
Bugzilla42075.cs,file
Bugzilla42277.cs,file
Bugzilla42329.cs,file
Bugzilla42364.cs,file
Bugzilla42519.cs,file
Bugzilla42599.cs,file
Bugzilla42602.cs,file
Bugzilla42620.cs,file
Bugzilla42832.cs,file
Bugzilla42956.cs,file
Bugzilla43161.cs,file
Bugzilla43214.cs,file
Bugzilla43313.cs,file
Bugzilla43469.cs,file
Bugzilla43516.cs,file
Bugzilla43519.cs,file
Bugzilla43527.cs,file
Bugzilla43663.cs,file
Bugzilla43735.cs,file
Bugzilla43783.cs,file
Bugzilla43867.cs,file
Bugzilla43941.cs,file
Bugzilla44044.cs,file
Bugzilla44047.cs,file
Bugzilla44096.cs,file
Bugzilla44129.cs,file
Bugzilla44166.cs,file
Bugzilla44176.cs,file
Bugzilla44338.cs,file
Bugzilla44453.cs,file
Bugzilla44461.cs,file
Bugzilla44476.cs,file
Bugzilla44500.cs,file
Bugzilla44525.cs,file
Bugzilla44584.cs,file
Bugzilla44596SplashPage.cs,file
Bugzilla44777.cs,file
Bugzilla44886.cs,file
Bugzilla44940.cs,file
Bugzilla44944.cs,file
Bugzilla44955.cs,file
Bugzilla44980.cs,file
Bugzilla45027.cs,file
Bugzilla45067.cs,file
Bugzilla45125.cs,file
Bugzilla45215.cs,file
Bugzilla45277.cs,file
Bugzilla45284.xaml,file
Bugzilla45284.xaml.cs,file
Bugzilla45330.cs,file
Bugzilla45702.cs,file
Bugzilla45722.cs,file
Bugzilla45722Xaml0.xaml,file
Bugzilla45722Xaml0.xaml.cs,file
Bugzilla45723.cs,file
Bugzilla45743.cs,file
Bugzilla45874.cs,file
Bugzilla45926.cs,file
Bugzilla46363.cs,file
Bugzilla46363_2.cs,file
Bugzilla46458.cs,file
Bugzilla46494.cs,file
Bugzilla46630.cs,file
Bugzilla47548.cs,file
Bugzilla47923.cs,file
Bugzilla47971.cs,file
Bugzilla48158.cs,file
Bugzilla48236.cs,file
Bugzilla49069.cs,file
Bugzilla49304.cs,file
Bugzilla50787.cs,file
Bugzilla51173.cs,file
Bugzilla51236.cs,file
Bugzilla51238.cs,file
Bugzilla51427.cs,file
Bugzilla51503.cs,file
Bugzilla51505.cs,file
Bugzilla51536.cs,file
Bugzilla51553.cs,file
Bugzilla51642.xaml,file
Bugzilla51642.xaml.cs,file
Bugzilla51802.cs,file
Bugzilla51825.cs,file
Bugzilla52299.cs,file
Bugzilla52318.cs,file
Bugzilla52419.cs,file
Bugzilla52533.cs,file
Bugzilla52700.cs,file
Bugzilla53179.cs,file
Bugzilla53179_1.cs,file
Bugzilla53179_2.cs,file
Bugzilla53362.cs,file
Bugzilla53445.cs,file
Bugzilla53834.cs,file
Bugzilla53834Test.png,file
Bugzilla53909.cs,file
Bugzilla54036.cs,file
Bugzilla54649.cs,file
Bugzilla54977.xaml,file
Bugzilla54977.xaml.cs,file
Bugzilla55365.cs,file
Bugzilla55674.cs,file
Bugzilla55714.cs,file
Bugzilla55745.cs,file
Bugzilla55912.cs,file
Bugzilla56298.cs,file
Bugzilla56298Test.png,file
Bugzilla56609.cs,file
Bugzilla56710.cs,file
Bugzilla56771.cs,file
Bugzilla56896.cs,file
Bugzilla57114.cs,file
Bugzilla57317.cs,file
Bugzilla57515.cs,file
Bugzilla57674.cs,file
Bugzilla57717.cs,file
Bugzilla57749.cs,file
Bugzilla57758.cs,file
Bugzilla57910.cs,file
Bugzilla58406.cs,file
Bugzilla58645.cs,file
Bugzilla58779.cs,file
Bugzilla58833.cs,file
Bugzilla58875.cs,file
Bugzilla59097.cs,file
Bugzilla59172.cs,file
Bugzilla59248.cs,file
Bugzilla59457.cs,file
Bugzilla59580.cs,file
Bugzilla59718.cs,file
Bugzilla59863_0.cs,file
Bugzilla59863_1.cs,file
Bugzilla59863_2.cs,file
Bugzilla59896.cs,file
Bugzilla59925.cs,file
Bugzilla60001.cs,file
Bugzilla60045.cs,file
Bugzilla60045.xaml,file
Bugzilla60045.xaml.cs,file
Bugzilla60056.cs,file
Bugzilla60122.cs,file
Bugzilla60123.cs,file
Bugzilla60382.cs,file
Bugzilla60524.cs,file
Bugzilla60563.cs,file
Bugzilla60699.cs,file
Bugzilla60774.cs,file
Bugzilla60774_1.cs,file
Bugzilla60774_2.cs,file
Bugzilla60787.xaml,file
Bugzilla60787.xaml.cs,file
Build.Tasks,dir
Build.props,file
BuildConfiguration,dir
BuildException.cs,file
BuildExceptionConstraint.cs,file
BuildNumber.txt,file
BuildWarningsUtilities.cs,file
BuiltInConversions.xaml,file
BuiltInConversions.xaml.cs,file
BundledVersions.in.targets,file
Button,dir
Button.Android.cs,file
Button.Mapper.cs,file
Button.Standard.cs,file
Button.Tizen.cs,file
Button.TripleScreenShot.png,file
Button.Windows.cs,file
Button.cs,file
Button.iOS.cs,file
Button.xaml,file
Button.xml,file
ButtonBackgroundColorTest.cs,file
ButtonBorderBackgroundGalleryPage.xaml,file
ButtonBorderBackgroundGalleryPage.xaml.cs,file
ButtonContentDesignTypeConverter.cs,file
ButtonContentDesignTypeConverterTests.cs,file
ButtonContentLayoutExtensions.cs,file
ButtonCoreGalleryPage.cs,file
ButtonCornerRadius.xaml,file
ButtonCornerRadius.xaml.cs,file
ButtonDefaultStyles.xaml,file
ButtonDisabledStatesGallery.xaml,file
ButtonDisabledStatesGallery.xaml.cs,file
ButtonElement.cs,file
ButtonElementManager.cs,file
ButtonExtensions.cs,file
ButtonFastRendererTest.cs,file
ButtonGallery.cs,file
ButtonHandler.Android.cs,file
ButtonHandler.Standard.cs,file
ButtonHandler.Tizen.cs,file
ButtonHandler.Windows.cs,file
ButtonHandler.cs,file
ButtonHandler.iOS.cs,file
ButtonHandlerStub.cs,file
ButtonHandlerTests.Android.cs,file
ButtonHandlerTests.Windows.cs,file
ButtonHandlerTests.cs,file
ButtonHandlerTests.iOS.cs,file
ButtonLayoutGalleryPage.xaml,file
ButtonLayoutGalleryPage.xaml.cs,file
ButtonLayoutManager.cs,file
ButtonLayoutResizesWithImagePositionBottom.png,file
ButtonLayoutResizesWithImagePositionLeft.png,file
ButtonLayoutResizesWithImagePositionRight.png,file
ButtonLayoutResizesWithImagePositionTop.png,file
ButtonPaddingIsAddedWhenNeeded.png,file
ButtonPage.xaml,file
ButtonPage.xaml.cs,file
ButtonRenderer.cs,file
ButtonResizesWhenTitleOrImageChangesAltered.png,file
ButtonResizesWhenTitleOrImageChangesOriginal.png,file
ButtonScenarios.cs,file
ButtonStub.cs,file
ButtonStyle.xml,file
ButtonTests.Android.cs,file
ButtonTests.Windows.cs,file
ButtonTests.cs,file
ButtonTests.iOS.cs,file
ButtonTitleFillsSpaceWhenImageChangesAltered.png,file
ButtonTitleFillsSpaceWhenImageChangesOriginal.png,file
ButtonUITests.cs,file
ButtonUnitTest.cs,file
ButtonWithContainerStub.cs,file
ButtonsLayoutResolveWhenParentSizeChangesOriginal.png,file
ButtonsLayoutResolveWhenParentSizeChangesOriginal2.png,file
ButtonsLayoutResolveWhenParentSizeChangesSizeButtonsDownLandscape.png,file
ButtonsLayoutResolveWhenParentSizeChangesSizeButtonsDownPortrait.png,file
ButtonsMask.cs,file
ButtonsMask.xml,file
Bz18828.xaml,file
Bz18828.xaml.cs,file
Bz24485.xaml,file
Bz24485.xaml.cs,file
Bz24910.xaml,file
Bz24910.xaml.cs,file
Bz27299.xaml,file
Bz27299.xaml.cs,file
Bz27863.xaml,file
Bz27863.xaml.cs,file
Bz27968.xaml,file
Bz27968.xaml.cs,file
Bz28545.xaml,file
Bz28545.xaml.cs,file
Bz28556.xaml,file
Bz28556.xaml.cs,file
Bz28689.xaml,file
Bz28689.xaml.cs,file
Bz28719.xaml,file
Bz28719.xaml.cs,file
Bz29300.xaml,file
Bz29300.xaml.cs,file
Bz30074.xaml,file
Bz30074.xaml.cs,file
Bz30684.xaml,file
Bz30684.xaml.cs,file
Bz31234,dir
Bz31234.xaml,file
Bz31234.xaml.cs,file
Bz31529.xaml,file
Bz31529.xaml.cs,file
Bz34037.xaml,file
Bz34037.xaml.cs,file
Bz36422.xaml,file
Bz36422.xaml.cs,file
Bz37306.xaml,file
Bz37306.xaml.cs,file
Bz37524.xaml,file
Bz37524.xaml.cs,file
Bz40906.xaml,file
Bz40906.xaml.cs,file
Bz41048.xaml,file
Bz41048.xaml.cs,file
Bz41296.xaml,file
Bz41296.xaml.cs,file
Bz42531.xaml,file
Bz42531.xaml.cs,file
Bz43301.xaml,file
Bz43301.xaml.cs,file
Bz43450.xaml,file
Bz43450.xaml.cs,file
Bz43694.xaml,file
Bz43694.xaml.cs,file
Bz43733.xaml,file
Bz43733.xaml.cs,file
Bz44213.xaml,file
Bz44213.xaml.cs,file
Bz44216.xaml,file
Bz44216.xaml.cs,file
Bz45179.xaml,file
Bz45179.xaml.cs,file
Bz45299.xaml,file
Bz45299.xaml.cs,file
Bz45891.xaml,file
Bz45891.xaml.cs,file
Bz46921.xaml,file
Bz46921.xaml.cs,file
Bz47703.xaml,file
Bz47703.xaml.cs,file
Bz47950.xaml,file
Bz47950.xaml.cs,file
Bz48554.xaml,file
Bz48554.xaml.cs,file
Bz51567.xaml,file
Bz51567.xaml.cs,file
Bz53203.xaml,file
Bz53203.xaml.cs,file
Bz53275.xaml,file
Bz53275.xaml.cs,file
Bz53318.xaml,file
Bz53318.xaml.cs,file
Bz53350.xaml,file
Bz53350.xaml.cs,file
Bz53381.xaml,file
Bz53381.xaml.cs,file
Bz53381App.xaml,file
Bz53381App.xaml.cs,file
Bz54334.xaml,file
Bz54334.xaml.cs,file
Bz54717.xaml,file
Bz54717.xaml.cs,file
Bz55343.xaml,file
Bz55343.xaml.cs,file
Bz55347.xaml,file
Bz55347.xaml.cs,file
Bz55862.xaml,file
Bz55862.xaml.cs,file
Bz56852.xaml,file
Bz56852.xaml.cs,file
Bz57574.xaml,file
Bz57574.xaml.cs,file
Bz58922.xaml,file
Bz58922.xaml.cs,file
Bz60203.xaml,file
Bz60203.xaml.cs,file
Bz60575.xaml,file
Bz60575.xaml.cs,file
Bz60788.xaml,file
Bz60788.xaml.cs,file
CADisplayLinkTicker.cs,file
CALayerAutosizeObserver.cs,file
CALayerAutosizeObserverTests.cs,file
CGColorExtensions.cs,file
CIBuild.cmd,file
CODEOWNERS,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
CVHorizontalLinearItemsLayoutItemSpacing.png,file
CacheService.cs,file
CalendarDatePickerExtensions.cs,file
CanvasDefaults.cs,file
CanvasExtensions.cs,file
CanvasState.cs,file
CaptureHelper.Windows.cs,file
CardView,dir
CardView.xaml,file
CardView.xaml.cs,file
Carousel.cs,file
CarouselCodeGallery.cs,file
CarouselData.cs,file
CarouselItemLoadsInCorrectPosition.png,file
CarouselItemsGallery.cs,file
CarouselLayoutTypeConverter.cs,file
CarouselLayoutTypeConverter.xml,file
CarouselPage,dir
CarouselPage.TripleScreenShot.png,file
CarouselPage.cs,file
CarouselPage.xml,file
CarouselPageAdapter.cs,file
CarouselPageRenderer.cs,file
CarouselPageTests.cs,file
CarouselSnapGallery.cs,file
CarouselSpacingItemDecoration.cs,file
CarouselTemplatedCell.cs,file
CarouselView,dir
CarouselView.cs,file
CarouselView.xml,file
CarouselViewAdapter.cs,file
CarouselViewAdjustPeekAreaInsets.xaml,file
CarouselViewAdjustPeekAreaInsets.xaml.cs,file
CarouselViewController.cs,file
CarouselViewController2.cs,file
CarouselViewCoreGalleryPage.cs,file
CarouselViewCoreGalleryPage.xaml,file
CarouselViewCoreGalleryPage.xaml.cs,file
CarouselViewDelegator.cs,file
CarouselViewDelegator2.cs,file
CarouselViewGalleries,dir
CarouselViewGallery.cs,file
CarouselViewHandler.Android.cs,file
CarouselViewHandler.Standard.cs,file
CarouselViewHandler.Tizen.cs,file
CarouselViewHandler.Windows.cs,file
CarouselViewHandler.cs,file
CarouselViewHandler.iOS.cs,file
CarouselViewHandler2.iOS.cs,file
CarouselViewLayout.cs,file
CarouselViewLoopManager.cs,file
CarouselViewLoopNoFreeze.cs,file
CarouselViewNoItemTemplate.cs,file
CarouselViewOnScrollListener.cs,file
CarouselViewPage.xaml,file
CarouselViewPage.xaml.cs,file
CarouselViewPositionVisibility.xaml,file
CarouselViewPositionVisibility.xaml.cs,file
CarouselViewRemoveAt.cs,file
CarouselViewRenderer.cs,file
CarouselViewSetOrientation.cs,file
CarouselViewShouldRenderCorrectly.png,file
CarouselViewShouldScrollToRightPosition.png,file
CarouselViewTests.Android.cs,file
CarouselViewTests.Windows.cs,file
CarouselViewTests.cs,file
CarouselViewTests.iOS.cs,file
CarouselViewUITests.AdjustPeekAreaInsets.cs,file
CarouselViewUITests.LoopNoFreeze.cs,file
CarouselViewUITests.NoItemTemplate.cs,file
CarouselViewUITests.PositionVisibility.cs,file
CarouselViewUITests.RemoveAt.cs,file
CarouselViewUITests.SetOrientation.cs,file
CarouselViewUITests.UpdateCurrentItem.cs,file
CarouselViewUITests.UpdatePosition.cs,file
CarouselViewUITests.cs,file
CarouselViewUpdateCurrentItem.xaml,file
CarouselViewUpdateCurrentItem.xaml.cs,file
CarouselViewUpdatePosition.xaml,file
CarouselViewUpdatePosition.xaml.cs,file
CarouselXamlGallery.xaml,file
CarouselXamlGallery.xaml.cs,file
CascadeInputTransparent.cs,file
CaseConverter.cs,file
CaseTenPage.cs,file
CastingEnumerator.cs,file
Categories.cs,file
Category.cs,file
CategoryChart.xaml,file
CategoryChart.xaml.cs,file
CategoryChartData.cs,file
CategoryFilter.cs,file
CategoryRepository.cs,file
CecilExtensionsTests.cs,file
Cell.Gallery.png,file
Cell.cs,file
Cell.xml,file
CellAdapter.cs,file
CellBase.cs,file
CellContentFactory.cs,file
CellControl.cs,file
CellExtensions.cs,file
CellExtensions.xml,file
CellFactory.cs,file
CellForceUpdateSizeGalleryPage.cs,file
CellNSView.cs,file
CellRenderer.cs,file
CellTableViewCell.cs,file
CellTests.cs,file
CellTypeList.cs,file
CellWrapperTemplate.cs,file
Cells,dir
CellsGalleries,dir
CenterSnapHelper.cs,file
ChangeShellContentTitle.png,file
ChangingToNewMauiContextDoesntCrashTestCases.cs,file
CharExtensions.cs,file
CharacterSpacingExtensions.cs,file
CharacterSpacingGallery.xaml,file
CharacterSpacingGallery.xaml.cs,file
ChatExample.xaml,file
ChatExample.xaml.cs,file
ChatKeyboard.cs,file
CheckBox,dir
CheckBox.Mapper.cs,file
CheckBox.cs,file
CheckBox.xaml,file
CheckBox.xml,file
CheckBoxCoreGalleryPage.cs,file
CheckBoxExtensions.cs,file
CheckBoxHandler.Android.cs,file
CheckBoxHandler.Standard.cs,file
CheckBoxHandler.Tizen.cs,file
CheckBoxHandler.Windows.cs,file
CheckBoxHandler.cs,file
CheckBoxHandler.iOS.cs,file
CheckBoxHandlerTests.Android.cs,file
CheckBoxHandlerTests.Windows.cs,file
CheckBoxHandlerTests.cs,file
CheckBoxHandlerTests.iOS.cs,file
CheckBoxPage.xaml,file
CheckBoxPage.xaml.cs,file
CheckBoxRenderer.cs,file
CheckBoxRendererBase.cs,file
CheckBoxStub.cs,file
CheckBoxTests.Android.cs,file
CheckBoxTests.Windows.cs,file
CheckBoxTests.cs,file
CheckBoxTests.iOS.cs,file
CheckBoxUITests.cs,file
CheckBoxUnitTests.cs,file
CheckedChangedEventArgs.cs,file
CheckedChangedEventArgs.xml,file
ChildCollectionChangedEventArgs.cs,file
ChildFlexLayoutContentShouldAppear.png,file
ChildGestureRecognizer.cs,file
ChildGestureRecognizer.xml,file
ChipDataTemplateSelector.cs,file
Circle.Impl.cs,file
Circle.cs,file
CircleGallery.xaml,file
CircleGallery.xaml.cs,file
CircularProgress.cs,file
Class1.cs,file
ClearButtonVisibility.cs,file
ClearButtonVisibility.xml,file
ClearGroupedNoCrash.cs,file
ClearTextTransform.cs,file
ClickGestureRecognizer.cs,file
ClickGestureRecognizer.xml,file
ClickedEventArgs.cs,file
ClickedEventArgs.xml,file
ClipCornerRadiusGallery.xaml,file
ClipCornerRadiusGallery.xaml.cs,file
ClipExtensions.cs,file
ClipGallery.xaml,file
ClipGallery.xaml.cs,file
ClipPage.xaml,file
ClipPage.xaml.cs,file
ClipPerformanceGallery.cs,file
ClipRect.cs,file
ClipToBoundsGallery.cs,file
ClipViewsGallery.xaml,file
ClipViewsGallery.xaml.cs,file
Clipboard,dir
Clipboard.android.cs,file
Clipboard.ios.cs,file
Clipboard.macos.cs,file
Clipboard.netstandard.tvos.watchos.tizen.cs,file
Clipboard.shared.cs,file
Clipboard.uwp.cs,file
ClipboardPage.xaml,file
ClipboardPage.xaml.cs,file
ClipboardViewModel.cs,file
Clipboard_Tests.cs,file
ClippingPage.xaml,file
ClippingPage.xaml.cs,file
CodeBehindGenerator.cs,file
CodeDocumentationGuidelines.md,file
CodeOnlyExample.cs,file
Codesign.cs,file
CollapseConstraint.cs,file
CollapseStyle.cs,file
CollapseStyle.xml,file
CollapseWhenEmptyConverter.cs,file
CollectionCarouselViewGallery.cs,file
CollectionModifier.cs,file
CollectionSynchronizationCallback.cs,file
CollectionSynchronizationContext.cs,file
CollectionView,dir
CollectionView.cs,file
CollectionView.xml,file
CollectionViewAddGroupWhenViewIsEmpty.png,file
CollectionViewBindingErrors.xaml,file
CollectionViewBindingErrors.xaml.cs,file
CollectionViewBoundMultiSelection.cs,file
CollectionViewBoundSingleSelection.cs,file
CollectionViewCacheTests.ios.cs,file
CollectionViewCoreGalleryPage.cs,file
CollectionViewDuplicateViewsWhenAddItemToGroup.png,file
CollectionViewDynamicallyLoad.cs,file
CollectionViewExtensions.cs,file
CollectionViewFooterMovestoBottomWithEmptyvieworEmptyviewTemplate.png,file
CollectionViewGalleries,dir
CollectionViewGallery.cs,file
CollectionViewGalleryTestItem.cs,file
CollectionViewGroupFooterTemplateShouldNotCrash.png,file
CollectionViewGroupTypeIssue.cs,file
CollectionViewGrouping.cs,file
CollectionViewHandler.Android.cs,file
CollectionViewHandler.Standard.cs,file
CollectionViewHandler.Tizen.cs,file
CollectionViewHandler.Windows.cs,file
CollectionViewHandler.cs,file
CollectionViewHandler.iOS.cs,file
CollectionViewHandler2.iOS.cs,file
CollectionViewHeaderBlankWhenLastItemRemoved.png,file
CollectionViewHeaderFooterString.cs,file
CollectionViewHeaderFooterTemplate.cs,file
CollectionViewHeaderFooterView.cs,file
CollectionViewHorizontalItemSpacing.png,file
CollectionViewHostBuilderExtentions.cs,file
CollectionViewItemsSourceTypes.cs,file
CollectionViewItemsUpdatingScrollMode.cs,file
CollectionViewMeasureFirstItem.png,file
CollectionViewPreSelectionShouldUpdate.png,file
CollectionViewRenderer.cs,file
CollectionViewShouldHaveScrollBar.png,file
CollectionViewSingleItemAlignmentWithFooter.png,file
CollectionViewSizingTestCase.cs,file
CollectionViewTabbedPage.cs,file
CollectionViewTests.Android.cs,file
CollectionViewTests.Windows.cs,file
CollectionViewTests.cs,file
CollectionViewTests.iOS.cs,file
CollectionViewUI.CollectionViewVisibility.cs,file
CollectionViewUITests.ClearGroupedNoCrash.cs,file
CollectionViewUITests.CollectionViewBindingErrors.cs,file
CollectionViewUITests.CollectionViewItemsSourceTypes.cs,file
CollectionViewUITests.CollectionViewItemsUpdatingScrollMode.cs,file
CollectionViewUITests.CollectionViewTabbedPage.cs,file
CollectionViewUITests.DynamicallyLoad.cs,file
CollectionViewUITests.EmptyView.cs,file
CollectionViewUITests.EmptyViewNoCrash.cs,file
CollectionViewUITests.Grouping.cs,file
CollectionViewUITests.HeaderAndFooter.cs,file
CollectionViewUITests.HiddenCollectionViewBind.cs,file
CollectionViewUITests.MultipleBoundSelection.cs,file
CollectionViewUITests.SingleBoundSelection.cs,file
CollectionViewUITests.VisitAndUpdateItemsSource.cs,file
CollectionViewUITests.cs,file
CollectionViewVisibility.cs,file
CollectionViewWithFallbackVauleShouldUpdateAtRunTime.png,file
CollectionviewFooterHideswhenDynamicallyAddorRemoveItems.png,file
Color.cs,file
ColorBenchmarker.cs,file
ColorChangeRevealDrawable.cs,file
ColorComparison.Android.cs,file
