name,type
ztypes_openbsd_amd64.go,file
ztypes_openbsd_arm.go,file
ztypes_openbsd_arm64.go,file
ztypes_openbsd_mips64.go,file
ztypes_openbsd_ppc64.go,file
ztypes_openbsd_riscv64.go,file
ztypes_solaris_amd64.go,file
ztypes_zos_s390x.go,file
zvhd_windows.go,file
zz_generated.deepcopy.go,file
