name,type
hostframe_app-theme_message_after[firefox].png,file
hostframe_app-theme_message_after[webkit].png,file
hostframe_app-theme_message_before[chromium].png,file
hostframe_app-theme_message_before[firefox].png,file
hostframe_app-theme_message_before[webkit].png,file
hostframe_app-toolbar_items[chromium].png,file
hostframe_app-toolbar_items[firefox].png,file
hostframe_app-toolbar_items[webkit].png,file
hostframe_app.py,file
hostframe_app_test,dir
hostframe_app_test.py,file
html.py,file
html_test.py,file
i18n.py,file
i18n_test,dir
i18n_test.py,file
icon-fonts.scss,file
iconSizes.ts,file
icon_running.gif,file
iframe.py,file
iframe_resizer-embedded_iframe[chromium].png,file
iframe_resizer-embedded_iframe[firefox].png,file
iframe_resizer-embedded_iframe[webkit].png,file
iframe_resizer-embedded_iframe_expanded[chromium].png,file
iframe_resizer-embedded_iframe_expanded[firefox].png,file
iframe_resizer-embedded_iframe_expanded[webkit].png,file
iframe_resizer-unembedded_iframe[chromium].png,file
iframe_resizer-unembedded_iframe[firefox].png,file
iframe_resizer-unembedded_iframe[webkit].png,file
iframe_resizer-unembedded_iframe_expanded[chromium].png,file
iframe_resizer-unembedded_iframe_expanded[firefox].png,file
iframe_resizer-unembedded_iframe_expanded[webkit].png,file
iframe_resizer-unembedded_iframe_with_min_height[chromium].png,file
iframe_resizer-unembedded_iframe_with_min_height[firefox].png,file
iframe_resizer-unembedded_iframe_with_min_height[webkit].png,file
iframe_resizer-unembedded_iframe_with_min_height_expanded[chromium].png,file
iframe_resizer-unembedded_iframe_with_min_height_expanded[firefox].png,file
iframe_resizer-unembedded_iframe_with_min_height_expanded[webkit].png,file
iframe_resizer.py,file
iframe_resizer_test,dir
iframe_resizer_test.py,file
iframerResizer.min.js,file
image.py,file
image_test.py,file
image_utils.py,file
img,dir
in_memory_cache_storage_wrapper.py,file
in_memory_cache_storage_wrapper_test.py,file
index.html,file
index.js,file
index.ts,file
index.tsx,file
index_test.py,file
infinite_loop.py,file
inner_module.py,file
inputUtils.test.ts,file
inputUtils.ts,file
int64.ts,file
integration-requirements.txt,file
intervalDatetime64.ts,file
intervalFloat64.ts,file
intervalInt64.ts,file
intervalUint64.ts,file
ipython,dir
isIntegerType.ts,file
jest.config.ts,file
js-tests.yml,file
js_number.py,file
json.py,file
jsonConverter.ts,file
json_test.py,file
label_markdown.py,file
label_markdown_test,dir
label_markdown_test.py,file
langchain,dir
large-collapsed-logo[chromium].png,file
large-collapsed-logo[firefox].png,file
large-collapsed-logo[webkit].png,file
large-sidebar-logo[chromium].png,file
large-sidebar-logo[firefox].png,file
large-sidebar-logo[webkit].png,file
latex_test.py,file
launch.json,file
layouts.py,file
layouts_test.py,file
lazy_loaded_modules.py,file
lazy_loaded_modules_test.py,file
legacy_cache_api.py,file
legacy_cache_api_test.py,file
lib,dir
license-template.txt,file
lighthouse,dir
link_button_test.py,file
linked_sliders.py,file
linux,dir
local_component_registry.py,file
local_disk_cache_storage.py,file
local_disk_cache_storage_test.py,file
local_script_runner.py,file
local_sources_watcher.py,file
local_sources_watcher_test.py,file
log.ts,file
logger.py,file
logger_test.py,file
logo-no-sidebar[chromium].png,file
logo-no-sidebar[firefox].png,file
logo-no-sidebar[webkit].png,file
logo.py,file
logo.svg,file
logo_test.py,file
magic.py,file
magic_funcs.py,file
magic_test.py,file
main.py,file
mainMenuTestHelpers.ts,file
main_menu.py,file
main_menu[dark_theme-chromium].png,file
main_menu[dark_theme-firefox].png,file
main_menu[dark_theme-webkit].png,file
main_menu[light_theme-chromium].png,file
main_menu[light_theme-firefox].png,file
main_menu[light_theme-webkit].png,file
main_menu_test,dir
main_menu_test.py,file
make_init,dir
map.py,file
map_test.py,file
mapping_demo.py,file
markdown.py,file
markdown_test.py,file
material_icon_names.py,file
media.py,file
media_file_handler.py,file
media_file_handler_test.py,file
media_file_manager.py,file
media_file_manager_test.py,file
media_file_storage.py,file
media_test.py,file
memory_media_file_storage.py,file
memory_media_file_storage_test.py,file
memory_session_storage.py,file
memory_session_storage_test.py,file
memory_uploaded_file_manager.py,file
message_mocks.py,file
meta.yaml,file
metric.py,file
metric_test.py,file
metrics_util.py,file
metrics_util_test.py,file
min-constraints-gen.txt,file
misbehaved_module.py,file
mock.ts,file
mockTheme.ts,file
mock_data.ts,file
mocks,dir
mocks.ts,file
modified_sys_path.py,file
modin_mocks.py,file
mpa-sidebar_nav[dark_theme-chromium].png,file
mpa-sidebar_nav[dark_theme-firefox].png,file
mpa-sidebar_nav[dark_theme-webkit].png,file
mpa-sidebar_nav[light_theme-chromium].png,file
mpa-sidebar_nav[light_theme-firefox].png,file
mpa-sidebar_nav[light_theme-webkit].png,file
mpa-sidebar_nav_collapsed[chromium].png,file
mpa-sidebar_nav_collapsed[dark_theme-chromium].png,file
mpa-sidebar_nav_collapsed[dark_theme-firefox].png,file
mpa-sidebar_nav_collapsed[dark_theme-webkit].png,file
mpa-sidebar_nav_collapsed[firefox].png,file
mpa-sidebar_nav_collapsed[light_theme-chromium].png,file
mpa-sidebar_nav_collapsed[light_theme-firefox].png,file
mpa-sidebar_nav_collapsed[light_theme-webkit].png,file
mpa-sidebar_nav_collapsed[webkit].png,file
mpa-sidebar_nav_expanded[chromium].png,file
mpa-sidebar_nav_expanded[dark_theme-chromium].png,file
mpa-sidebar_nav_expanded[dark_theme-firefox].png,file
mpa-sidebar_nav_expanded[dark_theme-webkit].png,file
mpa-sidebar_nav_expanded[firefox].png,file
mpa-sidebar_nav_expanded[light_theme-chromium].png,file
mpa-sidebar_nav_expanded[light_theme-firefox].png,file
mpa-sidebar_nav_expanded[light_theme-webkit].png,file
mpa-sidebar_nav_expanded[webkit].png,file
mpa_basics.py,file
mpa_basics_test,dir
mpa_basics_test.py,file
mpa_configure_sidebar.py,file
mpa_configure_sidebar_test,dir
mpa_configure_sidebar_test.py,file
mpa_v2_basics.py,file
mpa_v2_basics_test,dir
mpa_v2_basics_test.py,file
mpa_v2_custom_theme.py,file
mpa_v2_custom_theme_test,dir
mpa_v2_custom_theme_test.py,file
mpa_v2_initial_load.py,file
mpa_v2_initial_load_test.py,file
mpa_v2_title.py,file
mpa_v2_title_test.py,file
mpa_v2_transition.py,file
mpa_v2_transition_test.py,file
multi.ts,file
multiline_param_echo.py,file
multipage,dir
multipage_app.py,file
multipage_apps,dir
multipage_apps_v2,dir
multiselect.py,file
multiselect_test.py,file
mutable_status_container.py,file
mypy.ini,file
namedIndex.ts,file
namespace_package,dir
navigation,dir
navigation.py,file
navigation_test.py,file
nested,dir
nested_module_child.py,file
nested_module_parent.py,file
net_util.py,file
net_util_test.py,file
nightly.yml,file
no-hardcoded-theme-values.js,file
no-hardcoded-theme-values.test.js,file
number_input.py,file
number_input_test.py,file
number_input_types.py,file
openmetrics_data_model.proto,file
options_selector_utils.py,file
options_selector_utils_test.py,file
outer_module.py,file
package.json,file
page-link-disabled[dark_theme-chromium].png,file
page-link-disabled[dark_theme-firefox].png,file
page-link-disabled[dark_theme-webkit].png,file
page-link-disabled[light_theme-chromium].png,file
page-link-disabled[light_theme-firefox].png,file
page-link-disabled[light_theme-webkit].png,file
page-link-hover[dark_theme-chromium].png,file
page-link-hover[dark_theme-firefox].png,file
page-link-hover[dark_theme-webkit].png,file
page-link-hover[light_theme-chromium].png,file
page-link-hover[light_theme-firefox].png,file
page-link-hover[light_theme-webkit].png,file
page-link-sidebar-disabled[dark_theme-chromium].png,file
page-link-sidebar-disabled[dark_theme-firefox].png,file
page-link-sidebar-disabled[dark_theme-webkit].png,file
page-link-sidebar-disabled[light_theme-chromium].png,file
page-link-sidebar-disabled[light_theme-firefox].png,file
page-link-sidebar-disabled[light_theme-webkit].png,file
page-link-sidebar-hover[dark_theme-chromium].png,file
page-link-sidebar-hover[dark_theme-firefox].png,file
page-link-sidebar-hover[dark_theme-webkit].png,file
page-link-sidebar-hover[light_theme-chromium].png,file
page-link-sidebar-hover[light_theme-firefox].png,file
page-link-sidebar-hover[light_theme-webkit].png,file
page-link-sidebar[dark_theme-chromium].png,file
page-link-sidebar[dark_theme-firefox].png,file
page-link-sidebar[dark_theme-webkit].png,file
page-link-sidebar[light_theme-chromium].png,file
page-link-sidebar[light_theme-firefox].png,file
page-link-sidebar[light_theme-webkit].png,file
page-link[dark_theme-chromium].png,file
page-link[dark_theme-firefox].png,file
page-link[dark_theme-webkit].png,file
page-link[light_theme-chromium].png,file
page-link[light_theme-firefox].png,file
page-link[light_theme-webkit].png,file
page.py,file
page1.py,file
page_2.py,file
page_3.py,file
page_5.py,file
page_6_slow_page.py,file
page_config.py,file
page_config_test.py,file
page_link_test.py,file
page_test.py,file
pages,dir
pages_manager.py,file
pages_manager_test.py,file
pandas_styler_utils.py,file
patches,dir
path_watcher.py,file
path_watcher_test.py,file
performance,dir
performance-lighthouse.yml,file
performance.py,file
period.ts,file
pills.py,file
platform.py,file
platform_test.py,file
playwright-changed-files.yml,file
playwright-custom-components.yml,file
playwright.yml,file
plotly_chart.py,file
plotly_chart_test.py,file
plotting_demo.py,file
policies.py,file
polling_path_watcher.py,file
polling_path_watcher_test.py,file
popular_components.py,file
popular_components_test.py,file
pr-preview.yml,file
preview_branch,dir
primitives,dir
profiler,dir
progress.py,file
progress_test.py,file
proto,dir
proto_compatibility_test.py,file
public,dir
pull_request_template.md,file
py.typed,file
pydantic_integration.py,file
pydeck_test.py,file
pydeck_utils.py,file
pympler,dir
pypi_nightly_create_tag.py,file
pyplot.py,file
pyplot_test.py,file
pyspark_connect_mocks.py,file
pyspark_mocks.py,file
pytest.ini,file
python-bare-executions.yml,file
python-min-deps.yml,file
python-tests.yml,file
query_params.py,file
query_params_proxy.py,file
query_params_proxy_test.py,file
query_params_test.py,file
radii.ts,file
radio.py,file
radio_test.py,file
radio_types.py,file
range.ts,file
ray_mocks.py,file
react-app-env.d.ts,file
react-bootstrap-LICENSE.txt,file
readme.md,file
record_screencast_dialog[dark_theme-chromium].png,file
record_screencast_dialog[light_theme-chromium].png,file
release.yml,file
repo_meta.yaml,file
repr_test.py,file
require-labels.yml,file
rocket.svg,file
root_level_echo.py,file
routes.py,file
routes_test.py,file
run.mjs,file
run_bare_execution_tests.py,file
run_in_subdirectory.py,file
runtime,dir
runtime.py,file
runtime_error.py,file
runtime_test.py,file
runtime_test_case.py,file
runtime_threading_test.py,file
runtime_util.py,file
runtime_util_test.py,file
safe_session_state.py,file
script_cache.py,file
script_cache_test.py,file
script_data.py,file
script_data_test.py,file
script_requests.py,file
script_requests_test.py,file
script_run_context.py,file
script_run_context_test.py,file
script_runner.py,file
script_runner_test.py,file
scriptrunner,dir
scriptrunner_utils,dir
scripts,dir
secrets.py,file
secrets.toml,file
secrets_test.py,file
segmented_control.py,file
select_slider.py,file
select_slider_test.py,file
select_slider_types.py,file
selectbox.py,file
selectbox_test.py,file
selectbox_types.py,file
semgrep.yml,file
server,dir
server.py,file
server_test.py,file
server_test_case.py,file
server_util.py,file
server_util_test.py,file
session_manager.py,file
session_state.py,file
session_state_proxy.py,file
session_state_proxy_test.py,file
session_state_test.py,file
settings_dialog[dark_theme-chromium].png,file
settings_dialog[dark_theme-firefox].png,file
settings_dialog[dark_theme-webkit].png,file
settings_dialog[light_theme-chromium].png,file
settings_dialog[light_theme-firefox].png,file
settings_dialog[light_theme-webkit].png,file
setup.py,file
setupTests.ts,file
shared,dir
showDevelopmentOptions.ts,file
sidebar-logo[chromium].png,file
sidebar-logo[firefox].png,file
sidebar-logo[webkit].png,file
sidebar-nav-custom-theme[chromium].png,file
sidebar-nav-custom-theme[firefox].png,file
sidebar-nav-custom-theme[webkit].png,file
sintel-de.vtt,file
sintel-en.vtt,file
sintel-short.mp4,file
sintel-short.webm,file
sizes.ts,file
slack_notifications.py,file
slider.py,file
slider_test.py,file
slider_types.py,file
small-collapsed-logo[chromium].png,file
small-collapsed-logo[firefox].png,file
small-collapsed-logo[webkit].png,file
small-sidebar-logo[chromium].png,file
small-sidebar-logo[firefox].png,file
small-sidebar-logo[webkit].png,file
small-streamlit.png,file
snow,dir
snow.py,file
snowflake.svg,file
snowflake_connection.py,file
snowflake_connection_test.py,file
snowpandas_mocks.py,file
snowpark_connection.py,file
snowpark_connection_test.py,file
snowpark_mocks.py,file
source_util.py,file
source_util_test.py,file
spacing.ts,file
spinner.py,file
spinner_test.py,file
sql_connection.py,file
sql_connection_test.py,file
src,dir
st_add_rows.py,file
st_add_rows_test,dir
st_add_rows_test.py,file
st_alert-error_icon[dark_theme-chromium].png,file
st_alert-error_icon[dark_theme-firefox].png,file
st_alert-error_icon[dark_theme-webkit].png,file
st_alert-error_icon[light_theme-chromium].png,file
st_alert-error_icon[light_theme-firefox].png,file
st_alert-error_icon[light_theme-webkit].png,file
st_alert-error_line_wrapping_1[dark_theme-chromium].png,file
st_alert-error_line_wrapping_1[dark_theme-firefox].png,file
st_alert-error_line_wrapping_1[dark_theme-webkit].png,file
st_alert-error_line_wrapping_1[light_theme-chromium].png,file
st_alert-error_line_wrapping_1[light_theme-firefox].png,file
st_alert-error_line_wrapping_1[light_theme-webkit].png,file
st_alert-error_line_wrapping_2[dark_theme-chromium].png,file
st_alert-error_line_wrapping_2[dark_theme-firefox].png,file
st_alert-error_line_wrapping_2[dark_theme-webkit].png,file
st_alert-error_line_wrapping_2[light_theme-chromium].png,file
st_alert-error_line_wrapping_2[light_theme-firefox].png,file
st_alert-error_line_wrapping_2[light_theme-webkit].png,file
st_alert-error_long_code[dark_theme-chromium].png,file
st_alert-error_long_code[dark_theme-firefox].png,file
st_alert-error_long_code[dark_theme-webkit].png,file
st_alert-error_long_code[light_theme-chromium].png,file
st_alert-error_long_code[light_theme-firefox].png,file
st_alert-error_long_code[light_theme-webkit].png,file
st_alert-error_markdown[dark_theme-chromium].png,file
st_alert-error_markdown[dark_theme-firefox].png,file
st_alert-error_markdown[dark_theme-webkit].png,file
st_alert-error_markdown[light_theme-chromium].png,file
st_alert-error_markdown[light_theme-firefox].png,file
st_alert-error_markdown[light_theme-webkit].png,file
st_alert-error_non_emoji_icon[dark_theme-chromium].png,file
st_alert-error_non_emoji_icon[dark_theme-firefox].png,file
st_alert-error_non_emoji_icon[dark_theme-webkit].png,file
st_alert-error_non_emoji_icon[light_theme-chromium].png,file
st_alert-error_non_emoji_icon[light_theme-firefox].png,file
st_alert-error_non_emoji_icon[light_theme-webkit].png,file
st_alert-error_with_heading[dark_theme-chromium].png,file
st_alert-error_with_heading[dark_theme-firefox].png,file
st_alert-error_with_heading[dark_theme-webkit].png,file
st_alert-error_with_heading[light_theme-chromium].png,file
st_alert-error_with_heading[light_theme-firefox].png,file
st_alert-error_with_heading[light_theme-webkit].png,file
st_alert-info_icon[dark_theme-chromium].png,file
st_alert-info_icon[dark_theme-firefox].png,file
st_alert-info_icon[dark_theme-webkit].png,file
st_alert-info_icon[light_theme-chromium].png,file
st_alert-info_icon[light_theme-firefox].png,file
st_alert-info_icon[light_theme-webkit].png,file
st_alert-info_markdown[dark_theme-chromium].png,file
st_alert-info_markdown[dark_theme-firefox].png,file
st_alert-info_markdown[dark_theme-webkit].png,file
st_alert-info_markdown[light_theme-chromium].png,file
st_alert-info_markdown[light_theme-firefox].png,file
st_alert-info_markdown[light_theme-webkit].png,file
st_alert-info_non_emoji_icon[dark_theme-chromium].png,file
st_alert-info_non_emoji_icon[dark_theme-firefox].png,file
st_alert-info_non_emoji_icon[dark_theme-webkit].png,file
st_alert-info_non_emoji_icon[light_theme-chromium].png,file
st_alert-info_non_emoji_icon[light_theme-firefox].png,file
st_alert-info_non_emoji_icon[light_theme-webkit].png,file
st_alert-latest_material_symbol[chromium].png,file
st_alert-latest_material_symbol[firefox].png,file
st_alert-latest_material_symbol[webkit].png,file
st_alert-success_icon[dark_theme-chromium].png,file
