name,type
ProjectPropertiesFileInfoPanel.qml,file
ProjectPropertiesView.qml,file
ProjectUploadedDialog.qml,file
Properties,dir
PropertyCheckBox.qml,file
PropertyItem.qml,file
PropertyResetButton.qml,file
PropertyToggle.qml,file
PublishMuseScoreComSection.qml,file
PublishPage,dir
PublishPage.qml,file
PublishScores.png,file
PublishToolBar.qml,file
PutNote.js,file
PyKDDockWidgets,dir
QWidgetAdapter.h,file
QWidgetAdapter_quick.cpp,file
QWidgetAdapter_quick_p.h,file
QWidgetAdapter_widgets.cpp,file
QWidgetAdapter_widgets_p.h,file
QmlTypes.cpp,file
QmlTypes.h,file
Qt5Qt6Compat_p.h,file
README,file
README-QtQuick.md,file
README-WASM.md,file
README-Wayland.md,file
README-bindings.md,file
README-troubleshooting,file
README.TXT,file
README.WINGTK,file
README.chromium,file
README.cmake.md,file
README.freetype,file
README.git,file
README.h,file
README.md,file
README.mscore,file
README.org,file
README.ru,file
README.txt,file
README.windows,file
RadioButtonGroup.qml,file
RadioButtonSelectorWithReset.qml,file
Readme.txt,file
RecentScoresView.qml,file
ReleaseNotesView.qml,file
RemoteControlSection.qml,file
RepeatTest1.msc,file
RepeatTest2.msc,file
RepeatTest6.msc,file
RepeatTest7.msc,file
RequireAuthorizationDialog.qml,file
ResizeHandlerHelper.qml,file
RestBeamSettings.qml,file
RestOffsetSelector.qml,file
RestSettings.qml,file
Reunion.mscz,file
RoundedRadioButton.qml,file
RoundedRectangle.qml,file
RubberBand.qml,file
RubberBandQuick.cpp,file
RubberBandQuick.h,file
Rubberband_quick.cpp,file
Rubberband_quick.h,file
RunTest.cmake,file
SF_VERSION,file
STYLEGUIDE,file
SampleDialog.qml,file
SaveAndPublishPreferencesPage.qml,file
SaveLocationOption.qml,file
SaveToCloud,dir
SaveToCloudDialog.qml,file
SaveToCloudSection.qml,file
Score.js,file
ScoreAppearanceInspectorView.qml,file
ScoreDisplayInspectorView.qml,file
ScoreGridItem.qml,file
ScoreInfoPage.qml,file
ScoreListItem.qml,file
ScorePreferencesPage.qml,file
ScoreThumbnail.qml,file
ScoresGridView.qml,file
ScoresListView.qml,file
ScoresPage,dir
ScoresPage.qml,file
ScoresView.qml,file
ScriptsDialog.qml,file
ScriptsPanel.qml,file
ScrollBar.qml,file
ScrollPagesSection.qml,file
ScrollView.qml,file
ScrollViewHelper.qml,file
ScrollViewStyle.qml,file
SearchField.qml,file
SearchPopup.qml,file
SectionBreakSettings.qml,file
SegmentedIndicators.cpp,file
SegmentedIndicators_p.h,file
SelectMeasuresCountDialog.qml,file
SelectMultipleDirectoriesDialog.qml,file
SelectionFilterPanel.qml,file
Separator.cpp,file
Separator.qml,file
SeparatorLine.qml,file
Separator_p.h,file
Separator_quick.cpp,file
Separator_quick.h,file
Separator_qwidget.cpp,file
Separator_qwidget.h,file
Sequence.hpp,file
Ses.hpp,file
SettingsPage.qml,file
SetupAppImagePackaging.cmake,file
SetupBuildEnvironment.cmake,file
SetupCompileWarnings.cmake,file
SetupConfigure.cmake,file
SetupFlac.cmake,file
SetupFreeType.cmake,file
SetupGTest.cmake,file
SetupHarfBuzz.cmake,file
SetupOpus.cmake,file
SetupOpusEnc.cmake,file
SetupQt6.cmake,file
SetupSndFile.cmake,file
SetupWindowsPackaging.cmake,file
Shortcuts,dir
Shortcuts.qml,file
ShortcutsBottomPanel.qml,file
ShortcutsList.qml,file
ShortcutsPage.qml,file
ShortcutsPreferencesPage.qml,file
ShortcutsTopPanel.qml,file
SideBar.cpp,file
SideBarWidget.cpp,file
SideBarWidget_p.h,file
SideBar_p.h,file
SigProc_FIX.h,file
SigProc_FIX_armv4.h,file
SigProc_FIX_armv5e.h,file
SigProc_FIX_sse.h,file
SigProc_FLP.h,file
SimpleZoom.js,file
SlurAndTieSettings.qml,file
SoundCatalogueListView.qml,file
SoundFlag,dir
SoundFlagPopup.qml,file
SoundFontsPanel.qml,file
SoundLibraryItem.qml,file
SoundProfilesDialog.qml,file
Source,dir
Source-Sans-Pro,dir
SpacerSettings.qml,file
SpinBoxPropertyView.qml,file
StaffSettingsPopup.qml,file
StaffTypeSettings.qml,file
StandardDialog.qml,file
StandardDialogPanel.qml,file
StemSettings.qml,file
StringTuningsPopup.qml,file
StringTuningsSettings.qml,file
Style.qml,file
StyleControlRowWithReset.qml,file
StyleDialogPage.qml,file
StyleSpinboxWithReset.qml,file
StyleToggleWithImage.qml,file
StyledBusyIndicator.qml,file
StyledDialogView.qml,file
StyledDropShadow.qml,file
StyledDropdown.qml,file
StyledDropdownLoader.qml,file
StyledDropdownView.qml,file
StyledFlickable.qml,file
StyledGridView.qml,file
StyledGroupBox.qml,file
StyledIconLabel.qml,file
StyledListView.qml,file
StyledMenu.qml,file
StyledMenuItem.qml,file
StyledMenuLoader.qml,file
StyledPopupView.qml,file
StyledScrollBar.qml,file
StyledSlider.qml,file
StyledTabBar.qml,file
StyledTabButton.qml,file
StyledTextLabel.qml,file
StyledToolBarItem.qml,file
StyledToolBarView.qml,file
StyledToolTip.qml,file
StyledViewScrollAndZoomArea.qml,file
SvgSettingsPage.qml,file
SymbolSettings.qml,file
SynthSettings.qml,file
TC1.1_CreateSimpleScore.js,file
TC1.2_CreateSimpleScoreWithRandomInstruments.js,file
TC2_CreateSimpleScoreByTemplate.js,file
TC3_UsingNoteInputToolbar.js,file
TC4_UsingPalettes.js,file
TC5_UsingInstruments.js,file
TC6_UsingInspector_Note.js,file
TC7_UsingExport.js,file
TC8_EngravingText.js,file
TC9_BigScore(perfomance).js,file
THANKS,file
TODO,file
TabBarQuick.cpp,file
TabBarQuick_p.h,file
TabBarWidget.cpp,file
TabBarWidget_p.h,file
TabWidget.cpp,file
TabWidgetQuick.cpp,file
TabWidgetQuick_p.h,file
TabWidgetWidget.cpp,file
TabWidgetWidget_p.h,file
TabWidget_p.h,file
TableViewColumn.qml,file
TableViewItemDelegateLoader.qml,file
Temperaments.qml,file
TemplatePreview.qml,file
TempoRestorePreviousSettings.qml,file
TempoSettings.qml,file
TempoSlider.qml,file
TempoView.qml,file
TestCaseRunPanel.qml,file
TextFieldWithReset.qml,file
TextFrameSettings.qml,file
TextInputArea.qml,file
TextInputField.qml,file
TextInspectorView.qml,file
TextSection.qml,file
TextSettings.qml,file
ThemeAdditionalOptionsSection.qml,file
ThemeSample.qml,file
ThemeSamplesList.qml,file
ThemesPage.qml,file
ThemesSection.qml,file
Thumbnails,dir
TiePlacementSelector.qml,file
TimeInputField.qml,file
TimeSignatureFraction.qml,file
TimeSignatureSettings.qml,file
TimeSignatureView.qml,file
Timeline.qml,file
TitleBar.cpp,file
TitleBar.qml,file
TitleBarBase.qml,file
TitleBarButton.qml,file
TitleBarQuick.cpp,file
TitleBarQuick_p.h,file
TitleBarWidget.cpp,file
TitleBarWidget_p.h,file
TitleBar_p.h,file
TitleListView.qml,file
Title_page_double_at_start.xml,file
Title_page_single_at_start.xml,file
Title_page_single_in_between.xml,file
ToggleButton.qml,file
ToolTipProvider.qml,file
TreePaletteHeader.qml,file
TreeView.qml,file
TreeViewItemDelegateLoader.qml,file
TreeViewStyle.qml,file
TremoloBarSettings.qml,file
TremoloSettings.qml,file
Triumph.mscz,file
TryUseCcache.cmake,file
TryUseLocalRevision.cmake,file
TupletSettings.qml,file
TutorialsPage.qml,file
TwoNotes_Discrete_Harp_Glissando,dir
TwoNotes_Discrete_Harp_Glissando.mscx,file
USAGE,file
Ui,dir
UiColorsSection.qml,file
UiComponents,dir
UiFontSection.qml,file
Unclaimed_Gift.mscx,file
UncompletedMeasure.gpx,file
UncompletedMeasure.gpx-ref.mscx,file
UndoHistoryPanel.qml,file
UndoRedoToolBar.qml,file
Update,dir
UpdatePreferencesPage.qml,file
UpdateProgressDialog.qml,file
UploadProgressDialog.qml,file
UsePkgConfig1.cmake,file
UseSystemExtensions.cmake,file
Utils.js,file
Utils_p.h,file
VAD.c,file
VAD_sse4_1.c,file
VERSIONS.TXT,file
VQ_WMat_EC.c,file
VQ_WMat_EC_sse4_1.c,file
VS2015,dir
ValueAdjustControl.qml,file
ValueList.qml,file
ValueListHeaderItem.qml,file
ValueListItem.qml,file
VbrTag.c,file
VbrTag.h,file
VerticalFrameSettings.qml,file
VerticalGapsSection.qml,file
VerticalMarginsSection.qml,file
VerticalSpacingSection.qml,file
VibratoSettings.qml,file
VideoTutorials.png,file
ViewModeControl.qml,file
ViewScrollBar.qml,file
VisibilityBox.qml,file
VoicesAndPositionSection.qml,file
VoicesPopup.qml,file
VoltaStyleSettings.qml,file
VolumePressureMeter.qml,file
VolumeSlider.qml,file
WIX.template.in,file
WORKSPACE,file
Widget.cpp,file
Widget.h,file
WidgetResizeHandler.cpp,file
WidgetResizeHandler_p.h,file
Widget_quick.cpp,file
Widget_quick.h,file
Widget_qwidget.cpp,file
Widget_qwidget.h,file
WindowBeingDragged.cpp,file
WindowBeingDragged_p.h,file
WindowContent.qml,file
Windows,dir
Workspace,dir
WorkspacesControl.qml,file
WorkspacesDialog.qml,file
WorkspacesTopPanel.qml,file
WorkspacesView.qml,file
ZoomControl.qml,file
ZoomSection.qml,file
[ove3].bdat - beam cross bar.ove,file
[ove3].bdat - beam.ove,file
[ove3].bdat - clef 2.ove,file
[ove3].bdat - clef.ove,file
[ove3].bdat - decorator - measure repeat.ove,file
[ove3].bdat - dynamics.ove,file
[ove3].bdat - expression.ove,file
[ove3].bdat - glissando.ove,file
[ove3].bdat - graphics.ove,file
[ove3].bdat - guitar - barre.ove,file
[ove3].bdat - guitar - bend.ove,file
[ove3].bdat - harmony - guitar frame.ove,file
[ove3].bdat - harp pedal.ove,file
[ove3].bdat - invisible object.ove,file
[ove3].bdat - key - transpose instrument.ove,file
[ove3].bdat - key.ove,file
[ove3].bdat - kuohao - brace.bracket.parentheses.ove,file
[ove3].bdat - lyric.ove,file
[ove3].bdat - midi - channel pressure.ove,file
[ove3].bdat - midi - controller.ove,file
[ove3].bdat - midi - pitch wheel.ove,file
[ove3].bdat - midi - program change.ove,file
[ove3].bdat - multi-measure rest.ove,file
[ove3].bdat - note - accidental.ove,file
[ove3].bdat - note - articulation - trill.ove,file
[ove3].bdat - note - articulation 2.ove,file
[ove3].bdat - note - articulation on rest.ove,file
[ove3].bdat - note - articulation.ove,file
[ove3].bdat - note - clef & scale.ove,file
[ove3].bdat - note - cross staff.ove,file
[ove3].bdat - note - cue & grace.ove,file
[ove3].bdat - note - dot.ove,file
[ove3].bdat - note - raw.ove,file
[ove3].bdat - note - rest.ove,file
[ove3].bdat - note - scale.ove,file
[ove3].bdat - note - type.ove,file
[ove3].bdat - note - voices.ove,file
[ove3].bdat - octave shift.ove,file
[ove3].bdat - pedal - half.ove,file
[ove3].bdat - pedal.ove,file
[ove3].bdat - slur.ove,file
[ove3].bdat - text - measure - line break.ove,file
[ove3].bdat - text - measure.ove,file
[ove3].bdat - tie.ove,file
[ove3].bdat - tuplet - rest start.ove,file
[ove3].bdat - tuplet.ove,file
[ove3].bdat - wedge.ove,file
[ove3].cond - ending.ove,file
[ove3].cond - rehearsal.ove,file
[ove3].cond - repeat.ove,file
[ove3].cond - tempo.ove,file
[ove3].graphics.ove,file
[ove3].meas - barline.ove,file
[ove3].meas - pickup.ove,file
[ove3].track - four hands.ove,file
[ove3].track - treble bass - Copy.ove,file
[ove3].track - treble bass.ove,file
[ove3].track - voices.ove,file
__init__.py.cmake,file
_kiss_fft_guts.h,file
aarch64,dir
abfilesmodel.cpp,file
abfilesmodel.h,file
abfilesmodelitem.cpp,file
abfilesmodelitem.h,file
aboutmodel.cpp,file
aboutmodel.h,file
abpaintprovider.cpp,file
abpaintprovider.h,file
absolute_tempo_80_to_120_bpm,dir
absolute_tempo_80_to_120_bpm.mscx,file
abstractaudioencoder.h,file
abstractaudioresourceitem.cpp,file
abstractaudioresourceitem.h,file
abstractaudiosource.cpp,file
abstractaudiosource.h,file
abstractaudiowriter.cpp,file
abstractaudiowriter.h,file
abstractcloudservice.cpp,file
abstractcloudservice.h,file
abstractelementpopupmodel.cpp,file
abstractelementpopupmodel.h,file
abstracteventsequencer.h,file
abstractfxresolver.cpp,file
abstractfxresolver.h,file
abstractimagewriter.cpp,file
abstractimagewriter.h,file
abstractinspectormodel.cpp,file
abstractinspectormodel.h,file
abstractinspectorproxymodel.cpp,file
abstractinspectorproxymodel.h,file
abstractinstrumentspaneltreeitem.cpp,file
abstractinstrumentspaneltreeitem.h,file
abstractinvoker.cpp,file
abstractinvoker.h,file
abstractkeynavdevitem.cpp,file
abstractkeynavdevitem.h,file
abstractmenumodel.cpp,file
abstractmenumodel.h,file
abstractnavigation.cpp,file
abstractnavigation.h,file
abstractnotationpaintview.cpp,file
abstractnotationpaintview.h,file
abstractscoresmodel.cpp,file
abstractscoresmodel.h,file
abstractstyledialogmodel.cpp,file
abstractstyledialogmodel.h,file
abstractsynthesizer.cpp,file
abstractsynthesizer.h,file
abstracttoolbarmodel.cpp,file
abstracttoolbarmodel.h,file
abstractvsteditorview.cpp,file
abstractvsteditorview.h,file
accent.gp,file
accent.gp-ref.mscx,file
accent.gpx,file
accent.gpx-ref.mscx,file
accessibility,dir
accessibilityapi.cpp,file
accessibilityapi.h,file
accessibilityconfiguration.cpp,file
accessibilityconfiguration.h,file
accessibilityconfigurationmock.h,file
accessibilityconfigurationstub.cpp,file
accessibilityconfigurationstub.h,file
accessibilitycontroller.cpp,file
accessibilitycontroller.h,file
accessibilitycontroller_tests.cpp,file
accessibilitycontrollerstub.cpp,file
accessibilitycontrollerstub.h,file
accessibilitymodule.cpp,file
accessibilitymodule.h,file
accessibilitystubmodule.cpp,file
accessibilitystubmodule.h,file
accessibleitem.cpp,file
accessibleitem.h,file
accessibleiteminterface.cpp,file
accessibleiteminterface.h,file
accessiblenote.cpp,file
accessiblenote.h,file
accessibleobject.cpp,file
accessibleobject.h,file
accessibleroot.cpp,file
accessibleroot.h,file
accessiblestub.cpp,file
accessiblestub.h,file
accid-01.mei,file
accid-01.mscx,file
accid-02.mei,file
accid-02.mscx,file
accidental-1.json,file
accidental-1.mscx,file
accidental-10.json,file
accidental-10.mscx,file
accidental-11.json,file
accidental-11.mscz,file
accidental-12.json,file
accidental-12.mscz,file
accidental-13.json,file
accidental-13.mscz,file
accidental-14.json,file
accidental-14.mscz,file
accidental-15.json,file
accidental-15.mscz,file
accidental-16.json,file
accidental-16.mscz,file
accidental-17.json,file
accidental-17.mscz,file
accidental-18.json,file
accidental-18.mscz,file
accidental-19.json,file
accidental-19.mscz,file
accidental-2.json,file
accidental-2.mscx,file
accidental-20.json,file
accidental-20.mscz,file
accidental-21.json,file
accidental-21.mscz,file
accidental-22.json,file
accidental-22.mscz,file
accidental-23.json,file
accidental-23.mscz,file
accidental-24.json,file
accidental-24.mscz,file
accidental-25.mscz,file
accidental-26.mscz,file
accidental-27.mscz,file
accidental-28.mscz,file
accidental-29.mscz,file
accidental-3.json,file
accidental-3.mscx,file
accidental-30.mscz,file
accidental-31.mscz,file
accidental-32.mscz,file
accidental-33.mscz,file
accidental-34.mscz,file
accidental-35.mscz,file
accidental-36.mscz,file
accidental-37.mscz,file
accidental-4.json,file
accidental-4.mscx,file
accidental-5.json,file
accidental-5.mscx,file
accidental-6.json,file
accidental-6.mscx,file
accidental-7.json,file
accidental-7.mscx,file
accidental-8.json,file
accidental-8.mscx,file
accidental-9.json,file
accidental-9.mscx,file
accidental-mirror.json,file
accidental-mirror.mscx,file
accidental.cpp,file
accidental.h,file
accidental1.msc,file
accidental2.msc,file
accidental3.mscz,file
accidentalImages,dir
accidentalgrouppagemodel.cpp,file
accidentalgrouppagemodel.h,file
accidentals,dir
accidentals-ref.mscx,file
accidentals.mscx,file
accidentals.png,file
accidentalsettingsmodel.cpp,file
accidentalsettingsmodel.h,file
accidentalslayout.cpp,file
accidentalslayout.h,file
accidentaltypes.h,file
acinclude.m4,file
aclocal.m4,file
actionable.h,file
actionicon.cpp,file
actionicon.h,file
actions,dir
actionsdispatcher.cpp,file
actionsdispatcher.h,file
actionsdispatchermock.h,file
actionsmodule.cpp,file
actionsmodule.h,file
actionsviewmodel.cpp,file
actionsviewmodel.h,file
actiontypes.h,file
add-link-ref.mscx,file
add-link.mscx,file
add-part-ref.mscx,file
add-part.mscx,file
add-ref.mscx,file
add.js,file
add.mscx,file
addCourtesyAccidentals.qml_disabled,file
additionalinfomodel.cpp,file
additionalinfomodel.h,file
address_sanitizer.h,file
address_types.h,file
adeste.mscx,file
adler32.c,file
advancedpreferencesmodel.cpp,file
advancedpreferencesmodel.h,file
afblue.c,file
afblue.cin,file
afblue.dat,file
afblue.h,file
afblue.hin,file
afblue.pl,file
afcjk.c,file
afcjk.h,file
afcover.h,file
afdummy.c,file
afdummy.h,file
aferrors.h,file
afglobal.c,file
afglobal.h,file
afhints.c,file
afhints.h,file
afindic.c,file
afindic.h,file
aflatin.c,file
aflatin.h,file
afloader.c,file
afloader.h,file
afmodule.c,file
afmodule.h,file
afmparse.c,file
afmparse.h,file
afr-za-g1.ctb,file
afr-za-g2.ctb,file
afranges.c,file
afranges.h,file
afscript.h,file
afshaper.c,file
afshaper.h,file
afstyles.h,file
aftypes.h,file
afws-decl.h,file
afws-iter.h,file
alias.cc,file
alias.h,file
alignSelect.cpp,file
alignSelect.h,file
align_select.ui,file
aligned_allocator.cc,file
aligned_allocator.h,file
aligned_allocator_test.cc,file
alignmentlayout.cpp,file
alignmentlayout.h,file
all-percussion.gp,file
all-percussion.gp-ref.mscx,file
all-percussion.gp5,file
all-percussion.gp5-ref.mscx,file
all-percussion.gpx,file
all-percussion.gpx-ref.mscx,file
all.h,file
all_elements_data,dir
alloc.c,file
alloc.h,file
allocator.cpp,file
allocator.h,file
allocator_tests.cpp,file
allpassdispersion.h,file
allpassmodulateddelay.h,file
allzerosfilecorruptor.cpp,file
allzerosfilecorruptor.h,file
alpha,dir
alphamodule.cpp,file
alphamodule.h,file
alphaservice.cpp,file
alphaservice.h,file
alsamidiinport.cpp,file
alsamidiinport.h,file
alsamidioutport.cpp,file
alsamidioutport.h,file
altered-unison.mscx,file
ambitus-ref.mscx,file
ambitus.cpp,file
ambitus.h,file
ambitus.mscx,file
ambituses,dir
ambitussettingsmodel.cpp,file
ambitussettingsmodel.h,file
ambitustypes.h,file
amiga,dir
ana_filt_bank_1.c,file
anacrusic.json,file
anacrusic.mscz,file
analysis.c,file
analysis.h,file
analyze.c,file
analyze.h,file
anchors.cpp,file
anchors.h,file
android,dir
annotation.cc,file
annotation.h,file
annotation_list.cc,file
annotation_list.h,file
annotation_list_test.cc,file
annotation_test.cc,file
annotationsmetaparser.cpp,file
annotationsmetaparser.h,file
ansi,dir
ansi-cc.mk,file
ansi-def.mk,file
ansi.mk,file
api,dir
api_v1.cmake,file
apidocs_4.5_generated,dir
apidocs_static,dir
apidumpmodel.cpp,file
apidumpmodel.h,file
apinames.c,file
apinames_vms.bash,file
apiobject.cpp,file
apiobject.h,file
apiregister.cpp,file
apiregister.h,file
apitypes.h,file
apiutils.h,file
apiv1.cmake,file
app,dir
app.cpp,file
app.h,file
app.qrc,file
app_win.qrc,file
appearance,dir
appearancepreferencesmodel.cpp,file
appearancepreferencesmodel.h,file
appearancesettingsmodel.cpp,file
appearancesettingsmodel.h,file
append_release_to_previous_releases.py,file
appfactory.cpp,file
appfactory.h,file
appinfo.ini.in,file
applicationactioncontroller.cpp,file
applicationactioncontroller.h,file
applicationmock.h,file
applicationuiactions.cpp,file
applicationuiactions.h,file
apply_sine_window_FIX.c,file
apply_sine_window_FLP.c,file
appmenumodel.cpp,file
appmenumodel.h,file
appshell,dir
appshell.qrc,file
appshellconfiguration.cpp,file
appshellconfiguration.h,file
appshellmodule.cpp,file
appshellmodule.h,file
appshelltypes.h,file
appupdateservice.cpp,file
appupdateservice.h,file
ar-ar-comp8.utb,file
ar-ar-g1-core.uti,file
ar-ar-g1.utb,file
ar-ar-g2.ctb,file
ar-ar-math.uti,file
ar-lib,file
ar.tbl,file
arch.h,file
arm,dir
arm2gnu.pl,file
arm64,dir
arm_celt_map.c,file
arm_silk_map.c,file
armcpu.c,file
armcpu.h,file
armopts.s.in,file
armv7l,dir
arpeg-01.mei,file
arpeg-01.mscx,file
arpeggio-2.mscz,file
arpeggio-3.mscz,file
arpeggio-4.mscz,file
arpeggio-length.mscz,file
arpeggio.cpp,file
arpeggio.gp,file
arpeggio.gp-ref.mscx,file
arpeggio.gpx,file
arpeggio.gpx-ref.mscx,file
arpeggio.h,file
