name,type
BCF-management.png,file
BCFicon128.png,file
Backlogs.png,file
Board-types-basic-board.png,file
Book-openproject-cloud.png,file
Budget-assign-work-package.png,file
Budget-planned-labor-costs.png,file
Budgets-details-view.png,file
Budgets-details.png,file
Budgets-planned-unit-costs.png,file
Budgets_create-new.png,file
CHANGELOG.md,file
CODE_OF_CONDUCT.md,file
CONTRIBUTING.md,file
COPYRIGHT,file
COPYRIGHT_short,file
Calendar-1024x605.png,file
Calendar-dragHandle-modifyDate.png,file
Calendar-timeControls.png,file
Cards-mode.png,file
Choose-project-900x479@2x.png,file
Cloud-create-trial.png,file
Cloud-edition-buy-now-teaser.png,file
Collapse-all-button.png,file
Cost-tracking-log-costs-details.png,file
Cost-tracking-overview.png,file
Create-a-viewpoint.png,file
Create-button-header-navigation.png,file
Create-draft-pull-request.png,file
Cron_job_settings.png,file
Ctrl-B.png,file
CustomFieldsRTL.png,file
Custom_field__long_text__changed.png,file
DPA-OpenProject.png,file
DPA.png,file
Dangerfile,file
Default_theme-1536x1082.png,file
Delete-cost-entry.png,file
Dockerfile,file
Download-Excel.png,file
E-Mail-Instances.png,file
Edit-costs-details.png,file
Edit-logged-costs-details.png,file
Edit-logged-costs.png,file
Enable-content-and-macros-1594297486714.png,file
Enterprise-Admin.png,file
Enterprise-Edition-upgrade.png,file
Excel-OpenProject-synch-900x630@2x.png,file
Export-cost-report-1536x1065.png,file
FeatureRequest.png,file
Filter-BIM-Issue.png,file
Filter-ID.png,file
First_Person_Perspective.gif,file
GPL.txt,file
Gantt_view.png,file
Gemfile,file
Gemfile.lock,file
Gemfile.modules,file
GitHub-CrowdIn-OP.png,file
GitHub-action.png,file
GitHub-changes.png,file
GitHub-commit-2645308.png,file
GitHub-copy-branch-name.png,file
GitHub-create-branch.png,file
GitHub-desktop-new-branch.png,file
GitHub-open-pull-request-2645707.png,file
GitHub-publish-branch.png,file
GitHub-pull-request-opened-2646257.png,file
GitHub-pull-request-status.png,file
GitHub-tab-new.png,file
GitHub-tab.png,file
GitHub-work-package-activity-2646492.png,file
GitHub_OpenProject-commit-message.png,file
GitLab_integration.png,file
Github-module-2647262.png,file
Graphs-roadmap-1.png,file
Grit-MyPage-1-1024x522.png,file
Guardfile,file
Guided-tour-1.png,file
Hide_IFC_classes.gif,file
Hide_Model.gif,file
Hide_building_storey.gif,file
Hide_elements_Viewer_rubber.gif,file
Highlighting-1.png,file
Insert-children-1024x605.png,file
Intive-user.png,file
Kanban_status.png,file
LICENSE,file
LICENSE.md,file
LICENSE_OFL.txt,file
Layout_Project-admin-settings-1536x724.png,file
MIT-LICENSE,file
MaximumInformation.bcf,file
MaximumInformationInserterdComment.bcf,file
MaximumInformationUpdated.bcf,file
MobileView.png,file
Model_Rotation.gif,file
Modules-overview.png,file
Move-widget.png,file
My-page-default-view.png,file
NC_0_00-FileNoRelation.png,file
NC_0_01-FileRelationSearch_new.png,file
NC_12.5-fileIsNowLinked.png,file
NC_12.5-selctFileToUpload.png,file
NC_12.5-selectLocationToUploadTo.png,file
NC_12.5-uploadFilesLink.png,file
NC_1_00-FileWPRelation_new.png,file
NC_1_01-FileWPActions.png,file
Name-private-projects-filter.png,file
Nextcloud_open_file_details.png,file
Non-working-days-holidays.png,file
Notification-settings-12.4-Participating.png,file
Notification-settings-12.4-dateAlerts.png,file
Notification-settings-12.4-fromNotificationCenter.png,file
Notification-settings-12.4-nonPartipating.png,file
Notification-settings-12.4-overall.png,file
Notification-settings-12.4-projectSpecific.png,file
NotoSans-Bold.ttf,file
NotoSans-BoldItalic.ttf,file
NotoSans-Italic.ttf,file
NotoSans-Regular.ttf,file
NotoSansSymbols2-Regular.ttf,file
Open-Excel-900x479@2x-1594297430589.png,file
OpenProject-BIM-manage-IFC-models.png,file
OpenProject-BIM_2D.png,file
OpenProject-BIM_IFC-viewer.png,file
OpenProject-BIM_slice-objects.gif,file
OpenProject-BIM_structural.png,file
OpenProject-BIM_upload-IFC-model.png,file
OpenProject-Boards_add-cards.png,file
OpenProject-Boards_cards.png,file
OpenProject-Boards_create-cards-1568640108117.png,file
OpenProject-Boards_delete-lists-2119696.png,file
OpenProject-Boards_remove-cards-1568640218366.png,file
OpenProject-Boards_update-cards.png,file
OpenProject-manage-boards-1568640234856.png,file
OpenProject-overarching-project-planning.png,file
OpenProject-toolbar.png,file
OpenProjectAuthentication.pm,file
OpenProjectRepoman.pm,file
OpenProject_BCF_Module.png,file
OpenProject_BIM_Add_Viewpoint.png,file
OpenProject_BIM_BCF_Module.png,file
OpenProject_BIM_Create_BCF.png,file
OpenProject_BIM_Issues.png,file
OpenProject_BIM_Login.png,file
OpenProject_BIM_Projects.png,file
OpenProject_BIM_Start.png,file
OpenProject_BIM_Synchronization.png,file
OpenProject_SSO_SAML_OpenID-highlighted.png,file
OpenProject_documentation_menu.png,file
Openproject_system_guide_default_preferences.png,file
Openproject_system_guide_deletion_settings.png,file
Openproject_system_guide_user_settings.png,file
OptimizedMobileView.png,file
PLUGINS.md,file
Parent-child-OpenProject.png,file
Procfile,file
Procfile.dev,file
Project-list-button.png,file
Project-status-project-overview.png,file
README,file
README.md,file
README.md.tt,file
README.rdoc,file
REVISION,file
Rakefile,file
Read-only-mode-work-packages-1024x432.png,file
Ready-for-review.png,file
Reset_view_button.gif,file
RevitAddIn_Settings.png,file
SECURITY.md,file
STYLING.md,file
Search-1024x626.png,file
Search-character-parent.png,file
Select-columns.png,file
Select_elements.png,file
Sign-in-enter-organization.png,file
Sign-in-find-organization.png,file
Sign-in-website.png,file
Slice_building.gif,file
Sorting-versions.png,file
SpaceMono-Bold.ttf,file
SpaceMono-BoldItalic.ttf,file
SpaceMono-Italic.ttf,file
SpaceMono-Regular.ttf,file
Spent-time.png,file
Spent-time_My-page.png,file
Start-time-in-OP.png,file
Subscription.png,file
Swicht_View_Mode.gif,file
Switch_Viewpoints.gif,file
SyntaxHighlighting.png,file
Sys-admin-add-project1.gif,file
Sys-admin-authentication-oauth-postman.png,file
System-admin-guide-work-package-workflows.png,file
System-admin-guide-work-package-workflows_copy.png,file
System-admin-guide-work-package-workflows_edit.png,file
System-admin-guide-work-package-workflows_overview.png,file
System-admin-guide-work-package-workflows_summary.png,file
TESTING.md,file
Time-appears-in-TC.png,file
Time-costs-cash-value.png,file
Time-costs-reports-columns-rows.png,file
Time-costs-unit-costs.png,file
Time-costs-units-1574773348146.png,file
Time-cots-group-by.png,file
Top-down-scheduling.gif,file
USAGE,file
Upgrade-to-Enterprise-on-premises.png,file
User-guide-add-impediment.png,file
User-guide-backlogs-burndown-chart.png,file
User-guide-backlogs-edit-story-points.png,file
User-guide-backlogs-estimate-story-points.png,file
User-guide-backlogs-manage-sprints.png,file
User-guide-backlogs-manage-versions.png,file
User-guide-backlogs-new-story.png,file
User-guide-backlogs-prioritize-user-stories.png,file
User-guide-backlogs-sprint-duration.png,file
User-guide-backlogs-stories.png,file
User-guide-cost-reports-export.png,file
User-guide-create-story-backlogs.png,file
User-guide-drag.png,file
User-guide-new-task.png,file
User-guide-open-project-settings.png,file
User-guide-print-story-cards.png,file
User-guide-project-settings-create-category.png,file
User-guide-project-settings-create-version.png,file
User-guide-project-settings-edit-category.png,file
User-guide-project-settings-edit-versions.png,file
User-guide-project-settings-repository-1581424843016.png,file
User-guide-project-settings-versions.png,file
User-guide-project-settings-work-package-categories-1581425056359.png,file
User-guide-repository3.png,file
User-guide-sprint-impediments.png,file
User-guide-sprint-wiki.png,file
User-guide-taskboard.png,file
User-guide_repository.png,file
View-all-projects-4478986.png,file
Viewer_and_Cards.png,file
WYSIWYG-text-editor.png,file
Wiki.png,file
Work-package-activity-flag-someone.png,file
Work-package-change-saved-views.png,file
Work-packages-favorite-views.png,file
Work-packages-public-views.png,file
Work-packages-save-view.png,file
WorkPackage-Table-1024x457.png,file
XRay.gif,file
_2fa.sass,file
_accessibility.sass,file
_accounts.sass,file
_accounts_mobile.sass,file
_activities.html.erb,file
_activities.sass,file
_activity_days.sass,file
_activity_list.sass,file
_admin.sass,file
_admin_flag.html.erb,file
_administration.html.erb,file
_advanced_filters.sass,file
_ajax_indicator.sass,file
_announcements.sass,file
_api_docs.sass,file
_assigned_global_role.html.erb,file
_attributes_group.sass,file
_attributes_key_value.sass,file
_augmented.sass,file
_auth_plugins.sass,file
_auth_provider.html.erb,file
_auth_providers.html.erb,file
_auth_source.html.erb,file
_autocomplete.html.erb,file
_autocomplete.sass,file
_autocomplete_for_member.html.erb,file
_autocomplete_primerized.sass,file
_autocomplete_select_decoration.html.erb,file
_av_form.html.erb,file
_available_global_role.html.erb,file
_available_global_roles.html.erb,file
_avatar.html.erb,file
_avatar.sass,file
_avatar_tab.html.erb,file
_avatars.sass,file
_backlog.html.erb,file
_badges.sass,file
_bar.sass,file
_base.sass,file
_base_mobile.sass,file
_basic_attributes.html.erb,file
_between_dates.html.erb,file
_bim.sass,file
_blockquotes.sass,file
_boards.sass,file
_boolean.html.erb,file
_border_table.html.erb,file
_boxes.sass,file
_branding.html.erb,file
_breadcrumb.sass,file
_breadcrumbs.html.erb,file
_budget_override_cost_form.html.erb,file
_burndown.html.erb,file
_buttons.sass,file
_checkout_instructions.html.erb,file
_ckeditor.sass,file
_code-block.sass,file
_codemirror.sass,file
_collapsible_section.html.erb,file
_collapsible_section.sass,file
_color_autocomplete_field.html.erb,file
_colors.sass,file
_comments.sass,file
_common_head.html.erb,file
_common_notice.html.erb,file
_community.html.erb,file
_configuration_modal.html.erb,file
_consent.html.erb,file
_context_menu.sass,file
_contextual.sass,file
_copy_to_clipboard.sass,file
_costs.html.erb,file
_costs.sass,file
_current.html.erb,file
_current.html.erb_spec.rb,file
_custom_action.sass,file
_custom_actions.sass,file
_custom_fields.html.erb,file
_custom_logo.sass,file
_custom_options.html.erb,file
_datepicker.sass,file
_days.html.erb,file
_details_view.sass,file
_dialogues.sass,file
_diff.html.erb,file
_diff.sass,file
_dir_list.html.erb,file
_dir_list_content.html.erb,file
_display_fields.sass,file
_document.html.erb,file
_documents.sass,file
_dragula.sass,file
_drop_down.sass,file
_drop_down_mobile.sass,file
_edit.html.erb,file
_edit_fields.sass,file
_editable_toolbar.sass,file
_empty_element_tag.html.erb,file
_enjoyhint.sass,file
_enterprise.sass,file
_enterprise_feature_hint.html.erb,file
_errors.html.erb,file
_errors.text.erb,file
_existing.html.erb,file
_external.html.erb,file
_favicons.html.erb,file
_figure.sass,file
_file.html.erb,file
_file_list.sass,file
_file_picker.sass,file
_file_section.sass,file
_files_tab.sass,file
_filters_menu.html.erb,file
_flash.sass,file
_flashes.html.erb,file
_focus_within.sass,file
_footer.html.erb,file
_form.html.erb,file
_form_configuration.html.erb,file
_form_error_messages.sass,file
_forms.sass,file
_forms_mobile.sass,file
_full_calendar.sass,file
_full_view.sass,file
_fullscreen.sass,file
_functions.sass,file
_general.html.erb,file
_generic.sass,file
_global.css,file
_global_print.css,file
_global_roles.html.erb,file
_gravatars.html.erb,file
_grid.sass,file
_grid_mobile.sass,file
_groups.html.erb,file
_header.html.erb,file
_health_status_notification.html.erb,file
_help_texts.sass,file
_helpers.html.erb,file
_helpers.sass,file
_hidden.sass,file
_hide_section.sass,file
_hide_until_initialized.sass,file
_homescreen.sass,file
_host_and_protocol_mismatch.html.erb,file
_hover.sass,file
_icalendar_tokens_section.html.erb,file
_icon_control.sass,file
_icons.sass,file
_ifc_models.sass,file
_image.sass,file
_impediment.html.erb,file
_import_errors.html.erb,file
_import_options_hidden_fields.html.erb,file
_import_solution.html.erb,file
_index.html.erb,file
_index.sass,file
_info.html.erb,file
_info_boxes.sass,file
_information_section.sass,file
_inline_css.erb,file
_inline_css_logo.erb,file
_input_options.html.erb,file
_interface.html.erb,file
_internal.html.erb,file
_internal_password.html.erb,file
_journal.sass,file
_jqplot.css,file
_labels.sass,file
_labor_budget_item.html.erb,file
_labor_budget_subform.html.erb,file
_link_to_functions.html.erb,file
_links.sass,file
_list.html.erb,file
_list.sass,file
_list_default.html.erb,file
_list_deleted.html.erb,file
_list_project.html.erb,file
_loading_indicator.sass,file
_local.html.erb,file
_local_avatars.html.erb,file
_login.html.erb,file
_macros.sass,file
_mailer_button.html.erb,file
_mailer_header.html.erb,file
_main_menu.sass,file
_main_menu_mobile.sass,file
_managed.html.erb,file
_master_backlog.sass,file
_material_budget_item.html.erb,file
_material_budget_subform.html.erb,file
_meetings.scss,file
_member_attributes.html.erb,file
_member_form.html.erb,file
_members.sass,file
_memberships.html.erb,file
_menu.html.erb,file
_menu_blocks.sass,file
_menu_item.html.erb,file
_menu_pages_tree.html.erb,file
_milestone.sass,file
_missing_wp_edit_role_workflows.html.erb,file
_mixins.sass,file
_mobile.sass,file
_model_errors.html.erb,file
_my_account.html.erb,file
_my_account.sass,file
_my_page.sass,file
_ndc-dynamic.sass,file
_new.html.erb,file
_new_features.html.erb,file
_news.html.erb,file
_news.sass,file
_no_default_notice.html.erb,file
_no_results.html.erb,file
_notification_row.html.erb,file
_notification_settings_button.html.erb,file
_notification_settings_table.html.erb,file
_notifications.html.erb,file
_notifications.sass,file
_oauth_tokens_section.html.erb,file
_octicon.html.erb,file
_omniauth_login.html.erb,file
_on_date.html.erb,file
_on_off_status.sass,file
_onboarding.sass,file
_onboarding_video_modal.html.erb,file
_openproject_avatars.html.erb,file
_openproject_icon_definitions.sass,file
_openproject_icon_font.sass,file
_openproject_icon_font_face.scss,file
_overridden_description_wiki.sass,file
_overrides.sass,file
_overview.html.erb,file
_page_form.html.erb,file
_pagination.html.erb,file
_pagination.sass,file
_participants_section.html.erb,file
_password_form_fields.html.erb,file
_password_login_form.html.erb,file
_pdf_export_styles.html.erb,file
_pending_migrations.html.erb,file
_permissions.html.erb,file
_placeholder.sass,file
_preferences.html.erb,file
_primer.sass,file
_primer_color_mapping.erb,file
_principal-list.sass,file
_principal.sass,file
_print.sass,file
_progress_bar.sass,file
_project_folder_form.html.erb,file
_project_list_modal.sass,file
_project_overview.sass,file
_project_status.sass,file
_projects.html.erb,file
_projects_autocomplete_with_search_icon.sass,file
_projects_list.sass,file
_providers.html.erb,file
_providers.html.erb_spec.rb,file
_providers_css.html.erb,file
_rate.html.erb,file
_rates.html.erb,file
