name,type
ContactSearchIterator.kt,file
ContactSearchKey.kt,file
ContactSearchMediator.kt,file
ContactSearchPagedDataSource.kt,file
ContactSearchPagedDataSourceRepository.kt,file
ContactSearchPagedDataSourceTest.kt,file
ContactSearchRepository.kt,file
ContactSearchSelectionBuilderTest.kt,file
ContactSearchSelectionResult.kt,file
ContactSearchSortOrder.kt,file
ContactSearchState.kt,file
ContactSearchViewModel.kt,file
ContactSelectionActivity.java,file
ContactSelectionArguments.kt,file
ContactSelectionDisplayMode.java,file
ContactSelectionListAdapter.kt,file
ContactSelectionListFragment.java,file
ContactShareEditActivity.java,file
ContactShareEditAdapter.java,file
ContactShareEditViewModel.java,file
ContactSupportBottomSheetFragment.kt,file
ContactTokenDetails.java,file
ContactTokenDetailsList.java,file
ContactTokenList.java,file
ContactUtil.java,file
ContactUtilTest_getPrettyPhoneNumber.java,file
ContactsAdapter.kt,file
ContactsManagementRepository.kt,file
ContactsManagementViewModel.kt,file
ContactsMessage.java,file
ContactsSyncAdapter.java,file
ContactsSyncAdapter.kt,file
ContactsSyncAdapterService.java,file
ContactsSyncAdapterService.kt,file
ContentHint.java,file
ContentProxySafetyInterceptor.java,file
ContentProxySelector.java,file
ContentRange.java,file
ContentRange_parse_Test.java,file
ContentRange_parse_withInvalidStrings_Test.java,file
ContentResolverExtensions.kt,file
ContentTooLargeException.java,file
ContextCompatStub.java,file
ContextExtensions.kt,file
ContextMenuList.kt,file
ContextStub.java,file
ContextUtil.java,file
ControlAndInfoState.kt,file
ControllableTabLayout.java,file
ControllableViewPager.java,file
ControlsAndInfoController.kt,file
ControlsAndInfoViewModel.kt,file
Conversation.java,file
ConversationActivity.kt,file
ConversationActivityResultContracts.kt,file
ConversationAdapter.java,file
ConversationAdapterBridge.kt,file
ConversationAdapterV2.kt,file
ConversationBannerView.kt,file
ConversationBenchmarks.kt,file
ConversationBottomSheetCallback.kt,file
ConversationContextMenu.kt,file
ConversationData.kt,file
ConversationDataSource.kt,file
ConversationDialogs.kt,file
ConversationElementGenerator.kt,file
ConversationElements.kt,file
ConversationFilter.kt,file
ConversationFilterBehavior.kt,file
ConversationFilterLatch.kt,file
ConversationFilterRequest.kt,file
ConversationFilterSource.kt,file
ConversationFragment.kt,file
ConversationGroupActiveState.kt,file
ConversationGroupCallState.kt,file
ConversationGroupCallViewModel.kt,file
ConversationGroupMemberLevel.kt,file
ConversationGroupReviewState.kt,file
ConversationGroupViewModel.kt,file
ConversationHeaderView.java,file
ConversationId.kt,file
ConversationIntents.java,file
ConversationItem.java,file
ConversationItemAnimator.kt,file
ConversationItemBodyBubble.java,file
ConversationItemDecorations.kt,file
ConversationItemDisplayMode.kt,file
ConversationItemFooter.java,file
ConversationItemPreviewer.kt,file
ConversationItemSelection.kt,file
ConversationItemSwipeCallback.java,file
ConversationItemTest_linkifyUrlLinks.kt,file
ConversationItemThumbnail.kt,file
ConversationItemThumbnailState.kt,file
ConversationItemTouchListener.java,file
ConversationLayoutManager.kt,file
ConversationListAdapter.java,file
ConversationListArchiveFragment.java,file
ConversationListArchiveItemDecoration.kt,file
ConversationListDataSource.java,file
ConversationListFilterPullView.kt,file
ConversationListFragment.java,file
ConversationListItem.java,file
ConversationListItemAction.java,file
ConversationListItemAnimator.java,file
ConversationListSearchAdapter.kt,file
ConversationListTab.kt,file
ConversationListTabRepository.kt,file
ConversationListTabsFragment.kt,file
ConversationListTabsState.kt,file
ConversationListTabsViewModel.kt,file
ConversationListViewModel.kt,file
ConversationMessage.java,file
ConversationMessageComputeWorkers.kt,file
ConversationOptionsMenu.kt,file
ConversationPopupActivity.kt,file
ConversationReactionDelegate.java,file
ConversationReactionOverlay.java,file
ConversationReader.java,file
ConversationRecipientRepository.kt,file
ConversationRepository.java,file
ConversationRepository.kt,file
ConversationScrollButtonState.kt,file
ConversationScrollToView.java,file
ConversationSearchBottomBar.java,file
ConversationSearchViewModel.java,file
ConversationSecurityInfo.kt,file
ConversationSet.kt,file
ConversationSettingsActivity.kt,file
ConversationSettingsEvent.kt,file
ConversationSettingsFragment.kt,file
ConversationSettingsRepository.kt,file
ConversationSettingsState.kt,file
ConversationSettingsViewModel.kt,file
ConversationShortcutPhoto.java,file
ConversationShortcutRankingUpdateJob.kt,file
ConversationShortcutUpdateJob.java,file
ConversationState.kt,file
ConversationStickerSuggestionAdapter.java,file
ConversationSwipeAnimationHelper.java,file
ConversationThreadState.kt,file
ConversationTitleView.java,file
ConversationToolbarOnScrollHelper.kt,file
ConversationTooltips.kt,file
ConversationTypingIndicatorAdapter.kt,file
ConversationTypingView.java,file
ConversationUpdateItem.java,file
ConversationUpdateTick.kt,file
ConversationUpdateTickTest.kt,file
ConversationUtil.java,file
ConversationViewModel.kt,file
Conversions.java,file
CopyAttachmentToArchiveJob.kt,file
CopyButton.kt,file
CopyUsernameToSignalStoreMigrationJob.kt,file
CornerMask.java,file
CoroutineJob.kt,file
CorrectedPreferenceFragment.java,file
CountNonDefault.kt,file
Country.java,file
CountryListLoader.java,file
CountryPickerFragment.java,file
CountryPrefix.kt,file
CrashConfig.kt,file
CrashConfigTest.kt,file
CreateBackupBottomSheet.kt,file
CreateCallLinkAuthRequest.kt,file
CreateCallLinkAuthResponse.kt,file
CreateCallLinkBottomSheetDialogFragment.kt,file
CreateCallLinkRepository.kt,file
CreateCallLinkResult.kt,file
CreateCallLinkViewModel.kt,file
CreateFoldersFragment.kt,file
CreateGroupActivity.java,file
CreatePaymentDetails.java,file
CreatePaymentFragment.java,file
CreatePaymentViewModel.java,file
CreateProfileActivity.java,file
CreateProfileFragment.java,file
CreateReleaseChannelJob.kt,file
CreateStoryFlowDialogFragment.kt,file
CreateStoryNameFieldItem.kt,file
CreateStoryViewerSelectionFragment.kt,file
CreateStoryWithViewersFragment.kt,file
CreateStoryWithViewersRepository.kt,file
CreateStoryWithViewersState.kt,file
CreateStoryWithViewersViewModel.kt,file
CreateSvrPinActivity.java,file
CreateSvrPinFragment.kt,file
CreateSvrPinViewModel.java,file
CredentialResponse.java,file
CredentialsProvider.java,file
CredentialsProviderTest.kt,file
CreditCardCodeValidator.kt,file
CreditCardCodeValidatorTest.kt,file
CreditCardExpiration.kt,file
CreditCardExpirationTextWatcher.kt,file
CreditCardExpirationTextWatcherBackspaceTest.kt,file
CreditCardExpirationTextWatcherTest.kt,file
CreditCardExpirationValidator.kt,file
CreditCardExpirationValidatorTest.kt,file
CreditCardFormState.kt,file
CreditCardFragment.kt,file
CreditCardNumberValidator.kt,file
CreditCardNumberValidatorTest.kt,file
CreditCardPaymentSource.kt,file
CreditCardResult.kt,file
CreditCardTextWatcher.kt,file
CreditCardTextWatcherBackspaceTest.kt,file
CreditCardTextWatcherTest.kt,file
CreditCardType.kt,file
CreditCardTypeTest.kt,file
CreditCardValidationState.kt,file
CreditCardViewModel.kt,file
CropAreaRenderer.java,file
CropThumbRenderer.java,file
CrossfaderTransition.kt,file
Crypto.kt,file
CryptoUtil.java,file
CryptoValueUtil.java,file
Currency.java,file
CurrencyConversion.java,file
CurrencyConversions.java,file
CurrencyExchange.java,file
CurrencyExchangeRepository.java,file
CurrencySelection.kt,file
CurrencyUtil.java,file
CurrencyUtilTest_getCurrencyByE164.java,file
CursorExtensions.kt,file
CursorRecyclerViewAdapter.java,file
CursorRecyclerViewAdapterTest.kt,file
CursorSearchIterator.kt,file
CursorUtil.java,file
CustomChatColorCreatorFragment.kt,file
CustomChatColorCreatorPageFragment.kt,file
CustomChatColorCreatorRepository.kt,file
CustomChatColorCreatorState.kt,file
CustomChatColorCreatorViewModel.kt,file
CustomChatColorEdge.kt,file
CustomChatColorGradientToolView.kt,file
CustomChatColorPagerAdapter.kt,file
CustomColorMappingModel.kt,file
CustomDefaultPreference.java,file
CustomDns.java,file
CustomDrawWrapper.kt,file
CustomExpireTimerSelectDialog.kt,file
CustomExpireTimerSelectorView.kt,file
CustomGestureDetector.java,file
CustomNotificationsSettingsFragment.kt,file
CustomNotificationsSettingsRepository.kt,file
CustomNotificationsSettingsState.kt,file
CustomNotificationsSettingsViewModel.kt,file
CustomScreenLockTimerSelectDialog.kt,file
CustomSignalProtocolLogger.java,file
DSLSettingsActivity.kt,file
DSLSettingsAdapter.kt,file
DSLSettingsBottomSheetFragment.kt,file
DSLSettingsFragment.kt,file
DSLSettingsIcon.kt,file
DSLSettingsText.kt,file
DarkOverflowToolbar.java,file
DarkPreview.kt,file
DataAndStorageSettingsFragment.kt,file
DataAndStorageSettingsRepository.kt,file
DataAndStorageSettingsState.kt,file
DataAndStorageSettingsViewModel.kt,file
DataExportUtil.java,file
DataMessageProcessor.kt,file
DataRestoreConstraint.kt,file
DataRestoreConstraintObserver.kt,file
DataStatus.java,file
DataStatusTest.kt,file
DataStream.java,file
Database.proto,file
DatabaseAttachment.kt,file
DatabaseAttachmentArchiveExtensions.kt,file
DatabaseConsistencyTest.kt,file
DatabaseId.java,file
DatabaseMigrationJob.java,file
DatabaseMonitor.kt,file
DatabaseObserver.java,file
DatabaseObserverTest.kt,file
DatabaseProtosUtil.kt,file
DatabaseSecret.java,file
DatabaseSecretProvider.java,file
DatabaseTable.java,file
DatabaseUtil.kt,file
DateUtils.kt,file
DeactivateWalletFragment.java,file
DeactivateWalletViewModel.java,file
DeadlockDetector.kt,file
DebouncedOnClickListener.kt,file
Debouncer.java,file
DebugLogsPromptDialogFragment.kt,file
DecryptChangeVerificationMode.kt,file
DecryptableStreamLocalUriFetcher.java,file
DecryptableStreamUriLoader.java,file
DecryptableUriMediaInput.kt,file
DecryptedGroupChangeActionsBuilderChangeSetModifier.kt,file
DecryptedGroupChangeLog.kt,file
DecryptedGroupExtensions.kt,file
DecryptedGroupHelper.kt,file
DecryptedGroupResponse.kt,file
DecryptedGroupUtil.java,file
DecryptedGroupUtilTest.java,file
DecryptedGroupUtil_apply_Test.java,file
DecryptedGroupUtil_empty_Test.java,file
DecryptedGroups.proto,file
DecryptionsDrainedConstraint.java,file
DecryptionsDrainedConstraintObserver.java,file
DeepLinkEntryActivity.java,file
DefaultBanner.kt,file
DefaultColumnTransformer.kt,file
DefaultErrorMapper.java,file
DefaultExecutorFactory.java,file
DefaultMessageNotifier.kt,file
DefaultResponseMapper.java,file
DefaultStorageRecordProcessor.kt,file
DefaultValueLiveData.java,file
DefaultWebSocketShadowingBridge.kt,file
Deferred.java,file
DeferredTest.java,file
DelayedNotificationController.java,file
DeleteAbandonedAttachmentsJob.kt,file
DeleteAccountCountryPickerAdapter.java,file
DeleteAccountCountryPickerFragment.java,file
DeleteAccountEvent.kt,file
DeleteAccountFragment.java,file
DeleteAccountProgressDialog.kt,file
DeleteAccountRepository.java,file
DeleteAccountViewModel.java,file
DeleteArchivedMediaRequest.kt,file
DeleteDeprecatedLogsMigrationJob.java,file
DeleteDialog.kt,file
DeleteNotificationReceiver.java,file
DeleteSyncEducationDialog.kt,file
DeletedCallEventManager.kt,file
DelimiterUtil.java,file
DelimiterUtilTest.kt,file
DeliveryStatusView.java,file
DependencyInjector.java,file
DependencySpec.kt,file
DeprecatedBuildBanner.kt,file
DeprecatedClientPreventionInterceptor.java,file
DeprecatedPersistentBlobProvider.java,file
DeprecatedVersionException.java,file
Device.java,file
Device.kt,file
DeviceAwareActionProcessor.java,file
DeviceCapabilities.kt,file
DeviceContact.java,file
DeviceContactAvatar.kt,file
DeviceContactsInputStream.java,file
DeviceContactsInputStreamTest.java,file
DeviceContactsOutputStream.java,file
DeviceGroup.java,file
DeviceInfo.java,file
DeviceInfoList.java,file
DeviceLimit.java,file
DeviceLimitExceededException.java,file
DeviceName.proto,file
DeviceNameChangeJob.kt,file
DeviceNameCipher.kt,file
DeviceNameCipherTest.kt,file
DeviceProperties.java,file
DeviceProvisioningActivity.java,file
DeviceSetupState.java,file
DeviceSpecificNotificationBottomSheet.kt,file
DeviceSpecificNotificationConfig.kt,file
DeviceSpecificNotificationConfigTest.kt,file
DeviceToDeviceTransferService.java,file
DeviceTransferAuthentication.java,file
DeviceTransferAuthenticationTest.kt,file
DeviceTransferBlockingInterceptor.java,file
DeviceTransferClient.java,file
DeviceTransferFragment.kt,file
DeviceTransferServer.java,file
DeviceTransferSetupFragment.java,file
DeviceTransferSetupViewModel.java,file
DialogFragmentDisplayManager.kt,file
Dialogs.java,file
Dialogs.kt,file
DiffHelper.java,file
DiffHelperTest.java,file
DigestingOutputStream.java,file
DigestingRequestBody.kt,file
DigestingRequestBodyTest.java,file
DigitalClockStickerDrawable.kt,file
DigitalClockStickerRenderer.kt,file
DimensionUnit.java,file
DimensionUnitExtensions.kt,file
DirectExecutor.java,file
Direction.java,file
DirectoryRefreshJob.java,file
DirectoryRefreshListener.java,file
DirectoryRefreshMigrationJob.java,file
DisabledInputView.kt,file
DiscoveryRequest.java,file
DiscoveryResponse.java,file
DisplayMetricsUtil.java,file
DisplayRecord.java,file
DistributionId.java,file
DistributionListArchiveExporter.kt,file
DistributionListArchiveImporter.kt,file
DistributionListId.java,file
DistributionListMultiShareTimestampProvider.kt,file
DistributionListMultiShareTimestampProviderTest.kt,file
DistributionListPartialRecord.kt,file
DistributionListPrivacyData.kt,file
DistributionListPrivacyMode.kt,file
DistributionListRecord.kt,file
DistributionListTables.kt,file
DistributionListTablesArchiveExtensions.kt,file
DistributionListTablesTest.kt,file
Dividers.kt,file
DoNotDisturbUtil.java,file
Dockerfile,file
Document.java,file
DocumentFileHack.kt,file
DocumentFileInfo.kt,file
DocumentFileUtil.kt,file
DocumentSlide.java,file
DocumentView.java,file
DomainFrontingDigicertTrustStore.java,file
DomainFrontingTrustStore.java,file
DonateToSignalAction.kt,file
DonateToSignalFragment.kt,file
DonateToSignalState.kt,file
DonateToSignalViewModel.kt,file
DonationCheckoutViewModel.kt,file
DonationError.kt,file
DonationErrorDialogs.kt,file
DonationErrorNotifications.kt,file
DonationErrorParams.kt,file
DonationErrorSource.kt,file
DonationErrors.kt,file
DonationEvent.kt,file
DonationIntentResult.java,file
DonationPendingBottomSheet.kt,file
DonationPillToggle.kt,file
DonationProcessor.java,file
DonationProcessorErrorExtensions.kt,file
DonationReceiptBadge.kt,file
DonationReceiptDetailFragment.kt,file
DonationReceiptDetailRepository.kt,file
DonationReceiptDetailState.kt,file
DonationReceiptDetailViewModel.kt,file
DonationReceiptListAdapter.kt,file
DonationReceiptListFragment.kt,file
DonationReceiptListItem.kt,file
DonationReceiptListPageAdapter.kt,file
DonationReceiptListPageFragment.kt,file
DonationReceiptListPageRepository.kt,file
DonationReceiptListPageState.kt,file
DonationReceiptListPageViewModel.kt,file
DonationReceiptListRepository.kt,file
DonationReceiptListViewModel.kt,file
DonationReceiptRedemptionJobMigration.kt,file
DonationReceiptTable.kt,file
DonationRedemptionJobStatus.kt,file
DonationSerializationHelper.kt,file
DonationWebViewOnBackPressedCallback.kt,file
DonationsConfigurationExtensions.kt,file
DonationsService.java,file
DonationsServiceTest.kt,file
DonationsTestRule.kt,file
DoubleClickDebouncer.kt,file
DoubleExtensions.kt,file
DoubleTapEditEducationSheet.kt,file
DownloadLatestEmojiDataJob.java,file
DozeBanner.kt,file
DraftRepository.kt,file
DraftState.kt,file
DraftTable.kt,file
DraftViewModel.kt,file
DragAndDrop.kt,file
DragGestureDetector.kt,file
DrawableUtil.java,file
DrawingSession.java,file
DropdownMenus.kt,file
DummyActivity.java,file
DurationExtensions.kt,file
DynamicConversationSettingsTheme.java,file
DynamicDarkActionBarTheme.java,file
DynamicDarkToolbarTheme.java,file
DynamicIntroTheme.java,file
DynamicLanguage.java,file
DynamicLanguageContextWrapper.java,file
DynamicNoActionBarInviteTheme.java,file
DynamicNoActionBarTheme.java,file
DynamicRegistrationTheme.java,file
DynamicTheme.java,file
EarlyDeliveryReceiptCache.java,file
EarlyMessageCache.java,file
EarlyMessageCacheEntry.kt,file
EditAboutFragment.java,file
EditAboutViewModel.java,file
EditCallLinkNameDialogFragment.kt,file
EditDeviceNameFragment.kt,file
EditGroupProfileRepository.java,file
EditMessageHistoryDialog.kt,file
EditMessageHistoryRepository.kt,file
EditMessageHistoryViewModel.kt,file
EditMessageProcessor.kt,file
EditMessageSyncProcessorTest.kt,file
EditNoteFragment.java,file
EditNotificationProfileFragment.kt,file
EditNotificationProfileScheduleFragment.kt,file
EditNotificationProfileScheduleViewModel.kt,file
EditNotificationProfileViewModel.kt,file
EditProfileActivity.java,file
EditProfileFragment.kt,file
EditProfileNameFragment.java,file
EditProfileNameViewModel.java,file
EditProfileRepository.java,file
EditProfileViewModel.java,file
EditProxyFragment.java,file
