name,type
3proxy.nix,file
3rdparty,dir
3to2,dir
4,dir
4.00.1.nix,file
4.01.0.nix,file
4.02.nix,file
4.03.nix,file
4.04.nix,file
4.05.nix,file
4.06.nix,file
4.07.nix,file
4.08.nix,file
4.09.1-Werror.patch,file
4.09.nix,file
4.1.2.nix,file
4.1.nix,file
4.10.nix,file
4.11.nix,file
4.12.nix,file
4.13.nix,file
4.14.nix,file
4.2-ctypes.patch,file
4.2.1.nix,file
4.2.nix,file
4.3.nix,file
4.4.1-newer-spdlog-fmt-compat.patch,file
4.4.nix,file
4.5.nix,file
4.9.9.nix,file
4.nix,file
4.x-nix_share_path.patch,file
4.x.nix,file
40_dectalk_extended_chars.patch,file
4k-align.patch,file
5,dir
5.0.nix,file
5.1.darwin.patch,file
5.1.nix,file
5.15,dir
5.2.darwin.patch,file
5.2.nix,file
5.2.x.nix,file
5.4.darwin.patch,file
5.47.0-CVE-2024-34490.patch,file
5.6.nix,file
5.7-new-libffi-FFI_SYSV.patch,file
5.7.nix,file
5.nix,file
5.x.nix,file
50-numworks-calculator.rules,file
51-hid-digitalbitbox.rules,file
52-hid-digitalbitbox.rules,file
53-hid-bitbox02.rules,file
54-hid-bitbox02.rules,file
5687.patch,file
572afb06f66f83ca95efa1b9386fceeaa1c9e11b.patch,file
575.patch,file
6,dir
6.0.nix,file
6.nix,file
6.x.nix,file
60-dygma.rules,file
61865b5b5ad715e2b812087947281f0add9aa05e.patch,file
64-bit-data.patch,file
6_1.nix,file
7,dir
7.0.nix,file
7.nix,file
78.nix,file
7z.nix,file
8,dir
8.0.nix,file
8.1.nix,file
8.10,dir
8.10.0+0.7.2.patch,file
8.10.7-binary.nix,file
8.10.7.nix,file
8.11.0+0.11.1.patch,file
8.12.0+0.12.1.patch,file
8.2.nix,file
8.3.nix,file
8.4.nix,file
8.5.nix,file
8.6.5-binary.nix,file
8.6.nix,file
8.nix,file
80-mouse-actions.rules,file
85_security_load_3.85+.patch,file
86box,dir
9,dir
9.0.2.nix,file
9.0.nix,file
9.06-font-width.patch,file
9.10.1.nix,file
9.12.1.nix,file
9.2.4-binary.nix,file
9.2.5.nix,file
9.2.6.nix,file
9.2.7.nix,file
9.2.8.nix,file
9.2.nix,file
9.2_builder.sh,file
9.4.5.nix,file
9.4.6-bytestring-posix-source.patch,file
9.4.6.nix,file
9.4.7.nix,file
9.4.8.nix,file
9.6.3-binary.nix,file
9.6.3.nix,file
9.6.4.nix,file
9.6.5.nix,file
9.6.6.nix,file
9.8.1.nix,file
9.8.2.nix,file
9.8.3.nix,file
9.8.4.nix,file
9.x.nix,file
90secondportraits,dir
91.nix,file
98-user.sh,file
99-ds3-controllers.rules,file
99-ds4-controllers.rules,file
99-dualsense-controllers.rules,file
99-flirc.rules,file
99-ns-usbloader.rules,file
99-quark-goldleaf.rules,file
9901-lomiri-Disable-Wizard.patch,file
9902-Layout-fallback-file.patch,file
AMB-plugins,dir
ActiveMQBroker.java,file
Add-X.Org-to-bindings-file.patch,file
Add-a-hash-to-the-googletest-binary.patch,file
Add-missing-musl_missing.h-includes-for-basename.patch,file
Added-mcf-thread-model-support-from-mcfgthread.patch,file
Alien-FFI-dont-download.patch,file
AlsaMixer-app.nix,file
ArchiSteamFarm,dir
ArchiveLibarchive-set-findlib-path.patch,file
AssemblyInfo.cs,file
AvailabilityInternal.h-fixincludes.patch,file
Bio-BigFile,dir
Bio-Ext-Align,dir
Bump-KaTeX-and-replace-bootcdn-with-jsdelivr.patch,file
CGAL,dir
CLUSTER_UPKEEP.md,file
CMakeLists.patch,file
CMakeLists.txt,file
CONTRIBUTING.md,file
COPYING,file
CSSDOM-replace-apostrophe.patch,file
CVE-2011-4919.patch,file
CVE-2014-5461.patch,file
CVE-2014-8139.diff,file
CVE-2014-8140.diff,file
CVE-2014-8141.diff,file
CVE-2014-9636.diff,file
CVE-2014-9913.patch,file
CVE-2015-1419.patch,file
CVE-2015-7696.diff,file
CVE-2015-7697.diff,file
CVE-2015-7747.patch,file
CVE-2016-4912.patch,file
CVE-2016-8605.patch,file
CVE-2016-9844.patch,file
CVE-2017-10140-4.8-cwd-db_config.patch,file
CVE-2017-10140-cwd-db_config.patch,file
CVE-2017-11550-and-CVE-2017-11551.patch,file
CVE-2018-18384.patch,file
CVE-2019-5544.patch,file
CVE-2020-14315.patch,file
CVE-2020-7040.patch,file
CVE-2021-3500+CVE-2021-32490+CVE-2021-32491+CVE-2021-32492+CVE-2021-32493.patch,file
CVE-2021-40633.patch,file
CVE-2022-28805.patch,file
CVE-2024-12254.patch,file
Cabal-3.12-paths-fix-cycle-aarch64-darwin.patch,file
Cabal-3.2-3.4-paths-fix-cycle-aarch64-darwin.patch,file
Cabal-at-least-3.6-paths-fix-cycle-aarch64-darwin.patch,file
Cargo-0.3.lock,file
Cargo-0.8.22.lock,file
Cargo-1.4.1.lock,file
Cargo-beta.3.lock,file
Cargo.lock,file
Cargo.lock.patch,file
Cargo.toml,file
CatalystAuthenticationStoreHtpasswd-test-replace-DES-hash-with-bcrypt.patch,file
CatalystXScriptServerStarman-fork-arg.patch,file
CharacterCompressor,dir
Cheerios,dir
CoLoR,dir
CompBus,dir
ConstantDetuneChorus,dir
DBD-SQLite,dir
Data-Clone-fix-apostrophe-package-separator.patch,file
Data-UUID-CVE-2013-4184.patch,file
Device-OUI-1.04-hash.patch,file
Disable-methods-that-change-files-in-etc.patch,file
EasyScreenCast,dir
ElmExtraction,dir
Enable-file-access-and-universal-access-for-file-URL.patch,file
Exception-Base-remove-smartmatch-when-5.38.0.patch,file
ExtLib,dir
ExtUtils-Constant-fix-indirect-method-call-in-test.patch,file
FLAMES.patch,file
Final-details-to-enable-3.12-wheel-compatibility.patch,file
FindMagic_EP.cmake.patch,file
Fix-pkgconfig-file-by-adding-clucene-shared-library.patch,file
Fix-to-string.agda-to-compile-with-Agda-2.6.1.patch,file
Fixing_ZLIB_configuration_in_shared_CMakeLists.patch,file
GConf,dir
GLUT.patch,file
GNUstep.conf,file
Gemfile,file
Gemfile-beta,file
Gemfile-beta.lock,file
Gemfile.lock,file
GlamorousToolkit-GetImage,file
Google-ProtocolBuffers-multiline-comments.patch,file
Gtk2-fix-incompatible-pointer-conversion.patch,file
HACKING.md,file
HEAD.nix,file
HSH-unix-openFd.patch,file
Hailo-fix-test-gld.patch,file
Hardcode-perl.patch,file
HelloWorld.j,file
HoTT,dir
IO-Tty-fix-makefile.patch,file
ISSUE_TEMPLATE,dir
ISSUE_TEMPLATE.md,file
ITree,dir
ImageExifTool,dir
ImageMagick,dir
InfSeqExt,dir
Install-contribs-lib.patch,file
LAStools,dir
LFS64.patch,file
LICENSE,file
LPCNet,dir
LXQtConfigVars.cmake,file
LanguageClient-neovim,dir
LanguageMachines-frog.json,file
LanguageMachines-frogdata.json,file
LanguageMachines-libfolia.json,file
LanguageMachines-mbt.json,file
LanguageMachines-ticcutils.json,file
LanguageMachines-timbl.json,file
LanguageMachines-timblserver.json,file
LanguageMachines-ucto.json,file
LanguageMachines-uctodata.json,file
LazyLimiter,dir
LibHyps,dir
LicenseManager.desktop,file
LuminaOS-NixOS.cpp.patch,file
MBdistortion,dir
MCFM,dir
META,file
META.patch,file
MMA,dir
MNI,dir
MODULE.bazel.lock,file
Main.hs,file
Main.java,file
Main.js,file
Main.purs,file
MainMenu.nib,file
Makefile,file
Makefile-nixos.def,file
Makefile.am.patch,file
Makefile.config.example.patch,file
Makefile.in.patch,file
Makefile.local,file
Makefile.nixpkgs,file
Makefile.patch,file
MarvinSketch.desktop,file
MarvinView.desktop,file
MenhirLib,dir
Modify-sendCommand-signatures.patch,file
MouseX-Getopt-gld-tests.patch,file
Mozilla-LDAP,dir
NIM_CONFIG_DIR.patch,file
NVIDIA.md,file
NetRemctl,dir
ONBOARDING_MAINTAINER.md,file
ORBit2,dir
OVMF,dir
OVMF-cloud-hypervisor,dir
OWNERS,file
Ordinal,dir
OwlPreferences.nib,file
PKG_UPKEEP.md,file
PULL_REQUEST_TEMPLATE.md,file
PageEdit,dir
Paranoid-blessed-path.patch,file
Percona-Toolkit,dir
Plack-test-replace-DES-hash-with-bcrypt.patch,file
Po4a,dir
Port-to-paramiko-3.x.patch,file
Prelude.nix,file
Properties,dir
PySDL2-dll.patch,file
Python-3.12-Fix-the-structure-of-class-property.patch,file
QuadProgpp,dir
QuickChick,dir
R,dir
RAND_egd.libressl.patch,file
RAppArmor.patch,file
README.md,file
README.rst,file
README.txt,file
ROOT,dir
Remove-outdated-musl-hack-in-rlimit_nofile_safe.patch,file
Remove-unsupported-database-names.patch,file
Remove-unsupported-weak-refs-on-darwin.patch,file
Revert-perl-Pass-CFLAGS-through-extra_linker_flags.patch,file
Rhdf5lib.patch,file
RhythmDelay,dir
Rserve.patch,file
RustExtraction,dir
SConstruct,dir
SDL-image-darwin-hsc.patch,file
SDL-ttf-darwin-hsc.patch,file
SDL1,dir
SDL2,dir
SDL2_Pango,dir
SDL2_gfx,dir
SDL2_image,dir
SDL2_image_2_0,dir
SDL2_image_2_6,dir
SDL2_mixer,dir
SDL2_mixer_2_0,dir
SDL2_net,dir
SDL2_sound,dir
SDL2_ttf,dir
SDL_Pango,dir
SDL_audiolib,dir
SDL_compat,dir
SDL_gfx,dir
SDL_gpu,dir
SDL_image,dir
SDL_mixer,dir
SDL_mixer-2.0-incompatible-pointer-comparison-fix.patch,file
SDL_net,dir
SDL_sixel,dir
SDL_sound,dir
SDL_stretch,dir
SDL_ttf,dir
SMC2632W-v1.02.cis,file
SOURCE_DATE_EPOCH-for-otb.patch,file
STALE-BOT.md,file
STORAGE.md,file
Setup.hs,file
SetupPath.patch,file
Socket6-sv_undef.patch,file
StructTact,dir
Support-running-PySide-on-Python-3.12.patch,file
Suppress-unknown-key-warnings.patch,file
SystemdJournal2Gelf.nix,file
TLI-musl.patch,file
TODO.md,file
TextBibTeX-use-lib.patch,file
Tirex,dir
USAGE.md,file
UndeadPeople,dir
UpdateNuGetConfigPackageSourcesMappings-don-t-add-em.patch,file
Use-system-toolchain-for-usr-bin.patch,file
VERSIONING.md,file
VST,dir
Velisarios,dir
Verdi,dir
VoiceOfFaust,dir
Vpl,dir
VplTactic,dir
WWW-YoutubeViewer,dir
WakaTime.vscode-wakatime,dir
Wrapper,dir
Wrapper.cs.in,file
Wrapper.csproj.in,file
Wrapper.sln,file
X86-support-extension.patch,file
XML-LibXML-fix-tests-libxml-2.13.0.patch,file
Xaw3d,dir
ZynLogo.svg,file
_.test.nix.cert.pem,file
_.test.nix.key.pem,file
_0,dir
_001-hello-expect,dir
_010editor,dir
_0verkill,dir
_0x,dir
_0xpropo,dir
_0xproto,dir
_1,dir
_1fps,dir
_1oom,dir
_1password-cli,dir
_1password-gui.nix,file
_1password.nix,file
_2,dir
_2048-in-terminal,dir
_20kly,dir
_2ship2harkinian,dir
_3,dir
_3270font,dir
_389-ds-base,dir
_3mux,dir
_3proxy,dir
_4,dir
_4d-minesweeper,dir
_4th,dir
_4ti2,dir
_5,dir
_5etools,dir
_6,dir
_64gram,dir
_6tunnel,dir
_7,dir
_7kaa,dir
_7z2hashcat,dir
_9,dir
_915resolution,dir
_9base,dir
_9menu,dir
_9pfs,dir
_9ptls,dir
__init__.py,file
__main__.py,file
__main___test.py,file
__test_fixtures,dir
_maintainers,dir
a.nix,file
a11y,dir
a2,dir
a2jmidid,dir
a2ps,dir
a2wsgi,dir
a4,dir
a4ksubtitles,dir
a5,dir
a52dec,dir
aa,dir
aaa,dir
aaaaxy,dir
aaaaxy.nix,file
aac-tactics,dir
aacgain,dir
aactivator,dir
aafigure,dir
aalib,dir
aaphoto,dir
aapt,dir
aarch64-esr-decoder,dir
aarch64-flags.patch,file
aarch64.patch,file
aardvark-dns,dir
aardwolf,dir
aaxtomp3,dir
ab,dir
ab-av1,dir
aba,dir
abaddon,dir
abbaye-des-morts,dir
abbreviate,dir
abc-verifier,dir
abcde,dir
abcl,dir
abcm2ps,dir
abcmidi,dir
abctl,dir
abduco,dir
abella,dir
abi-compliance-checker,dir
abi-dumper,dir
abiword,dir
abjad,dir
ablog,dir
abook,dir
abootimg,dir
about,dir
about-time,dir
above,dir
abpoa,dir
abracadabra,dir
abseil-cpp,dir
absl-py,dir
absl_py_argparse_flags.patch,file
absl_to_std.patch,file
absolute-ausyscall.patch,file
absolute-layer-path.patch,file
absolute-paths.diff,file
absolute_gir_path.patch,file
absolute_shlib_path.patch,file
abstractions.section.md,file
abuild,dir
abuse,dir
abuse.sh,file
ac,dir
ac-library,dir
acc,dir
accelerate,dir
accelergy,dir
accerciser,dir
accessibility,dir
accessibility-inspector,dir
accessible-pygments,dir
account-service-util.nix,file
accounts-qml-module,dir
accounts-qt,dir
accountsservice,dir
accountsservice.nix,file
acct,dir
accupy,dir
accuraterip-checksum,dir
accuweather,dir
acd_cli,dir
ace,dir
ace-of-penguins,dir
aces-container,dir
acgtk,dir
aches,dir
acl,dir
acl.nix,file
acl2,dir
acltoolkit,dir
acm,dir
acm-terminal,dir
acme,dir
acme-dns.nix,file
acme-sh,dir
acme-tiny,dir
acme.nix,file
acme.test.cert.pem,file
acme.test.key.pem,file
acpi,dir
acpic,dir
acpica-tools,dir
acpid,dir
acpid.nix,file
acpilight,dir
acpilight.nix,file
acpitool,dir
acquire,dir
acr,dir
acr-cli,dir
acsccid,dir
act,dir
actdiag,dir
action-validator,dir
actiona,dir
actionlint,dir
actions_path.patch,file
activatable-system.nix,file
activate-linux,dir
activation,dir
activation-check.sh,file
activation-script.nix,file
activation-script.section.md,file
activemq,dir
activitywatch,dir
actkbd,dir
actkbd.nix,file
actual-server,dir
actual.nix,file
acunetix,dir
ad,dir
ad-hoc-network-config.section.md,file
ad-hoc-packages.section.md,file
ad-ldap-enum,dir
ad-miner,dir
ada,dir
ada-cctools-as-detection-configure.patch,file
ada-modules,dir
adafruit-ampy,dir
adafruit-board-toolkit,dir
adafruit-io,dir
adafruit-nrfutil,dir
adafruit-platformdetect,dir
adafruit-pureio,dir
adal,dir
adalanche,dir
adapta-backgrounds,dir
adapta-gtk-theme,dir
adapta-kde-theme,dir
adapter-output-shared_object.patch,file
adax,dir
adax-local,dir
adb-enhanced,dir
adb-homeassistant,dir
adb-shell,dir
adb-sync,dir
adb.nix,file
adbfs-rootless,dir
adblock,dir
adbtuifm,dir
adcli,dir
adcskiller,dir
add-Cargo.lock.patch,file
add-a-space-after-type-in-check-response-opt-sh.patch,file
add-aarch64-darwin-dirent.patch,file
add-amflags.patch,file
add-build-flags.sh,file
add-clang-cc-cflags-before.sh,file
add-core-symbolication.nix,file
add-cstdint-include-to-crossfire-server.patch,file
add-ctime-include.patch,file
add-darwin-ldflags-before.sh,file
add-existing-files-to-store.scm,file
add-extension.patch,file
add-flags.sh,file
add-generic-main.patch,file
add-gnat-extra-flags.sh,file
add-gnome-session-ctl-option.patch,file
add-go-mod.patch,file
add-hardening.sh,file
add-limits-include.patch,file
add-methods-to-rc.patch,file
add-missing-argument-to-the-proxy-style-initializer.patch,file
add-missing-operators.patch,file
add-nuget-deps,dir
add-official-server-error-message.patch,file
add-option-for-installation-sysconfdir.patch,file
add-permissions-to-the-output-directory.patch,file
add-private-frameworks.sh,file
add-qt-plugin-path-to-env.patch,file
add-riscv64-support.patch,file
add-runtime-identifier.patch,file
add-runtime-plugin-path.patch,file
add-search-path.patch,file
add-stdint.patch,file
add-superlu-lib-as-dependency-for-the-unit-tests.patch,file
add-table-base.patch,file
add-tauri-updater-feature.patch,file
add-trailing-comma,dir
add-type-casts.diff,file
add-widget.patch,file
addDriverRunpath,dir
add_bctoolbox_ldlib.patch,file
add_errno_header.patch,file
add_gitinfo.patch,file
add_missing_cstdint.patch,file
add_piper_tts-path.patch,file
addic7ed-cli,dir
addict,dir
adding-custom-packages.section.md,file
adding_sconfdir_munin-node.patch,file
adding_servicedir_munin-node.patch,file
addition-chains,dir
additional-php-ldflags.patch,file
addlicense,dir
addon-info.json,file
addon-manager.nix,file
addon-update-script,dir
addons,dir
addwater,dir
adementary-theme,dir
adenum,dir
adext,dir
adguardhome,dir
adguardhome.nix,file
adguardian,dir
adhoc-freeformType-survives-type-merge.nix,file
adi1090x-plymouth-themes,dir
adidnsdump,dir
adif-multitool,dir
adjust-paths-in-unit-tests.patch,file
adjust.patch,file
adjusttext,dir
adl,dir
adlfs,dir
adlplug,dir
admin,dir
adminer,dir
adminer-pematon,dir
adminerevo,dir
administration,dir
adms,dir
adns,dir
adobe-reader,dir
adolc,dir
adoptopenjdk-icedtea-web,dir
adreaper,dir
adrgen,dir
adriconf,dir
adrs,dir
adslib,dir
advancecomp,dir
advanced-scene-switcher,dir
advanced.nix,file
advantage-air,dir
advocate,dir
adw-gtk3,dir
adwaita-icon-theme,dir
adwaita-icon-theme-legacy,dir
adwaita-qt,dir
adwsteamgtk,dir
ae,dir
aeacus,dir
aefs,dir
aegisub,dir
aeidon,dir
aemet-opendata,dir
aemu,dir
aenum,dir
aeolus,dir
aeppl,dir
aerc,dir
aerogramme,dir
aeron,dir
aeron-all.patch,file
aeron-archive-sbe.patch,file
aeron-cpp,dir
aerosandbox,dir
aerospace,dir
aerospike,dir
aerospike.nix,file
aesara,dir
aescrypt,dir
aesedb,dir
aesfix,dir
aeskeyfind,dir
aesmd.nix,file
aespipe,dir
aetcd,dir
aether-lv2,dir
aewan,dir
af,dir
afdko,dir
afetch,dir
afew,dir
affine,dir
affine-bin,dir
afflib,dir
afio,dir
afl-persistent,dir
afpfs-ng,dir
afsapi,dir
aften,dir
afterburn,dir
afterglow-cursors-recolored,dir
afterstep,dir
afterstep.nix,file
afuse,dir
ag,dir
agate,dir
agate-dbf,dir
agate-excel,dir
agate-sql,dir
agate.nix,file
agave,dir
agda,dir
agda-categories,dir
agda-prelude,dir
agda.nix,file
agda.section.md,file
agda2-mode,dir
agdarsec,dir
agdsn-zsh-config,dir
age,dir
age-plugin-fido2-hmac,dir
age-plugin-tpm,dir
age-plugin-yubikey,dir
agebox,dir
agedu,dir
agenda,dir
agenix-cli,dir
agent-py,dir
agent.nix,file
agents.nix,file
agg,dir
aggdraw,dir
aggregate6,dir
agi,dir
agkozak-zsh-prompt,dir
ago,dir
agola,dir
agorakit,dir
agorakit.nix,file
agrep,dir
ags,dir
ah,dir
aha,dir
ahcpd,dir
ahk_x11,dir
ahocorasick-rs,dir
ahoviewer,dir
ahoy,dir
ai,dir
aiac,dir
aichat,dir
aide,dir
aider-chat,dir
aider.nvim,dir
aiger,dir
aigpy,dir
aiken,dir
aileron,dir
ailment,dir
ain,dir
aio-geojson-client,dir
aio-geojson-generic-client,dir
aio-geojson-geonetnz-quakes,dir
aio-geojson-geonetnz-volcano,dir
aio-geojson-nsw-rfs-incidents,dir
aio-geojson-usgs-earthquakes,dir
aio-georss-client,dir
aio-georss-gdacs,dir
aio-pika,dir
aioacaia,dir
aioairctrl,dir
aioairq,dir
aioairzone,dir
aioairzone-cloud,dir
aioambient,dir
aioamqp,dir
aioapcaccess,dir
aioapns,dir
aioaquacell,dir
aioaseko,dir
aioasuswrt,dir
aioautomower,dir
aioazuredevops,dir
aiobafi6,dir
aiobiketrax,dir
aioblescan,dir
aioboto3,dir
aiobotocore,dir
aiobroadlink,dir
aiocache,dir
aiocoap,dir
aiocomelit,dir
aioconsole,dir
aiocontextvars,dir
aiocron,dir
aiocsv,dir
aiocurrencylayer,dir
aiodhcpwatcher,dir
aiodiscover,dir
aiodns,dir
aiodnsbrute,dir
aiodocker,dir
aiodukeenergy,dir
aioeafm,dir
aioeagle,dir
aioecowitt,dir
aioelectricitymaps,dir
aioemonitor,dir
aioesphomeapi,dir
aioextensions,dir
aiofile,dir
aiofiles,dir
aioflo,dir
