name,type
AbstractTaskModelSpec.groovy,file
AbstractTaskOutputCachingPerformanceTest.groovy,file
AbstractTaskOutputPackagingBenchmark.java,file
AbstractTaskRelocationIntegrationTest.groovy,file
AbstractTaskResult.java,file
AbstractTaskSpec.groovy,file
AbstractTaskSubclassingBinaryCompatibilityCrossVersionSpec.groovy,file
AbstractTaskTest.groovy,file
AbstractTest.java,file
AbstractTestDescriptor.java,file
AbstractTestDirectoryProvider.java,file
AbstractTestEnvironmentIntegrationTest.groovy,file
AbstractTestFailure.java,file
AbstractTestFilteringIntegrationTest.groovy,file
AbstractTestFixturesIntegrationTest.groovy,file
AbstractTestForPatternSet.groovy,file
AbstractTestFrameworkDetector.java,file
AbstractTestFrameworkIntegrationTest.groovy,file
AbstractTestFrameworkOptionsIntegrationTest.groovy,file
AbstractTestListenerBuildOperationAdapterIntegrationTest.groovy,file
AbstractTestLogger.java,file
AbstractTestLoggerTest.groovy,file
AbstractTestNGFilteringIntegrationTest.groovy,file
AbstractTestNGVersionIntegrationTest.groovy,file
AbstractTestOutputListenerIntegrationTest.groovy,file
AbstractTestProgressLoggingIntegrationTest.groovy,file
AbstractTestProjectGenerator.groovy,file
AbstractTestReportIntegrationTest.groovy,file
AbstractTestResult.java,file
AbstractTestTask.java,file
AbstractTestTaskIntegrationTest.groovy,file
AbstractTestingMultiVersionIntegrationTest.groovy,file
AbstractTextDependencyVerificationReportRenderer.java,file
AbstractTextResourceTest.groovy,file
AbstractTimeJournalAwareCacheCleanup.java,file
AbstractToolchainGroovyCompileIntegrationTest.groovy,file
AbstractToolchainZincScalaCompileIntegrationTest.groovy,file
AbstractToolingModelRequirements.java,file
AbstractTrackedResourceLock.java,file
AbstractTrackedResourceLockTest.groovy,file
AbstractTransformExecution.java,file
AbstractTransformStepNodeCodec.kt,file
AbstractTransformedArtifactSet.java,file
AbstractTypeAnnotationHandler.java,file
AbstractTypeMetadataWalker.java,file
AbstractTypeMetadataWalkerTest.groovy,file
AbstractTypeSafeProjectAccessorsIntegrationTest.groovy,file
AbstractTypeScheme.java,file
AbstractUndeclaredBuildInputsIntegrationTest.groovy,file
AbstractUnexportMainSymbolIntegrationTest.groovy,file
AbstractUserClassFilePermissions.java,file
AbstractUserInputHandler.java,file
AbstractUserInputHandlerIntegrationTest.groovy,file
AbstractUserInputRenderer.java,file
AbstractUserTypeCodecTest.kt,file
AbstractValidatingLockingIntegrationTest.groovy,file
AbstractValidatingNamedDomainObjectContainer.java,file
AbstractValidatingProperty.java,file
AbstractValueProcessor.java,file
AbstractVariantBackedConfigurationMetadata.java,file
AbstractVariantSelectionByAttributesFailure.java,file
AbstractVariantSelectionByNameFailure.java,file
AbstractVerificationFailure.java,file
AbstractVersionCatalogIntegrationTest.groovy,file
AbstractVersionCatalogTest.groovy,file
AbstractVersionConstraint.java,file
AbstractVersionControlSpec.java,file
AbstractVersionRangeResolveIntegrationTest.groovy,file
AbstractVersionSelector.java,file
AbstractVersionVersionSelector.java,file
AbstractVirtualFileSystem.java,file
AbstractVirtualFileSystemTest.groovy,file
AbstractVisualStudioIntegrationSpec.groovy,file
AbstractVisualStudioProjectIntegrationTest.groovy,file
AbstractVisualStudioVersionLocator.java,file
AbstractWindowsKitComponentLocator.java,file
AbstractWorker.java,file
AbstractWorkerExecutorIntegrationTest.groovy,file
AbstractWorkerExecutorSampleIntegrationTest.groovy,file
AbstractWorkerLeaseServiceTest.groovy,file
AbstractWorkerProcessIntegrationSpec.groovy,file
AbstractWorkerRequirement.java,file
AbstractWrapperCrossVersionIntegrationTest.groovy,file
AbstractWrapperIntegrationSpec.groovy,file
AbstractWritableConfigurationReportRenderer.java,file
AbstractWritableResultsStore.groovy,file
AbstractXcodeCppProjectIntegrationTest.groovy,file
AbstractXcodeIntegrationSpec.groovy,file
AbstractXcodeNativeProjectIntegrationTest.groovy,file
AbstractXcodeSwiftProjectIntegrationTest.groovy,file
AbstractXcodeSwiftWithXCTestProjectIntegrationTest.groovy,file
AbstractZipEntry.java,file
AcceptedApiChange.groovy,file
AcceptedApiChanges.groovy,file
AcceptedApiChangesJsonFileManager.groovy,file
AcceptedApiChangesJsonFileManagerTest.groovy,file
AcceptedApiChangesTest.groovy,file
AcceptedRegressionsRulePostProcess.java,file
AcceptedRegressionsRuleSetup.java,file
AccessFromCurrentReceiverOnly.java,file
AccessInCurrentReceiverOnlyTest.kt,file
AccessIncludedBuildProjectBuildAction.java,file
AccessModifierDefaultServiceRegistryTest.groovy,file
AccessRule.java,file
AccessTrackingEnvMap.java,file
AccessTrackingEnvMapTest.groovy,file
AccessTrackingProperties.java,file
AccessTrackingPropertiesNonStringTest.groovy,file
AccessTrackingPropertiesTest.groovy,file
AccessTrackingSet.java,file
AccessTrackingSetTest.groovy,file
AccessTrackingUtils.java,file
AccessedFromPackagePrivateField.java,file
AccessedFromPrivateClass.java,file
AccessedFromPrivateClassPublicField.java,file
AccessedFromPrivateField.java,file
AccessedFromPrivateMethod.java,file
AccessedFromPrivateMethodBody.java,file
AccessibleMember.java,file
AccessorBackedExternalResource.java,file
AccessorBackedExternalResourceTest.groovy,file
AccessorFragment.kt,file
AccessorFragments.kt,file
AccessorTest.kt,file
AccessorTypePrecedenceTest.kt,file
AccessorsClassPath.kt,file
AccessorsClassPathIntegrationTest.kt,file
AccessorsClassPathModelCrossVersionSpec.groovy,file
AccumulateBuildInputsListener.java,file
Action.java,file
Action1.java,file
Action2.java,file
ActionBasedDefault.java,file
ActionBasedMetadataRuleWrapper.java,file
ActionBasedModelDefaultsHandler.java,file
ActionConfiguration.java,file
ActionDiscardsConfigurationFailure.java,file
ActionExecutionSpecFactory.java,file
ActionExecutionWorker.java,file
ActionExtensions.kt,file
ActionNode.java,file
ActionNodeCodec.kt,file
ActionQueriesModelThatRequiresConfigurationPhase.java,file
ActionQueriesModelThatRequiresOnlySettingsEvaluation.java,file
ActionRunner.java,file
ActionRunsBrokenNestedActions.java,file
ActionRunsMultipleLevelsOfNestedActions.java,file
ActionRunsNestedActions.java,file
ActionShouldNotBeCalled.java,file
Actions.java,file
ActionsTest.groovy,file
Actor.java,file
ActorFactory.java,file
AcyclicIncludedBuildRegistry.java,file
AdHocCompositeDependencySubstitutionCrossVersionSpec.groovy,file
AdHocPerformanceScenario.kt,file
AddGeneratedClassNameFlagFromClassLevelAnnotation.java,file
AddProjectionsAction.java,file
Adding.java,file
AddingConfigurationIntegrationTest.groovy,file
AdditionalData.java,file
AdditionalDataBuilder.java,file
AdditionalDataBuilderFactory.java,file
AdditionalDataBuilderFactoryTest.groovy,file
AdditionalDataSpec.java,file
AdditionalVariant.java,file
AdditionalVariantsMetadataRulesIntegrationTest.groovy,file
Address.groovy,file
Address.java,file
AdhocComponentWithVariants.java,file
AdhocHandlingComponentResultSerializer.java,file
AdhocInterceptors.java,file
AdminController.kt,file
AdminControllerTest.kt,file
AfterEvaluateHelper.java,file
AfterExecutionOutputFilter.java,file
AfterExecutionResult.java,file
AfterExecutionState.java,file
Agent.java,file
AgentApplicationTest.groovy,file
AgentControl.java,file
AgentInitializer.java,file
AgentStatus.java,file
AgentUtils.java,file
AggregateMultiProjectTaskReportModel.java,file
AggregateMultiProjectTaskReportModelTest.groovy,file
AggregateTestEventReporter.java,file
AggregateTestReport.java,file
AggregateTestResultsProvider.java,file
AggregateTestResultsProviderTest.groovy,file
AggregatingFilerTest.groovy,file
AggregatingIncrementalAnnotationProcessingIntegrationTest.groovy,file
AggregatingProcessingStrategy.java,file
AggregatingProcessor.java,file
AggregatingProcessorTest.groovy,file
AliasNormalizer.java,file
AliasedArtifactResolutionIntegrationTest.groovy,file
AlignmentIntegrationTest.groovy,file
AllDaemonExpirationStrategy.java,file
AllDaemonExpirationStrategyTest.groovy,file
AllDistributionIntegrationSpec.groovy,file
AllExceptIgnoredTestRunnerBuilder.java,file
AllFeaturesShouldBeAnnotated.groovy,file
AllGradleExceptionsTest.groovy,file
AllProjectsLock.java,file
AllProperties.java,file
AllResultsStore.java,file
AllSchemesAuthentication.java,file
AllTestResults.java,file
AllTestResultsTest.groovy,file
AllowFollowForMutatingMethodRedirectStrategy.java,file
AllowFollowForMutatingMethodRedirectStrategyTest.groovy,file
AllowUsingApiForExternalUse.java,file
AllowedMethodTypesClass.java,file
AlphabeticalAcceptedApiChangesTask.kt,file
AlphabeticalAcceptedApiChangesTaskIntegrationTest.kt,file
AlreadyOnClasspathPluginResolver.java,file
AlreadyOnClasspathPluginUseIntegrationTest.groovy,file
AlwaysFollowAndPreserveMethodRedirectStrategy.java,file
AlwaysFollowAndPreserveMethodRedirectStrategyTest.groovy,file
AlwaysTrue.java,file
AmbiguousArtifactTransformsFailure.java,file
AmbiguousArtifactTransformsFailureDescriber.java,file
AmbiguousArtifactsFailure.java,file
AmbiguousArtifactsFailureDescriber.java,file
AmbiguousBindingReporter.java,file
AmbiguousVariantSelectionException.java,file
AmbiguousVariantsFailure.java,file
AmbiguousVariantsFailureDescriber.java,file
Amount.java,file
AmountTest.groovy,file
AnalysisAndConversionStepRunner.kt,file
AnalysisDocumentUtils.kt,file
AnalysisFilterTest.kt,file
AnalysisSchema.kt,file
AnalysisSchemaUtils.kt,file
AnalysisStatementFilter.kt,file
AnalysisStepRunner.kt,file
AnalysisStoreProvider.java,file
AnalyzeAndShade.kt,file
AnalyzedStatementUtils.kt,file
AndSpec.java,file
AndSpecTest.java,file
AndroidApplicationPlugin.java,file
AndroidCommunityPluginsSmokeTest.groovy,file
AndroidDeprecations.groovy,file
AndroidGradlePluginVersions.groovy,file
AndroidGradleRecipesKotlinSmokeTest.groovy,file
AndroidHome.groovy,file
AndroidIncrementalExecutionPerformanceTest.groovy,file
AndroidLibraryPlugin.java,file
AndroidManifest.xml,file
AndroidPerformanceTestFixture.groovy,file
AndroidPluginsSmokeTest.groovy,file
AndroidSantaTrackerCachingSmokeTest.groovy,file
AndroidSantaTrackerSmokeTest.groovy,file
AndroidStudioProvisioningPlugin.kt,file
AndroidStudioSystemProperties.kt,file
AndroidTestProject.groovy,file
AnnotatableMember.java,file
AnnotatedGeneratedClassProcessorFixture.groovy,file
AnnotatedMethodReaderExtension.java,file
AnnotatedServiceLifecycleHandler.java,file
AnnotationAnnotationValue.java,file
AnnotationCallInterceptionRequestReaderImpl.java,file
AnnotationCategory.java,file
AnnotationGeneratorWorkAction.kt,file
AnnotationHandler.java,file
AnnotationMember.java,file
AnnotationProcessingCompileTask.java,file
AnnotationProcessingCompileTaskTest.groovy,file
AnnotationProcessingData.java,file
AnnotationProcessingResult.java,file
AnnotationProcessingSmokeTest.groovy,file
AnnotationProcessingTaskFactory.java,file
AnnotationProcessingTaskFactoryTest.groovy,file
AnnotationProcessingTasks.java,file
AnnotationProcessorDeclaration.java,file
AnnotationProcessorDeclarationSerializer.java,file
AnnotationProcessorDetector.java,file
AnnotationProcessorDetectorTest.groovy,file
AnnotationProcessorDiscoveringCompiler.java,file
AnnotationProcessorDiscoveringCompilerTest.groovy,file
AnnotationProcessorFilter.java,file
AnnotationProcessorFixture.groovy,file
AnnotationProcessorResult.java,file
AnnotationUtils.java,file
AnnotationValue.java,file
AnonymousClassesFilter.groovy,file
AnonymousClassesFilteringTest.kt,file
AnonymousListenerBroadcast.java,file
AnonymousModule.java,file
AnotherManagedWithPropertyOfInvalidManagedType.java,file
AnotherPersonTest.java,file
AnotherSystemPropertyAccessingThing.java,file
AnsiConsole.java,file
AnsiConsoleUtil.java,file
AnsiContext.java,file
AnsiExecutor.java,file
AnsiFactory.java,file
AntBuilder.java,file
AntBuilderAware.java,file
AntBuilderAwareUtil.groovy,file
AntBuilderDelegate.java,file
AntBuilderLoggingIntegrationTest.groovy,file
AntBuilderMemoryLeakTest.groovy,file
AntFileCollectionBuilder.java,file
AntFileCollectionMatchingTaskBuilder.java,file
AntFileResource.java,file
AntFileSetBuilder.java,file
AntFileTreeBuilder.java,file
AntGroovydoc.java,file
AntImportBuildIntegrationTest.groovy,file
AntJacocoCheck.java,file
AntJacocoReport.java,file
AntLoggingAdapter.java,file
AntLoggingAdapterFactory.java,file
AntLoggingAdapterTest.groovy,file
AntProjectIntegrationTest.groovy,file
AntTarget.java,file
AntTargetTest.java,file
AntUtil.java,file
AntWorkAction.java,file
AntWorkParameters.java,file
AntWorkerMemoryLeakIntegrationTest.groovy,file
Antlr2PluginIntegrationTest.groovy,file
Antlr2RelocationIntegrationTest.groovy,file
Antlr3PluginIntegrationTest.groovy,file
Antlr3RelocationIntegrationTest.groovy,file
Antlr4PluginIntegrationTest.groovy,file
Antlr4RelocationIntegrationTest.groovy,file
AntlrExecuter.java,file
AntlrPlugin.java,file
AntlrPluginIntegrationTest.groovy,file
AntlrPluginTest.groovy,file
AntlrResult.java,file
AntlrSourceDirectorySet.java,file
AntlrSourceGenerationException.java,file
AntlrSpec.java,file
AntlrSpecFactory.java,file
AntlrSpecFactoryTest.groovy,file
AntlrTask.java,file
AntlrWorkerManager.java,file
AnyDaemonExpirationStrategy.java,file
AnyDaemonExpirationStrategyTest.groovy,file
AnyOrderOutputMatcher.groovy,file
AnyWildcardPatternStep.java,file
AnythingMatcher.java,file
ApacheDirectoryListingParser.java,file
ApacheDirectoryListingParserTest.groovy,file
ApiChange.groovy,file
ApiClassExtractionException.java,file
ApiClassExtractor.java,file
ApiClassExtractorAnnotationsTest.groovy,file
ApiClassExtractorInnerClassTest.groovy,file
ApiClassExtractorTest.groovy,file
ApiClassExtractorTestSupport.groovy,file
ApiClassExtractorTestSupportTest.groovy,file
ApiCompilerResult.java,file
ApiExtensionGeneratorFacade.kt,file
ApiGroovyCompiler.java,file
ApiMavenResolver.groovy,file
ApiMemberSelector.java,file
ApiMemberWriter.java,file
ApiMemberWriterAdapter.java,file
ApiMemberWriterFactory.java,file
ApiRequirementNativeDependencyResolver.java,file
ApiTextResourceAdapter.java,file
ApiTextResourceAdapterCodec.kt,file
ApiTextResourceAdapterTest.groovy,file
ApiTypeProvider.kt,file
ApiTypeProviderTest.kt,file
App.groovy,file
App.groovy.template,file
App.java,file
App.java.template,file
App.kt.template,file
App.scala.template,file
AppElement.java,file
AppSuite.scala.template,file
AppTest.groovy.template,file
AppTest.java.template,file
AppTest.kt.template,file
Application.java,file
Application.scala,file
Application.scala.old,file
ApplicationBinarySpec.java,file
ApplicationClassesInSystemClassLoaderWorkerImplementationFactory.java,file
ApplicationIntegrationSpec.groovy,file
ApplicationPlugin.java,file
ApplicationPluginConfigurationIntegrationTest.groovy,file
ApplicationPluginConvention.java,file
ApplicationPluginIntegrationTest.groovy,file
ApplicationPluginTest.groovy,file
ApplicationPluginUnixShellsIntegrationTest.groovy,file
ApplicationSpec.java,file
ApplicationSpec.scala,file
ApplicationTest.java,file
AppliedPlugin.java,file
ApplyAbiChangeToGroovySourceFileMutator.groovy,file
ApplyDefaultConfigurationTest.kt,file
ApplyDevelocityPluginFixture.groovy,file
ApplyDevelocityPluginFixtureTest.groovy,file
ApplyModelDefaultsHandler.kt,file
ApplyNonAbiChangeToGroovySourceFileMutator.groovy,file
ApplyPluginBuildOperationIntegrationTest.groovy,file
ApplyPluginBuildOperationType.java,file
ApplyPluginIntegSpec.groovy,file
ApplyScriptPluginBuildOperationIntegrationTest.groovy,file
ApplyScriptPluginBuildOperationType.java,file
AptPluginSmokeTest.groovy,file
ArStaticLibraryArchiver.java,file
ArchUnitFixture.java,file
ArchUnitFixtureTest.java,file
Architecture.java,file
ArchitectureDescriptorBuilder.java,file
ArchitectureInternal.java,file
ArchitectureSpecificVisualCpp.java,file
Architectures.java,file
ArchitecturesTest.groovy,file
ArchiveIntegrationTest.groovy,file
ArchiveOperations.java,file
ArchiveOperationsIntegrationTest.groovy,file
ArchiveOutputStreamFactory.java,file
ArchivePublishArtifact.java,file
ArchivePublishArtifactTest.groovy,file
ArchiveTaskBasedIvyArtifact.java,file
ArchiveTaskBasedMavenArtifact.java,file
ArchiveTaskPermissionsIntegrationTest.groovy,file
