name,type
snap-account-redirect-message.tsx,file
snap-account-redirect.js,file
snap-account-redirect.stories.js,file
snap-account-redirect.stories.tsx,file
snap-account-redirect.test.js,file
snap-account-redirect.test.js.snap,file
snap-account-redirect.tsx,file
snap-account-settings.spec.ts,file
snap-account-signatures-and-disconnects.spec.ts,file
snap-account-signatures.spec.ts,file
snap-account-success-message,dir
snap-account-transaction-loading-screen,dir
snap-account-transaction-loading-screen.tsx,file
snap-account-transfers.spec.ts,file
snap-alert,dir
snap-alert.js,file
snap-authorship-expanded,dir
snap-authorship-expanded.js,file
snap-authorship-header,dir
snap-authorship-header.js,file
snap-authorship-header.stories.js,file
snap-authorship-pill,dir
snap-authorship-pill.stories.tsx,file
snap-authorship-pill.tsx,file
snap-confirmation,dir
snap-confirmation.js,file
snap-connect-cell,dir
snap-connect-cell.js,file
snap-connect-cell.stories.js,file
snap-content-footer,dir
snap-content-footer.js,file
snap-content-footer.stories.js,file
snap-default,dir
snap-default.js,file
snap-delineator,dir
snap-delineator.js,file
snap-delineator.stories.js,file
snap-delineator.test.js,file
snap-dialog.stories.tsx,file
snap-external-pill.js,file
snap-external-pill.stories.js,file
snap-external-pill.test.js,file
snap-home-menu,dir
snap-home-menu.js,file
snap-home-page,dir
snap-home-renderer.js,file
snap-home.js,file
snap-icon,dir
snap-icon.tsx,file
snap-insight,dir
snap-insight.js,file
snap-insight.tsx,file
snap-install,dir
snap-install-warning,dir
snap-install-warning.js,file
snap-install.js,file
snap-install.stories.js,file
snap-interface.tsx,file
snap-keyring,dir
snap-keyring.test.ts,file
snap-keyring.ts,file
snap-legacy-authorship-header,dir
snap-legacy-authorship-header.js,file
snap-legacy-authorship-header.stories.js,file
snap-link-warning,dir
snap-link-warning.js,file
snap-list-item,dir
snap-list-item.js,file
snap-list-item.stories.js,file
snap-list-item.test.js,file
snap-list-page.ts,file
snap-list.js,file
snap-list.stories.js,file
snap-metadata-modal,dir
snap-metadata-modal.js,file
snap-permission-adapter,dir
snap-permission-adapter.js,file
snap-permission-adapter.test.js,file
snap-permission-cell,dir
snap-permission-cell.js,file
snap-permission-cell.test.js,file
snap-permissions-list,dir
snap-permissions-list.js,file
snap-permissions-list.stories.js,file
snap-permissions-list.test.js,file
snap-privacy-warning,dir
snap-privacy-warning.js,file
snap-privacy-warning.stories.js,file
snap-privacy-warning.test.js,file
snap-prompt,dir
snap-prompt.js,file
snap-remove-warning,dir
snap-remove-warning.js,file
snap-remove-warning.stories.js,file
snap-result,dir
snap-result.js,file
snap-result.stories.js,file
snap-settings-page,dir
snap-settings-renderer.tsx,file
snap-settings.js,file
snap-simple-keyring-page.ts,file
snap-simple-keyring.flow.ts,file
snap-ui-address,dir
snap-ui-address.stories.tsx,file
snap-ui-address.test.tsx,file
snap-ui-address.test.tsx.snap,file
snap-ui-address.tsx,file
snap-ui-avatar,dir
snap-ui-avatar.tsx,file
snap-ui-banner,dir
snap-ui-banner.stories.tsx,file
snap-ui-banner.tsx,file
snap-ui-button,dir
snap-ui-button.tsx,file
snap-ui-card,dir
snap-ui-card.stories.tsx,file
snap-ui-card.tsx,file
snap-ui-checkbox,dir
snap-ui-checkbox.tsx,file
snap-ui-dropdown,dir
snap-ui-dropdown.tsx,file
snap-ui-file-input,dir
snap-ui-file-input.tsx,file
snap-ui-footer-button,dir
snap-ui-footer-button.tsx,file
snap-ui-form,dir
snap-ui-form.tsx,file
snap-ui-icon,dir
snap-ui-icon.tsx,file
snap-ui-image,dir
snap-ui-image.tsx,file
snap-ui-input,dir
snap-ui-input.tsx,file
snap-ui-link,dir
snap-ui-link.js,file
snap-ui-markdown,dir
snap-ui-markdown.js,file
snap-ui-markdown.stories.js,file
snap-ui-radio-group,dir
snap-ui-radio-group.tsx,file
snap-ui-renderer,dir
snap-ui-renderer.js,file
snap-ui-renderer.stories.js,file
snap-ui-renderer.test.js,file
snap-ui-selector,dir
snap-ui-selector.stories.tsx,file
snap-ui-selector.tsx,file
snap-ui-tooltip,dir
snap-ui-tooltip.tsx,file
snap-update,dir
snap-update-alert,dir
snap-update-alert.js,file
snap-update-alert.stories.js,file
snap-update.js,file
snap-update.stories.js,file
snap-version,dir
snap-view,dir
snap-view.js,file
snap-view.test.js,file
snap.tsx,file
snaps,dir
snaps-connect,dir
snaps-connect.js,file
snaps-connect.stories.js,file
snaps-list,dir
snaps-mobile.svg,file
snaps-plus.svg,file
snaps-section,dir
snaps-section.test.tsx,file
snaps-section.test.tsx.snap,file
snaps-section.tsx,file
snaps.svg,file
snaps.ts,file
socket-background-to-mocha.ts,file
solana,dir
solana-eth-networks.spec.ts,file
solana-logo.svg,file
solana-wallet-snap.ts,file
sonar-project.properties,file
sonarcloud.yml,file
songbird.svg,file
sort-control,dir
sort-control.test.tsx,file
sort-control.tsx,file
sort-list,dir
sort-list.js,file
sort-list.test.js,file
sort-list.test.js.snap,file
sort.test.ts,file
sort.ts,file
sortBalanceChanges.test.ts,file
sortBalanceChanges.ts,file
source-map-explorer.sh,file
sourcemap-validator.js,file
sourcify.test.ts,file
sourcify.ts,file
specifications.js,file
specifications.test.js,file
specs,dir
speed up transaction.csv,file
speedometer.svg,file
spending-cap,dir
spending-cap.test.tsx,file
spending-cap.test.tsx.snap,file
spending-cap.tsx,file
spinner,dir
spinner.component.js,file
spinner.gif,file
spinner.stories.js,file
spinner.ts,file
square.svg,file
sr,dir
srp-input,dir
srp-input.js,file
srp-input.scss,file
srp-input.stories.js,file
srp-input.test.js,file
srp-quiz-modal,dir
ssh-to-circleci.md,file
stake,dir
stake.svg,file
stake.tsx,file
stale-issues-pr.yml,file
star.svg,file
start-onboarding-page.ts,file
start-with-wallet-state.mjs,file
state-logs.spec.js,file
state-snapshots,dir
state-utils.test.ts,file
state-utils.ts,file
state_dump.md,file
static-server.js,file
static-simulation,dir
static-simulation.tsx,file
static.js,file
status-slider,dir
status-slider.js,file
status-slider.test.js,file
step-progress-bar,dir
step-progress-bar-item.tsx,file
step-progress-bar.js,file
step-progress-bar.stories.js,file
step.svg,file
stop-network-polling-scenario.md,file
storage-helpers.js,file
store,dir
store.ts,file
stories,dir
storybook.js,file
stream-flat-map.js,file
stream-utils.js,file
stream-utils.test.ts,file
stream-utils.ts,file
stream.ts,file
streams,dir
string-utils.test.js,file
string-utils.ts,file
stub,dir
stuck-approved-transaction.spec.ts,file
student.svg,file
stylelint-npm-13.6.1-47aaddf62b.patch,file
stylelint.config.js,file
styles,dir
styles.js,file
submitting-intro.lottie.json,file
submitting-loop.lottie.json,file
subtitles,dir
success-icon.js,file
success-icon.test.js,file
success-icon.test.js.snap,file
success.js,file
success.stories.js,file
success.test.js,file
success.test.js.snap,file
success_approval.png,file
success_approval_templates.png,file
sun-check-icon.component.js,file
survey,dir
survey-toast,dir
survey-toast.test.tsx,file
survey-toast.test.tsx.snap,file
survey-toast.tsx,file
survey.spec.js,file
survey.ts,file
sv,dir
sw,dir
swap,dir
swap eth.csv,file
swap-and-send-utils.test.ts,file
swap-and-send-utils.ts,file
swap-completed,dir
swap-completed.tsx,file
swap-eth.spec.ts,file
swap-failure-icon.js,file
swap-failure-icon.test.js,file
swap-failure-icon.test.js.snap,file
swap-horizontal.svg,file
swap-icon-for-list.component.js,file
swap-icon.tsx,file
swap-page.ts,file
swap-send,dir
swap-send-erc20.spec.ts,file
swap-send-eth.spec.ts,file
swap-send-test-utils.ts,file
swap-step-icon.js,file
swap-step-icon.test.js,file
swap-step-icon.test.js.snap,file
swap-success-icon.js,file
swap-success-icon.test.js,file
swap-success-icon.test.js.snap,file
swap-vertical.svg,file
swap.spec.ts,file
swappable-currency-input,dir
swappable-currency-input.test.tsx,file
swappable-currency-input.test.tsx.snap,file
swappable-currency-input.tsx,file
swaps,dir
swaps-banner-alert,dir
swaps-banner-alert.js,file
swaps-banner-alert.test.js,file
swaps-footer,dir
swaps-footer.js,file
swaps-footer.test.js,file
swaps-footer.test.js.snap,file
swaps-notifications.spec.ts,file
swaps-util-test-constants.js,file
swaps-utils.js,file
swaps-utils.test.js,file
swaps.constants.ts,file
swaps.js,file
swaps.spec.js,file
swaps.test.js,file
swaps.test.ts,file
swaps.ts,file
swaps.types.ts,file
swaps.util.test.js,file
swaps.util.ts,file
swaps.utils.js,file
swaps.utils.ts,file
swcLoader.ts,file
switch-custom-network.spec.js,file
switch-direction.js,file
switch-ethereum-chain.js,file
switch-ethereum-chain.stories.js,file
switch-ethereum-chain.test.js,file
switch-ethereum-chain.test.js.snap,file
switch-network.spec.js,file
switch-network.spec.ts,file
switchChain-sendTx.spec.js,file
switchChain-watchAsset.spec.js,file
switchEthereumChain.spec.js,file
switching networks.csv,file
sync-after-adding-account.spec.ts,file
sync-after-modifying-account-name.spec.ts,file
sync-after-onboarding.spec.ts,file
sync-with-account-balances.spec.ts,file
syncConfirmPath.test.ts,file
syncConfirmPath.ts,file
synchronous-injection,dir
synchronous-injection.spec.js,file
ta,dir
tab,dir
tab-bar,dir
tab-bar.js,file
tab-bar.stories.js,file
tab.component.js,file
tabs,dir
tabs.component.js,file
tabs.stories.js,file
tada.png,file
tag,dir
tag-url,dir
tag-url.scss,file
tag-url.stories.tsx,file
tag-url.test.tsx,file
tag-url.test.tsx.snap,file
tag-url.tsx,file
tag-url.types.ts,file
tag.scss,file
tag.stories.tsx,file
tag.svg,file
tag.test.tsx,file
tag.test.tsx.snap,file
tag.tsx,file
tag.types.ts,file
tags.test.ts,file
tags.ts,file
task.js,file
te,dir
telos.svg,file
template.test.js,file
template.ts,file
templates,dir
tenderly-network.ts,file
tenet.svg,file
terms-of-use-popup,dir
terms-of-use-popup.js,file
terms-of-use-popup.stories.js,file
terms-of-use-popup.test.js,file
terms-of-use.spec.js,file
terms.js,file
test,dir
test-dapp.ts,file
test-data.js,file
test-data.ts,file
test-deps-audit.yml,file
test-deps-depcheck.yml,file
test-json-import-account-file.json,file
test-lint-changelog.yml,file
test-lint-lockfile.yml,file
test-lint-shellcheck.yml,file
test-lint.yml,file
test-run-e2e-timeout-minutes.ts,file
test-run-e2e.sh,file
test-snap-bip-32.spec.js,file
test-snap-bip-44.spec.js,file
test-snap-clientstatus.spec.js,file
test-snap-cronjob.spec.js,file
test-snap-dialog.spec.js,file
test-snap-ethprovider.spec.js,file
test-snap-get-file.spec.js,file
test-snap-get-locale.spec.js,file
test-snap-getentropy.spec.js,file
test-snap-homepage.spec.js,file
test-snap-installed.spec.js,file
test-snap-interactive-ui.spec.js,file
test-snap-jsx.spec.js,file
test-snap-lifecycle.spec.js,file
test-snap-management.spec.js,file
test-snap-managestate.spec.js,file
test-snap-metrics.spec.js,file
test-snap-multi-install.spec.js,file
test-snap-namelookup.spec.js,file
test-snap-networkaccess.spec.js,file
test-snap-notification.spec.js,file
test-snap-revoke-perm.spec.js,file
test-snap-rpc.spec.js,file
test-snap-siginsights.spec.js,file
test-snap-txinsights-v2.spec.js,file
test-snap-txinsights.spec.js,file
test-snap-ui-imgs.spec.js,file
test-snap-uilinks.spec.js,file
test-snap-update-component.spec.js,file
test-snap-update.spec.js,file
test-snap-wasm.spec.js,file
test-snaps.ts,file
test-utils.js,file
test-yarn-dedupe.yml,file
testing.md,file
tests,dir
tether_usd.png,file
text,dir
text-field,dir
text-field-search,dir
text-field-search.js,file
text-field-search.scss,file
text-field-search.stories.tsx,file
text-field-search.test.tsx,file
text-field-search.test.tsx.snap,file
text-field-search.tsx,file
text-field-search.types.ts,file
text-field.component.js,file
text-field.scss,file
text-field.stories.js,file
text-field.stories.tsx,file
text-field.test.tsx,file
text-field.test.tsx.snap,file
text-field.tsx,file
text-field.types.ts,file
text-token-units.stories.tsx,file
text-token-units.test.tsx,file
text-token-units.tsx,file
text.scss,file
text.stories.tsx,file
text.test.tsx,file
text.test.tsx.snap,file
text.ts,file
text.tsx,file
text.types.ts,file
textarea,dir
textarea.constants.js,file
textarea.js,file
textarea.scss,file
textarea.stories.js,file
textarea.stories.tsx,file
textarea.test.js,file
textarea.test.tsx,file
textarea.test.tsx.snap,file
textarea.tsx,file
textarea.types.ts,file
th,dir
tilde.svg,file
time.ts,file
timer-helpers.js,file
timer-icon.js,file
timer-icon.test.js,file
timer-icon.test.js.snap,file
timer.svg,file
tint.svg,file
tippy.scss,file
title,dir
title.stories.tsx,file
title.test.tsx,file
title.tsx,file
tl,dir
tl.vtt,file
toast,dir
toast-master,dir
toast-master.js,file
toast-master.test.ts,file
toast.stories.tsx,file
toast.test.tsx,file
toast.test.tsx.snap,file
toast.tsx,file
toggle-button,dir
toggle-button.component.js,file
toggle-button.stories.js,file
toggle-ipfs-modal.js,file
token-allowance,dir
token-allowance.js,file
token-allowance.stories-to-do.js,file
token-allowance.stories.js,file
token-allowance.test.js,file
token-allowance.test.js.snap,file
token-approval.js,file
token-approve.ts,file
token-asset.tsx,file
token-balance,dir
token-balance.d.ts,file
token-balance.js,file
token-blocklist.json,file
token-buttons.tsx,file
token-cell,dir
token-cell.scss,file
token-cell.stories.js,file
token-cell.test.tsx,file
token-cell.test.tsx.snap,file
token-cell.tsx,file
token-currency-display,dir
token-currency-display.component.js,file
token-currency-display.stories.tsx,file
token-details-section.test.tsx,file
token-details-section.test.tsx.snap,file
token-details-section.tsx,file
token-details.spec.ts,file
token-detection-metrics.spec.ts,file
token-input,dir
token-input.component.js,file
token-input.component.test.js,file
token-input.component.test.js.snap,file
token-input.container.js,file
token-input.stories.tsx,file
token-list,dir
token-list-buy-background.png,file
token-list-item,dir
token-list-item.stories.js,file
token-list-item.test.tsx,file
token-list-item.test.tsx.snap,file
token-list-item.tsx,file
token-list-nfts-background.png,file
token-list-placeholder,dir
token-list-placeholder.component.js,file
token-list-placeholder.stories.js,file
token-list-receive-background.png,file
token-list.component.js,file
token-list.container.js,file
token-list.spec.ts,file
token-list.stories.tsx,file
token-list.tsx,file
token-replacement-notification-mmi-visual-linux.png,file
token-search,dir
token-search.component.js,file
token-search.stories.js,file
token-sort.spec.ts,file
token-transfer,dir
token-transfer-confirmation.ts,file
token-transfer.stories.tsx,file
token-transfer.test.tsx,file
token-transfer.test.tsx.snap,file
token-transfer.ts,file
token-transfer.tsx,file
token-util.js,file
token-util.test.js,file
token-util.ts,file
token.test.ts,file
token.ts,file
tokens,dir
tokens.js,file
tools,dir
tooltip,dir
tooltip.js,file
tooltip.stories.js,file
tooltip.ts,file
tooltip.tsx,file
tooltips.js,file
tr,dir
tr.vtt,file
trace.png,file
trace.test.ts,file
trace.ts,file
traces.spec.ts,file
transaction,dir
transaction-activity-log,dir
transaction-activity-log-icon,dir
transaction-activity-log-icon.component.js,file
transaction-activity-log-icon.stories.js,file
transaction-activity-log.component.js,file
transaction-activity-log.component.test.js,file
transaction-activity-log.component.test.js.snap,file
transaction-activity-log.constants.js,file
transaction-activity-log.container.js,file
transaction-activity-log.container.test.js,file
transaction-activity-log.util.js,file
transaction-activity-log.util.test.js,file
transaction-alerts,dir
transaction-alerts.js,file
transaction-alerts.scss,file
transaction-alerts.stories.js,file
transaction-alerts.test.js,file
transaction-already-confirmed,dir
transaction-already-confirmed.test.tsx,file
transaction-already-confirmed.test.tsx.snap,file
transaction-already-confirmed.tsx,file
transaction-background-bottom.svg,file
transaction-background-top.svg,file
transaction-breakdown,dir
transaction-breakdown-row,dir
transaction-breakdown-row.component.js,file
transaction-breakdown-row.component.test.js,file
transaction-breakdown-row.component.test.js.snap,file
transaction-breakdown-utils.ts,file
transaction-breakdown.component.js,file
transaction-breakdown.container.js,file
transaction-breakdown.test.js,file
transaction-confirmation.ts,file
transaction-confirmed,dir
transaction-confirmed.component.js,file
transaction-confirmed.container.js,file
transaction-confirmed.stories.js,file
transaction-confirmed.test.js,file
transaction-confirmed.test.js.snap,file
transaction-controller-utils.test.js,file
transaction-data,dir
transaction-data.json,file
transaction-data.stories.tsx,file
transaction-data.test.tsx,file
transaction-data.test.tsx.snap,file
transaction-data.tsx,file
transaction-decode.ts,file
transaction-decoding,dir
transaction-decoding-redesign.spec.ts,file
transaction-detail,dir
transaction-detail-item,dir
transaction-detail-item.component.js,file
transaction-detail-item.stories.js,file
transaction-detail-row.tsx,file
transaction-detail.component.js,file
transaction-detail.component.test.js,file
transaction-detail.stories.js,file
transaction-details,dir
transaction-details.stories.tsx,file
transaction-details.test.tsx,file
transaction-details.test.tsx.snap,file
transaction-details.tsx,file
transaction-failed-modal,dir
transaction-failed-modal.stories.tsx,file
transaction-failed-modal.test.tsx,file
transaction-failed-modal.tsx,file
transaction-finalized.spec.js,file
transaction-flow-section.test.tsx,file
transaction-flow-section.test.tsx.snap,file
transaction-flow-section.tsx,file
transaction-flow.png,file
transaction-helpers.tsx,file
transaction-icon,dir
transaction-icon.js,file
transaction-icon.scss,file
transaction-list,dir
transaction-list-item,dir
transaction-list-item-details,dir
transaction-list-item-details.component.js,file
transaction-list-item-details.component.test.js,file
transaction-list-item-details.container.js,file
transaction-list-item.component.js,file
transaction-list-item.component.test.js,file
transaction-list-item.stories.js,file
transaction-list.component.js,file
transaction-list.stories.js,file
transaction-list.test.js,file
transaction-modal.js,file
transaction-settings,dir
transaction-settings.js,file
transaction-settings.stories.js,file
transaction-settings.test.js,file
transaction-settings.test.js.snap,file
transaction-status-label,dir
transaction-status-label.js,file
transaction-status-label.test.js,file
transaction-status-label.test.js.snap,file
transaction.ts,file
transaction.utils.test.js,file
transaction.utils.ts,file
transactionDataHelpers.tsx,file
transactions,dir
transactions-controller-utils.js,file
transactions.js,file
transactions.spec.ts,file
transactions.test.js,file
transactions.util.js,file
transactions.util.test.js,file
transforms,dir
translate.test.ts,file
translate.ts,file
translating-guide.md,file
trash.svg,file
trend-down.svg,file
trend-up.svg,file
trezor,dir
trezor-account.spec.ts,file
trezor-emulator.md,file
trezor-offscreen-bridge.ts,file
trezor-send.spec.ts,file
trezor-sign.spec.ts,file
trezor-usb-permissions.html,file
trezor.ts,file
trigger-beta-build.sh,file
trigger-metamask-institutional-e2e-ci.yml,file
truncated-definition-list,dir
truncated-definition-list.js,file
truncated-definition-list.scss,file
truncated-definition-list.stories.js,file
ts-migration-dashboard,dir
ts-mixer-npm-6.0.4-5d9747bdf5.patch,file
tsconfig.json,file
turn-on-metamask-notifications,dir
turn-on-metamask-notifications.png,file
turn-on-metamask-notifications.test.tsx,file
turn-on-metamask-notifications.tsx,file
twitter.svg,file
tx-helper.test.js,file
tx-helper.ts,file
tx-meta-stub.js,file
tx-verification,dir
tx-verification-middleware.test.ts,file
tx-verification-middleware.ts,file
typed-sign,dir
typed-sign-data,dir
typed-sign-data-v1,dir
typed-sign-v1,dir
typed-sign-v1.stories.tsx,file
typed-sign-v1.test.tsx,file
typed-sign-v1.test.tsx.snap,file
typed-sign-v1.tsx,file
typed-sign-v4-simulation,dir
typed-sign-v4-simulation.test.tsx,file
typed-sign-v4-simulation.tsx,file
typed-sign.stories.tsx,file
typed-sign.test.tsx,file
typed-sign.test.tsx.snap,file
typed-sign.tsx,file
typedSignData.stories.tsx,file
typedSignData.test.tsx,file
typedSignData.test.tsx.snap,file
typedSignData.tsx,file
typedSignDataV1.stories.tsx,file
typedSignDataV1.test.tsx,file
typedSignDataV1.test.tsx.snap,file
typedSignDataV1.tsx,file
typed_sign.ts,file
types,dir
types.ts,file
typography,dir
typography.js,file
typography.scss,file
typography.stories.js,file
typography.test.js,file
ui,dir
ui-components.scss,file
ui-utils.js,file
ui-validation.csv,file
ui.js,file
ui.spec.js,file
ui.ts,file
uk,dir
unconnected-account-alert,dir
unconnected-account-alert.js,file
unconnected-account-alert.scss,file
unconnected-account-alert.test.js,file
unconnected-account.js,file
undeclared-identifiers-npm-1.1.2-13d6792e9e.patch,file
uniswap-commands.ts,file
uniswap.test.ts,file
uniswap.ts,file
unit-global,dir
unit-input,dir
unit-input.component.js,file
unit-input.component.test.js,file
unit-input.component.test.js.snap,file
unit-input.stories.tsx,file
unknown-icon.js,file
unknown-icon.test.js,file
unknown-icon.test.js.snap,file
unlock-icon.svg,file
unlock-page,dir
unlock-page.component.js,file
unlock-page.container.js,file
unlock-page.stories.js,file
unlock-page.test.js,file
unlock-page.test.js.snap,file
unlock-page.util.js,file
unlock-wallet.spec.js,file
unpin.svg,file
update a contact in the address book.csv,file
update networks.csv,file
update-attributions.yml,file
update-coverage.yml,file
update-lavamoat-policies.yml,file
update-mock-cdn-files.js,file
update-network.spec.ts,file
update-nickname-popover,dir
update-nickname-popover.js,file
update-nickname-popover.stories.js,file
update-nickname-popover.test.js,file
update-snap-permission-list,dir
update-snap-permission-list.js,file
update-snap-permission-list.stories.js,file
updateTxData.js,file
updateTxData.test.js,file
upgrade-testing,dir
upgrade-testing.md,file
upload.svg,file
url-display-box.tsx,file
url-icon,dir
url-icon.js,file
url-icon.stories.js,file
url.stories.tsx,file
url.test.tsx,file
url.test.tsx.snap,file
url.tsx,file
urls.ts,file
usb-permissions.js,file
usb.svg,file
use-approve-token-simulation.test.ts,file
use-approve-token-simulation.ts,file
use-is-nft.test.ts,file
use-is-nft.ts,file
use-native-token-balance.ts,file
use-received-token.test.ts,file
use-received-token.ts,file
use-safe-chains.test.ts,file
use-safe-chains.ts,file
use-snow.js,file
use-token-values.test.ts,file
use-token-values.ts,file
useAccountMismatchAlerts.test.ts,file
useAccountMismatchAlerts.ts,file
useAccountTotalCrossChainFiatBalance.test.ts,file
useAccountTotalCrossChainFiatBalance.ts,file
useAccountTotalFiatBalance.js,file
useAccountTotalFiatBalance.test.js,file
useAccountTrackerPolling.test.ts,file
useAccountTrackerPolling.ts,file
useAddToken.ts,file
useAddressDetails.js,file
useAddressDetails.test.js,file
useAlerts.test.ts,file
useAlerts.ts,file
useApproveTransaction.js,file
useAssetDetails.js,file
useAssetDetails.test.js,file
useAsyncResult.test.ts,file
useAsyncResult.ts,file
useBalance.js,file
useBalance.test.js,file
useBalanceChanges.test.ts,file
useBalanceChanges.ts,file
useBlockaidAlerts.test.ts,file
useBlockaidAlerts.ts,file
useBridgeChainInfo.ts,file
useBridgeExchangeRates.ts,file
useBridgeTokenDisplayData.ts,file
useBridgeTokens.ts,file
useBridgeTxHistoryData.ts,file
useBridging.test.ts,file
useBridging.ts,file
useConfirmationAlertActions.test.ts,file
useConfirmationAlertActions.ts,file
useConfirmationAlertMetrics.test.ts,file
useConfirmationAlertMetrics.ts,file
useConfirmationAlerts.test.ts,file
useConfirmationAlerts.ts,file
useConfirmationNavigation.test.ts,file
useConfirmationNavigation.ts,file
useConfirmationNetworkInfo.test.ts,file
useConfirmationNetworkInfo.ts,file
useConfirmationOriginAlerts.test.ts,file
useConfirmationOriginAlerts.ts,file
useConfirmationRecipientInfo.test.ts,file
useConfirmationRecipientInfo.ts,file
useConvertedUsdAmounts.ts,file
useCopyToClipboard.js,file
useCountdownTimer.test.ts,file
useCountdownTimer.ts,file
useCounter.test.tsx,file
useCounter.tsx,file
useCreateSession.test.ts,file
useCreateSession.ts,file
useCrossChainSwapsEventTracker.ts,file
useCurrencyDisplay.js,file
useCurrencyDisplay.test.js,file
useCurrencyRatePolling.test.ts,file
useCurrencyRatePolling.ts,file
useCurrentAsset.js,file
useCurrentConfirmation.test.ts,file
useCurrentConfirmation.ts,file
useCurrentSignatureSecurityAlertResponse.test.ts,file
useCurrentSignatureSecurityAlertResponse.ts,file
useCurrentSpendingCap.test.ts,file
useCurrentSpendingCap.ts,file
useCustomTimeEstimate.js,file
useDecodedSignatureMetrics.test.ts,file
useDecodedSignatureMetrics.ts,file
useDecodedTransactionData.test.ts,file
useDecodedTransactionData.ts,file
useDisplayName.test.ts,file
useDisplayName.ts,file
useDomainMismatchAlerts.test.ts,file
useDomainMismatchAlerts.ts,file
useDraftTransactionWithTxParams.js,file
useEIP1559TxFees.test.ts,file
useEIP1559TxFees.ts,file
useEqualityCheck.js,file
useEthFeeData.test.tsx,file
useEthFeeData.tsx,file
useEthFiatAmount.js,file
useEventFragment.js,file
useEventFragment.test.js,file
useFeeCalculations.test.ts,file
useFeeCalculations.ts,file
useFiatFormatter.test.ts,file
useFiatFormatter.ts,file
useFirstTimeInteractionAlert.test.ts,file
useFirstTimeInteractionAlert.ts,file
useFourByte.test.ts,file
useFourByte.ts,file
useGasEstimateFailedAlerts.test.ts,file
useGasEstimateFailedAlerts.ts,file
useGasEstimates.js,file
useGasEstimates.test.js,file
useGasFeeErrors.js,file
useGasFeeErrors.test.js,file
useGasFeeEstimates.js,file
useGasFeeEstimates.test.js,file
useGasFeeInputs.js,file
useGasFeeInputs.test.js,file
useGasFeeLowAlerts.test.tsx,file
useGasFeeLowAlerts.ts,file
useGasItemFeeDetails.js,file
useGasPriceInput.js,file
useGasPriceInput.test.js,file
useGasTooLowAlerts.test.ts,file
useGasTooLowAlerts.ts,file
useGetAssetImageUrl.test.ts,file
useGetAssetImageUrl.ts,file
useGetConversionRate.test.tsx,file
useGetConversionRate.tsx,file
useGetFormattedTokensPerChain.test.ts,file
useGetFormattedTokensPerChain.ts,file
useGetTokenStandardAndDetails.test.ts,file
useGetTokenStandardAndDetails.ts,file
useHandleApprovalTx.ts,file
useHandleBridgeTx.ts,file
useHandleTx.ts,file
useHistoricalPrices.ts,file
useI18nContext.js,file
useIncrementedGasFees.js,file
useInsightSnaps.js,file
useInsufficientBalanceAlerts.test.ts,file
useInsufficientBalanceAlerts.ts,file
useIsOriginalNativeTokenSymbol.js,file
useIsOriginalNativeTokenSymbol.test.js,file
useIsOriginalTokenSymbol.js,file
useIsOriginalTokenSymbol.test.js,file
useIsOverflowing.js,file
useIsTxSubmittable.ts,file
useLatestBalance.test.ts,file
useLatestBalance.ts,file
useLedgerConnection.test.ts,file
useLedgerConnection.ts,file
useLoadingTime.test.ts,file
useLoadingTime.ts,file
useMMIConfirmations.test.ts,file
useMMIConfirmations.ts,file
useMMICustodySendTransaction.test.js,file
useMMICustodySendTransaction.ts,file
useMMICustodySignMessage.js,file
useMMICustodySignMessage.test.js,file
useMaxFeePerGasInput.js,file
useMaxFeePerGasInput.test.js,file
useMaxPriorityFeePerGasInput.js,file
useMaxPriorityFeePerGasInput.test.js,file
useMetametrics.test.tsx,file
useMetametrics.ts,file
useModalProps.test.ts,file
useModalProps.ts,file
useMultiPolling.test.ts,file
useMultiPolling.ts,file
useMultichainAccountTotalFiatBalance.test.tsx,file
useMultichainAccountTotalFiatBalance.ts,file
useMultichainBalances.test.ts,file
useMultichainBalances.ts,file
useMultichainSelector.test.ts,file
useMultichainSelector.ts,file
useMultichainWalletSnapClient.test.ts,file
useMultichainWalletSnapClient.ts,file
useName.test.ts,file
useName.ts,file
useNetworkBusyAlerts.test.ts,file
useNetworkBusyAlerts.ts,file
useNftCollectionsMetadata.js,file
useNftCollectionsMetadata.test.ts,file
useNftCollectionsMetadata.ts,file
useNftsCollections.js,file
useNoGasPriceAlerts.test.ts,file
useNoGasPriceAlerts.ts,file
useNotificationTimeouts.ts,file
useNotifications.test.tsx,file
useNotifications.ts,file
useOriginMetadata.js,file
usePendingTransactionAlerts.test.ts,file
usePendingTransactionAlerts.ts,file
usePetnamesEnabled.test.ts,file
usePetnamesEnabled.ts,file
usePolling.test.js,file
usePolling.ts,file
usePrevious.ts,file
useProcessNewDecimalValue.test.tsx,file
useProcessNewDecimalValue.tsx,file
useProfileSyncing,dir
useQueuedConfirmationEvents.ts,file
useQueuedConfirmationsAlerts.test.ts,file
useQueuedConfirmationsAlerts.ts,file
useQuoteFetchEvents.ts,file
useQuoteProperties.ts,file
useRamps,dir
useRamps.test.tsx,file
useRamps.ts,file
useRejectTransactionModal.js,file
useRequestMetadataProperties.ts,file
useRequestProperties.ts,file
useResimulationAlert.test.ts,file
useResimulationAlert.ts,file
useRouting.js,file
useSafeWebsite.ts,file
useScrollRequired.js,file
useSegmentContext.js,file
useSelectedAccountAlerts.test.ts,file
