name,type
chart_sh_cos_thera_approx.png,file
chat,dir
chat.c,file
cheat_sheet.md,file
check,dir
check-format,dir
check-headers.sh,file
check-metal-shaders.sh,file
check.h,file
check_code_format.sh,file
check_copyright.py,file
check_defines.lua,file
check_symbol_exports.py,file
checked.h,file
checker-buildbot.sh,file
checkkeys,dir
checkkeys.c,file
checkkeys.vcxproj,file
checkout_glslang_spirv_tools.sh,file
checksum-icc.c,file
checksym.awk,file
chkfmt.sh,file
chromium.txt,file
ci,dir
ci-common.sh,file
ci_autotools.sh,file
ci_cmake.sh,file
ci_legacy.sh,file
cimport.h,file
civetweb,dir
civetweb-config.cmake.in,file
civetweb.c,file
civetweb.conf,file
civetweb.h,file
civetweb.icns,file
civetweb.psd,file
civetweb_16x16.png,file
civetweb_16x16@2.png,file
civetweb_22x22.png,file
civetweb_22x22@2.png,file
civetweb_32x32.png,file
civetweb_32x32@2.png,file
civetweb_64x64.png,file
civetweb_64x64@2.png,file
civetweb_check.h,file
civetweb_private_lua.h,file
clang,dir
clean.sh,file
clear_coat.mat,file
clear_coat.png,file
clear_coat_roughness.png,file
cli.js,file
cli_consumer.cpp,file
cli_consumer.h,file
client.crt,file
client.csr,file
client.key,file
client.key.orig,file
client.pem,file
clion,dir
clip-cull-distance..no-user-varying.desktop.vert,file
clip-cull-distance.desktop.frag,file
clip-cull-distance.desktop.sso.vert,file
clip-cull-distance.desktop.vert,file
clip-cull-distance.frag,file
clip-cull-distance.vert,file
clip-distance-block.no-user-varying.vert,file
clip-distance-block.vert,file
clip-distance-plain-variable.asm.vert,file
clip-distance-plain-variable.no-user-varying.asm.vert,file
clip-distance-varying.frag,file
clipper,dir
clipper.cpp,file
clipper.hpp,file
clobber_memory_assembly_test.cc,file
close_code.h,file
cloth,dir
cloth.blend,file
cloth.mtl,file
cloth.obj,file
clusterizer.cpp,file
cmake,dir
cmake-modules,dir
cmake_uninstall.cmake.in,file
cmgen,dir
cmgen.cpp,file
cocoa,dir
cocoapods,dir
cocoapods.md,file
cocopods-deploy.yml,file
code,dir
code_sink.cpp,file
code_sink.h,file
code_sink_test.cpp,file
codecbench.cpp,file
codecfuzz.cpp,file
codecov.yml,file
codegear,dir
codereview.settings,file
coherent-block.comp,file
coherent-image.comp,file
collapsed-switch-phi-flush.asm.frag,file
color.png,file
color4.h,file
color4.inl,file
colorGrading,dir
colorGrading.fs,file
colorGrading.mat,file
colorGradingAsSubpass.mat,file
color_grid_uastc_zstd.ktx2,file
colored-triangle.png,file
colorful.css,file
colorprint.cc,file
colorprint.h,file
colors.png,file
colors.xml,file
com,dir
combine-static-libs.bat,file
combine-static-libs.sh,file
combine_access_chains.cpp,file
combine_access_chains.h,file
combine_access_chains_test.cpp,file
combined-image-sampler-dxc-min16float.asm.invalid.frag,file
combined-sampler-parameter-names.asm.frag,file
combined-sampler-reuse.asm.frag,file
combined-sampler-reuse.vk.asm.frag,file
combined-sampler-reuse.vk.asm.frag.vk,file
combined-texture-sampler-parameter.frag,file
combined-texture-sampler-shadow.frag,file
combined-texture-sampler-shadow.vk.frag,file
combined-texture-sampler-shadow.vk.frag.json,file
combined-texture-sampler-shadow.vk.frag.vk,file
combined-texture-sampler.vk.frag,file
combined-texture-sampler.vk.frag.json,file
combined-texture-sampler.vk.frag.vk,file
commandlineflags.cc,file
commandlineflags.h,file
comment_test.cpp,file
common,dir
common.c,file
common.h,file
common.js,file
common.py,file
common_debug_info.h,file
common_defines.glsl,file
common_dominators.cpp,file
common_getters.glsl,file
common_graphics.fs,file
common_instancing.glsl,file
common_lighting.fs,file
common_material.fs,file
common_math.glsl,file
common_shading.fs,file
common_shadowing.glsl,file
common_types.glsl,file
comp,dir
compact_ids_pass.cpp,file
compact_ids_pass.h,file
compact_ids_test.cpp,file
comparator_deep_blocks_first.h,file
comparator_deep_blocks_first_test.cpp,file
compare.py,file
compat,file
compile,file
compile_to_js.sh,file
compiler.h,file
compiler_flags.cmake,file
compiler_test.cpp,file
compiler_tests.cmake,file
complete.lua,file
complex-composite-constant-array.comp,file
complex-control-point-inout-types.multi-patch.tesc,file
complex-control-point-inout-types.tesc,file
complex-expression-in-access-chain.frag,file
complex-link-by-name.asm.vert,file
complex-link-by-name.force-flattened-io.legacy.asm.vert,file
complex-name-workarounds.asm.frag,file
complex-opaque-handle-reuse-in-loop.asm.frag,file
complex-patch-out-types.tesc,file
complex-type-alias.comp,file
complexity.cc,file
complexity.h,file
complexity_test.cc,file
component-insert-packed-expression.asm.frag,file
components,dir
composite-array-initialization.comp,file
composite-array-initialization.force-native-array.comp,file
composite-construct-buffer-struct.asm.comp,file
composite-construct-struct-no-swizzle.asm.frag,file
composite-construct.comp,file
composite-control-point-initializer.asm.tesc,file
composite-extract-forced-temporary.frag,file
composite-extract-physical-type-id.asm.vert,file
composite-extract-row-major.asm.comp,file
composite-insert-hoisted-temporaries-1.asm.frag,file
composite-insert-hoisted-temporaries-2.asm.frag,file
composite-insert-inheritance.asm.frag,file
composite.cpp,file
composite.h,file
compress.c,file
compressed_pair.h,file
compression,dir
compression_shared.h,file
conanfile.py,file
conditional_branch_to_simple_conditional_branch_opportunity_finder.cpp,file
conditional_branch_to_simple_conditional_branch_opportunity_finder.h,file
conditional_branch_to_simple_conditional_branch_reduction_opportunity.cpp,file
conditional_branch_to_simple_conditional_branch_reduction_opportunity.h,file
conditional_branch_to_simple_conditional_branch_test.cpp,file
conductor_roughness.png,file
config,dir
config-msvc.py,file
config.cmake.in,file
config.d,file
config.guess,file
config.h,file
config.h.in,file
config.sub,file
config.sub.patch,file
config.toml,file
config.yml,file
configure,file
configure.ac,file
configure.in,file
conftest,dir
conftestimage_R11_EAC.ktx,file
connectivity.decoder.md,file
console_reporter.cc,file
const_folding_rules.cpp,file
const_folding_rules.h,file
constant-array.frag,file
constant-buffer-array.invalid.sm51.frag,file
constant-composite-block-no-array-stride-2.asm.frag,file
constant-composite-block-no-array-stride.asm.vert,file
constant-composite-extract.asm.vert,file
constant-composite-undef.asm.comp,file
constant-composites.frag,file
constant-lut-name-aliasing.asm.comp,file
constant_array_size_autogen.cpp,file
constant_array_size_dst.spvasm,file
constant_array_size_src.spvasm,file
constant_manager_test.cpp,file
constant_uniform_facts.cpp,file
constant_uniform_facts.h,file
constant_uniform_facts_test.cpp,file
constants.cpp,file
constants.h,file
constants_test.cpp,file
construct.cpp,file
construct.h,file
content,dir
contents.xcworkspacedata,file
context.go,file
continuous.cfg,file
continuous_deployment.yml,file
continuous_integration.yml,file
contrib,dir
control,file
control-dependent-in-branch.desktop.frag,file
control-flow-hints.asm.comp,file
control_dependence.cpp,file
control_dependence.h,file
controllermap,dir
controllermap.bmp,file
controllermap.c,file
controllermap.vcxproj,file
convert-u-to-as.spv14.vk.nocompat.rgen,file
convert-u-to-as.spv14.vk.nocompat.rgen.vk,file
convert_relaxed_to_half_test.cpp,file
convert_to_half_pass.cpp,file
convert_to_half_pass.h,file
convert_to_sampled_image_pass.cpp,file
convert_to_sampled_image_pass.h,file
convert_to_sampled_image_test.cpp,file
cook_book.md,file
copper.txt,file
copy-array-of-arrays.comp,file
copy-array-of-arrays.force-native-array.comp,file
copy-arrays.mask-location-0.msl2.multi-patch.tesc,file
copy-arrays.mask-location-0.msl2.tesc,file
copy-arrays.mask-location-1.msl2.multi-patch.tesc,file
copy-arrays.mask-location-1.msl2.tesc,file
copy-logical-2.spv14.asm.comp,file
copy-logical-offset-and-array-stride-diffs.spv14.asm.comp,file
copy-logical.spv14.asm.comp,file
copy-memory-block-like-thread-local.asm.frag,file
copy-memory-control-point.asm.tesc,file
copy-memory-interface.asm.vert,file
copy-object-ssbo-to-ssbo.asm.comp,file
copy-object-ubo-to-ssbo.asm.comp,file
copy-tess-level-tri.asm.tesc,file
copy-tess-level.asm.msl2.tese,file
copy-tess-level.tesc,file
copy.flatten.vert,file
copy_prop_array_test.cpp,file
copy_prop_arrays.cpp,file
copy_prop_arrays.h,file
copyright,file
core,dir
core.functions.md,file
core.h,file
core.py,file
coreaudio,dir
cornell_box,dir
cornell_box.mtl,file
cornell_box.obj,file
corner.md,file
corner_table.cc,file
corner_table.h,file
corner_table_iterators.h,file
corpora,dir
counter.cc,file
counter.h,file
counter_overflow_id_source.cpp,file
counter_overflow_id_source.h,file
coverity_check.sh,file
cpp,dir
cpp-interface,dir
cpp_code_style.xml,file
cpp_inspections.xml,file
cpp_interface_test.cpp,file
cppspmd_flow.h,file
cppspmd_math.h,file
cppspmd_math_declares.h,file
cppspmd_sse.h,file
cppspmd_type_aliases.h,file
cpuinfo,dir
crashers,dir
crc-doc.1.0.pdf,file
crc32.c,file
crc32.h,file
create-universal-libs.sh,file
create_empty_game_object_windows.png,file
crypt.h,file
cso-lut,dir
css,dir
csv_reporter.cc,file
cube,dir
cube.obj,file
cull-distance-varying.frag,file
cull-distance.for-tess.vert,file
culling.comp,file
curl.mat,file
custom,dir
customResolveAsSubpass.mat,file
custom_allocator_tests.cpp,file
cvtcolor.c,file
cw.tese,file
cxx03_test.cc,file
cycle_timer.cc,file
cycle_timer.h,file
cycleclock.h,file
d,dir
d65.csv,file
dAssimp,dir
darwin,dir
data,dir
data.plist,file
data_buffer.cc,file
data_buffer.h,file
data_descriptor.cpp,file
data_descriptor.h,file
data_synonym_and_id_equation_facts.cpp,file
data_synonym_and_id_equation_facts.h,file
data_synonym_and_id_equation_facts_test.cpp,file
data_synonym_transformation_test.cpp,file
database,dir
database.go,file
dataflow.cpp,file
dataflow.h,file
datastructure.xml,file
dead_block_facts.cpp,file
dead_block_facts.h,file
dead_block_facts_test.cpp,file
dead_branch_elim_pass.cpp,file
dead_branch_elim_pass.h,file
dead_branch_elim_test.cpp,file
dead_insert_elim_pass.cpp,file
dead_insert_elim_pass.h,file
dead_insert_elim_test.cpp,file
dead_variable_elim_test.cpp,file
dead_variable_elimination.cpp,file
dead_variable_elimination.h,file
debian,dir
debug,dir
debug-printf.asm.vk.nocompat.vert,file
debug-printf.asm.vk.nocompat.vert.vk,file
debug.cpp,file
debug.h,file
debug.png,file
debugShadowCascades.mat,file
debug_info_manager.cpp,file
debug_info_manager.h,file
debug_info_manager_test.cpp,file
debuggers,dir
decode.cc,file
decode.h,file
decode_test.cc,file
decoder,dir
decoder_buffer.cc,file
decoder_buffer.h,file
decoder_functions.js,file
decoder_options.h,file
decoder_options_test.cc,file
decoder_webidl_wrapper.cc,file
decoder_webidl_wrapper.h,file
decoration-group.asm.comp,file
decoration.h,file
decoration_manager.cpp,file
decoration_manager.h,file
decoration_manager_test.cpp,file
def_use_manager.cpp,file
def_use_manager.h,file
def_use_test.cpp,file
default-member-names.asm.frag,file
default-options.png,file
default.css,file
default.md,file
defaultMaterial.mat,file
default_cursor.h,file
default_env,dir
default_env_ibl.ktx,file
default_env_skybox.ktx,file
default_env_skybox_tiny.ktx,file
default_material.png,file
defer-parens.comp,file
deflate.c,file
deflate.h,file
defs.h,file
degenerate-selection-constructs.asm.frag,file
delphi,dir
demo,dir
demo.html,file
demo_redball.html,file
demo_suzanne.html,file
demo_template.html,file
demo_triangle.html,file
demote-impure-function-call.vk.nocompat.asm.frag,file
demote-impure-function-call.vk.nocompat.asm.frag.vk,file
demote-to-helper-forwarding.asm.vk.nocompat.frag,file
demote-to-helper-forwarding.asm.vk.nocompat.frag.vk,file
demote-to-helper-forwarding.asm.vk.nocompat.msl23.frag,file
demote-to-helper.frag,file
demote-to-helper.vk.nocompat.frag,file
demote-to-helper.vk.nocompat.frag.vk,file
demote-to-helper.vk.nocompat.msl21.invalid.frag,file
demote-to-helper.vk.nocompat.msl23.frag,file
demote-to-helper.vk.nocompat.msl23.ios.frag,file
dep5,file
depcomp,file
dependabot.yml,file
dependence_analysis.cpp,file
dependence_analysis_helpers.cpp,file
deploy.js,file
deprecated,dir
depth-array-texture-lod.lod-as-grad.1d-as-2d.msl23.frag,file
depth-compare.asm.frag,file
depth-greater-than.desktop.frag,file
depth-greater-than.frag,file
depth-image-color-format-fetch.asm.frag,file
depth-image-color-format-sampled.asm.frag,file
depth-image-gather.asm.frag,file
depth-less-than.desktop.frag,file
depth-less-than.frag,file
depth-out-early-frag-tests.frag,file
depth-out-no-early-frag-tests.frag,file
depthUtils.fs,file
depthVisualizer.mat,file
depth_first_traverser.h,file
depth_main.fs,file
depth_test.cpp,file
depths.png,file
depthtesting.cpp,file
desc_sroa.cpp,file
desc_sroa.h,file
desc_sroa_test.cpp,file
desc_sroa_util.cpp,file
desc_sroa_util.h,file
descrip.mms,file
descriptor-array-unnamed.asm.frag,file
desktop-mediump.vk.frag,file
desktop-mediump.vk.frag.vk,file
desktop-only,dir
details,dir
device-array-load-temporary.asm.comp,file
device-array-load-temporary.force-native-array.asm.comp,file
device-constant-array-load-store.asm.comp,file
device-constant-array-load-store.force-native-array.asm.comp,file
device-group.multiview.viewfromdev.nocompat.vk.vert,file
device-group.nocompat.vk.vert,file
device-group.nocompat.vk.vert.vk,file
dfg.png,file
dfg1.png,file
dfg1_approx.png,file
dfg2.png,file
dfg2_approx.png,file
dfg_approx.png,file
dfg_cloth.png,file
dfn.awk,file
diagnostic.cpp,file
diagnostic.h,file
diagnostic_test.cpp,file
diagnostics_test.cc,file
diagram_brdf_dielectric_conductor.png,file
diagram_clear_coat.png,file
diagram_color_temperature_cct.png,file
diagram_color_temperature_cct_clamped.png,file
diagram_color_temperature_cie.png,file
diagram_directional_light.png,file
diagram_fr_fd.png,file
diagram_froxels1.png,file
diagram_froxels2.png,file
diagram_froxels3.png,file
diagram_lambert_vs_disney.png,file
diagram_macrosurface.png,file
diagram_micro_vs_macro.png,file
diagram_microfacet.png,file
diagram_planckian_locus.png,file
diagram_point_light.png,file
diagram_reflectance.png,file
diagram_roughness.png,file
diagram_scattering.png,file
diagram_shadowing_masking.png,file
diagram_single_vs_multi_scatter.png,file
diagram_spot_light.png,file
diagrams,dir
dielectric_roughness.png,file
diff,dir
diff.cpp,file
diff.h,file
diff_files,dir
diff_test.cpp,file
diff_test_files_autogen.cmake,file
diff_test_utils.cpp,file
diff_test_utils.h,file
different_decorations_fragment_autogen.cpp,file
different_decorations_fragment_dst.spvasm,file
different_decorations_fragment_src.spvasm,file
different_decorations_vertex_autogen.cpp,file
different_decorations_vertex_dst.spvasm,file
different_decorations_vertex_src.spvasm,file
different_function_parameter_count_autogen.cpp,file
different_function_parameter_count_dst.spvasm,file
different_function_parameter_count_src.spvasm,file
direct3d,dir
direct3d11,dir
direct_bit_decoder.cc,file
direct_bit_decoder.h,file
direct_bit_encoder.cc,file
direct_bit_encoder.h,file
directfb,dir
directsound,dir
dis,dir
dis.cpp,file
disable-frag-output.frag-output.frag,file
disable-renamed-output.frag-output.asm.frag,file
disassemble.cpp,file
disassemble.h,file
discard-impure-function-call.asm.frag,file
disk,dir
display_aggregates_only_test.cc,file
dithering.fs,file
divergence_analysis.cpp,file
divergence_analysis.h,file
divergence_analysis_test.cpp,file
divide.cc,file
divide.h,file
diyfp.h,file
dlopen,dir
do-while-continue-phi.asm.invalid.frag,file
do-while-loop-inverted-test.asm.frag,file
do-while-statement-fallback.asm.frag,file
doc,dir
doc.cpp,file
doc.go,file
doc.h,file
docker-compose.yml,file
docroot,dir
docs,dir
docs,file
document.h,file
documentation,dir
dof,dir
dof.mat,file
dofCoc.mat,file
dofCombine.mat,file
dofDilate.mat,file
dofDownsample.mat,file
dofMedian.mat,file
dofMipmap.mat,file
dofTiles.mat,file
dofTilesSwizzle.mat,file
dofUtils.fs,file
dog.jpg,file
dominator_analysis.cpp,file
dominator_analysis.h,file
dominator_tree,dir
dominator_tree.cpp,file
dominator_tree.h,file
donotoptimize_assembly_test.cc,file
donotoptimize_test.cc,file
dotzlib,dir
dowhile.comp,file
downcast.h,file
downloads.md,file
dox.h,file
dox_cmd.h,file
doxygen,dir
doxygen.conf,file
draco,dir
draco-animation.js,file
draco-config.cmake.template,file
draco-favicon-src.png,file
draco-favicon-src.svg,file
draco.decoder.md,file
draco.pc.template,file
draco3d,dir
draco3d-horiz-320x79.png,file
draco3d-horiz-640x158.png,file
draco3d-horiz.ai,file
draco3d-horiz.svg,file
draco3d-mark-180x180.png,file
draco3d-mark-360x360.png,file
draco3d-mark.ai,file
draco3d-mark.svg,file
draco3d-vert-180x137.png,file
draco3d-vert-360x274.png,file
draco3d-vert-452x344.png,file
draco3d-vert.ai,file
draco3d-vert.svg,file
draco3d.js,file
draco3dgltf,dir
draco3dgltf.js,file
draco_animation,dir
draco_animation_decoder.js,file
draco_animation_decoder_glue_wrapper.cc,file
draco_animation_decoder_nodejs.js,file
draco_animation_encoder.js,file
draco_animation_encoder_glue_wrapper.cc,file
draco_animation_encoder_nodejs.js,file
draco_animation_encoding_test.js,file
draco_animation_web_decoder.idl,file
draco_animation_web_encoder.idl,file
draco_build_definitions.cmake,file
draco_cpu_detection.cmake,file
draco_decoder.cc,file
draco_decoder.js,file
draco_decoder.wasm,file
draco_decoder_gltf.js,file
draco_decoder_gltf.wasm,file
draco_decoder_gltf_nodejs.js,file
draco_decoder_glue_wrapper.cc,file
draco_decoder_nodejs.js,file
draco_emscripten.cmake,file
draco_encoder.cc,file
draco_encoder.js,file
