name,type
unsorted_segment_sum_kernel_util.cpp,file
unsorted_segment_sum_kernel_util.cu,file
unsorted_segment_sum_kernel_util.h,file
unsorted_segment_sum_op.cpp,file
unsqueeze.cpp,file
upload_oss,dir
upload_ssh,dir
upsample.cpp,file
upsample_bicubic_2d_kernel.cpp,file
upsample_bicubic_2d_kernel.cu,file
upsample_bilinear_2d_kernel.cpp,file
upsample_bilinear_2d_kernel.cu,file
upsample_kernel.h,file
upsample_linear_1d_kernel.cpp,file
upsample_linear_1d_kernel.cu,file
upsample_nearest_kernel.cpp,file
upsample_nearest_kernel.cu,file
upsample_op.cpp,file
upsample_trilinear_3d_kernel.cpp,file
upsample_trilinear_3d_kernel.cu,file
upsampling.py,file
user,dir
user_kernel.cpp,file
user_kernel.h,file
user_op.cpp,file
user_op.h,file
user_op_attr.proto,file
user_op_conf.cpp,file
user_op_conf.h,file
user_op_conf.proto,file
user_op_def.cpp,file
user_op_def.h,file
user_op_def.proto,file
user_op_hob.h,file
user_op_kernel_registry.cpp,file
user_op_kernel_registry.h,file
user_op_registry.cpp,file
user_op_registry.h,file
user_op_registry_manager.cpp,file
user_op_registry_manager.h,file
user_op_tensor.h,file
util,dir
util.cmake,file
util.cpp,file
util.h,file
util.py,file
util_ops.cpp,file
util_ops.py,file
util_ops_functor.cpp,file
util_ops_kernels.cpp,file
utility.h,file
utility_test.cpp,file
utils,dir
utils.data.rst,file
utils.global_view.rst,file
utils.py,file
utils.tensor.rst,file
value_types.cpp,file
value_types.h,file
variable_autotick.cpp,file
variable_meta_info.proto,file
variable_op.cpp,file
variable_op.h,file
variable_tensor_mgr.cpp,file
variable_tensor_mgr.h,file
variance.cpp,file
variance_kernel.cpp,file
variance_kernel_util.cpp,file
variance_kernel_util.cu,file
variance_kernel_util.h,file
variance_op.cpp,file
variant.h,file
variant_test.cpp,file
vector_matrix_product.cpp,file
vector_matrix_product_kernel.cpp,file
vector_matrix_product_op.cpp,file
version.cpp,file
version.h,file
virtual_machine.cpp,file
virtual_machine.h,file
virtual_machine_engine.cpp,file
virtual_machine_engine.h,file
virtual_machine_scope.cpp,file
virtual_machine_scope.h,file
vision.py,file
vm,dir
vm.h,file
vm_object.cpp,file
vm_object.h,file
vm_sync.h,file
vm_util.cpp,file
vm_util.h,file
wait_and_send_ids_actor.cpp,file
wait_and_send_ids_compute_task_node.cpp,file
wait_and_send_ids_kernel.cpp,file
wait_and_send_ids_kernel.h,file
wait_and_send_ids_op.cpp,file
wait_and_send_ids_op.h,file
warmup_lr.py,file
weight_norm.py,file
where.cpp,file
where.cu,file
where.h,file
where.py,file
where_kernel.cpp,file
where_kernel_util.cpp,file
where_kernel_util.cu,file
where_kernel_util.h,file
where_op.cpp,file
where_test.cpp,file
whl,dir
with_cuda,dir
with_fx_graph.py,file
with_fx_interpreter.py,file
with_oneflow_backend.py,file
with_oneflow_compile.py,file
worker.py,file
worker_process_info.proto,file
workflows,dir
wrap_dim_utils.h,file
wrap_okm_kernel.mlir,file
wrap_ops_to_kernel_launch,dir
wrapper.cpp,file
wrapper.h,file
xpu_binary_func_ndarray.h,file
xpu_broadcast_ndarray.h,file
xpu_ndarray_assign.cu,file
xpu_ndarray_assign.h,file
xpu_ndarray_base.h,file
xpu_reduced_ndarray.h,file
xpu_reshape_ndarray.h,file
xpu_shape.cpp,file
xpu_shape.h,file
xpu_transpose_ndarray.h,file
xpu_unary_func_ndarray.h,file
xpu_util.h,file
xpu_var_ndarray.h,file
xpu_var_ndarray_builder.h,file
zero_like_kernel.cpp,file
zero_like_op.cpp,file
zero_only_zip.h,file
zlib.cmake,file
