name,type
Should_Render_DrawingBrushTransform.expected.png,file
Should_Render_Geometry_With_Strokeless_Lines.wpf.png,file
Should_Render_GlyphRun_Aliased.expected.png,file
Should_Render_GlyphRun_Geometry.expected.png,file
Should_Render_GlyphRun_Positioned.expected.png,file
Should_Render_GlyphRun_UnPositioned.expected.png,file
Should_Render_LinesAndText.expected.png,file
Should_Render_PolyBezierSegment_With_Strokeless_Lines.wpf.png,file
Should_Render_PolyLineSegment_With_Strokeless_Lines.wpf.png,file
Should_Render_Scaled_TileBrush.wpf.png,file
Should_Render_Stream_Geometry.wpf.png,file
Should_Render_TileBrush_With_TileMode_None.wpf.png,file
Should_Render_With_Transform.wpf.png,file
ShowWindowTest.axaml,file
ShowWindowTest.axaml.cs,file
ShutdownMode.cs,file
ShutdownRequestedEventArgs.cs,file
SignUpView.txt,file
SignUpView.xaml,file
SignUpView.xaml.cs,file
SignUpView.xml,file
SignUpViewModel.cs,file
Simple,dir
Simple.xaml,file
SimpleControls.xaml,file
SimpleServerObject.cs,file
SimpleTheme.xaml,file
SimpleTheme.xaml.cs,file
SimpleWebSocketHttpServer.cs,file
SimpleWindow.cs,file
Simple_Checkboard_Pattern_Is_Rendered_Identically.wpf.png,file
SineEaseIn.cs,file
SineEaseInOut.cs,file
SineEaseOut.cs,file
SingleBufferTextSource.cs,file
SingleOrDictionary.cs,file
SingleOrQueue.cs,file
SingleOrQueueTests.cs,file
SingleProjectSandbox,dir
SingleProjectSandbox.csproj,file
SingleProjectSandbox.v3.ncrunchproject,file
SingleSubscriberObservableBase.cs,file
SingleViewLifetime.cs,file
Sink.cs,file
SixteenColorPalette.cs,file
Size.cs,file
SizeAnimator.cs,file
SizeChangedEventArgs.cs,file
SizeTests.cs,file
SizeTransition.cs,file
SkewTransform.cs,file
Skia,dir
SkiaApplicationExtensions.cs,file
SkiaBackendContext.cs,file
SkiaGpuRenderTarget.cs,file
SkiaMetalApi.cs,file
SkiaMetalGpu.cs,file
SkiaOptions.cs,file
SkiaPlatform,dir
SkiaPlatform.cs,file
SkiaRegionImpl.cs,file
SkiaSharp.props,file
SkiaSharpExtensions.cs,file
SleepLoopRenderTimer.cs,file
SlicedStream.cs,file
Slider.cs,file
Slider.xaml,file
SliderAutomationPeer.cs,file
SliderPage.axaml,file
SliderPage.axaml.cs,file
SliderPage.xaml,file
SliderPage.xaml.cs,file
SliderTests.cs,file
SmallDictionary.cs,file
SnapPointsAlignment.cs,file
SnapPointsType.cs,file
SocketEx.cs,file
SolidColorBrush.cs,file
SolidColorBrushAnimator.cs,file
SolidColorBrushImpl.cs,file
SolidColorBrushTests.cs,file
SourceGeneratorAttributes.cs,file
SourceGenerators.props,file
SourceLink.props,file
SourceNode.cs,file
SourceSansPro-Bold.ttf,file
SourceSansPro-BoldItalic.ttf,file
SourceSansPro-Italic.ttf,file
SourceSansPro-Regular.ttf,file
SourceUntypedBindingEntry.cs,file
Span.cs,file
SpanCompat.cs,file
SpanHelpers.cs,file
SpanStringTokenizer.cs,file
SpanStringTokenizerTests.cs,file
Specific,dir
Spinner.cs,file
SplineEasing.cs,file
SplitButton,dir
SplitButton.cs,file
SplitButton.xaml,file
SplitButtonTests.cs,file
SplitResult.cs,file
SplitView,dir
SplitView.cs,file
SplitView.xaml,file
SplitViewDisplayMode.cs,file
SplitViewPage.xaml,file
SplitViewPage.xaml.cs,file
SplitViewPageViewModel.cs,file
SplitViewPanePlacement.cs,file
SplitViewTemplateSettings.cs,file
SplitViewTests.cs,file
Spring.cs,file
SpringAnimationsPage.xaml,file
SpringAnimationsPage.xaml.cs,file
SpringEasing.cs,file
SpringSolver.cs,file
SpringTests.cs,file
SpringTypeConverter.cs,file
StackDebugView.cs,file
StackPanel.cs,file
StackPanelTests.cs,file
StandardAssetLoader.cs,file
StandardRuntimePlatform.cs,file
StandardRuntimePlatformServices.cs,file
StartupEventArgs.cs,file
StateData.cs,file
StaticResourceExtension.cs,file
StaticResourceExtensionTests.cs,file
StopwatchHelper.cs,file
Storage,dir
StorageBookmarkHelper.cs,file
StorageHelper.cs,file
StorageItem.cs,file
StorageItemProperties.cs,file
StorageProvider.mm,file
StorageProviderApi.cs,file
StorageProviderExtensions.cs,file
StorageProviderHelperTests.cs,file
StorageProviderHelpers.cs,file
StorageProviderImpl.cs,file
StreamBindingExtensions.cs,file
StreamGeometry,dir
StreamGeometry.cs,file
StreamGeometryContext.cs,file
StreamGeometryContextImpl.cs,file
StreamGeometryImpl.cs,file
StreamGeometryTests.cs,file
StreamHelper.cs,file
StreamNode.cs,file
Stretch.cs,file
StretchDirection.cs,file
StringBuilderCache.cs,file
StringCompatibilityExtensions.cs,file
StringConverters.cs,file
StringConvertersTests.cs,file
StringFormatConverter.cs,file
StringFormatMultiValueConverter.cs,file
StringFormatValueConverter.cs,file
StringLoader.cs,file
StringSyntaxAttribute.cs,file
StringTokenizer.cs,file
StringTokenizerTests.cs,file
StringUtils.cs,file
Strings,dir
Strucs.cs,file
Stubs.cs,file
Style.cs,file
Style1.xaml,file
Style2.xaml,file
StyleActivatorBase.cs,file
StyleActivatorExtensions.cs,file
StyleAnimationTests.cs,file
StyleBase.cs,file
StyleChildren.cs,file
StyleClassActivator.cs,file
StyleClassParser.cs,file
StyleDiagnostics.cs,file
StyleHelpers.cs,file
StyleInclude.cs,file
StyleIncludeTests.cs,file
StyleInstance.cs,file
StyleTests.cs,file
StyleValueFrameDiagnostic.cs,file
StyleWithServiceProvider.xaml,file
StyleWithServiceProvider.xaml.cs,file
Style_Activation.cs,file
Style_Apply.cs,file
Style_Apply_Detach_Complex.cs,file
Style_ClassSelector.cs,file
Style_NonActive.cs,file
StyledElement.cs,file
StyledElementExtensions.cs,file
StyledElementTests.cs,file
StyledElementTests_Resources.cs,file
StyledElementTests_Theming.cs,file
StyledProperty.cs,file
StyledPropertyBenchmark.cs,file
StyledPropertyMetadata`1.cs,file
StyledPropertyNonGenericHelper.cs,file
StyledPropertyTests.cs,file
Styles.cs,file
Styles1.axaml,file
StylesTests.cs,file
Styling,dir
Sub.axaml,file
Sub.axaml.cs,file
SubtypesFactoryGenerator.cs,file
SurfaceRenderTarget.cs,file
Surfaces,dir
SwapChainRenderTarget.cs,file
SwapchainBase.cs,file
SweepDirection.cs,file
Switch.cs,file
SynchronousCompletionAsyncResult.cs,file
System.Memory.props,file
SystemAccentColors.cs,file
SystemDialog.cs,file
SystemDialogImpl.cs,file
SystemFontAppBuilderExtension.cs,file
SystemFontCollection.cs,file
SystemNavigationManagerImpl.cs,file
TabControl.cs,file
TabControl.xaml,file
TabControlPage.xaml,file
TabControlPage.xaml.cs,file
TabControlPageViewModel.cs,file
TabControlTests.cs,file
TabItem.cs,file
TabItem.xaml,file
TabNavigation.cs,file
TabStrip.cs,file
TabStrip.xaml,file
TabStripItem.cs,file
TabStripItem.xaml,file
TabStripPage.xaml,file
TabStripPage.xaml.cs,file
TabStripTests.cs,file
Tables,dir
TappedEventArgs.cs,file
TargetFrameworks.props,file
TargetTypeConverter.cs,file
TaskBarList.cs,file
TaskStreamPlugin.cs,file
TaskStreamPlugin`1.cs,file
TcpTransportBase.cs,file
Template.cs,file
TemplateAppliedEventArgs.cs,file
TemplateBinding.Observable.cs,file
TemplateBinding.cs,file
TemplateBindingTests.cs,file
TemplateBinding_Setup.cs,file
TemplateBinding_Values.cs,file
TemplateContent.cs,file
TemplateExtensions.cs,file
TemplateExtensionsTests.cs,file
TemplatePartAttribute.cs,file
TemplateResult.cs,file
TemplateSelector.cs,file
TemplatedControl.cs,file
TemplatedControlTests.cs,file
TemplatedParentNode.cs,file
Templates,dir
TestApplication.cs,file
TestBase.cs,file
TestBindingObservable.cs,file
TestClock.cs,file
TestCommand.cs,file
TestControl.axaml,file
TestControl.axaml.cs,file
TestControl.cs,file
TestFiles,dir
TestItem.cs,file
TestItemView.xaml,file
TestItemView.xaml.cs,file
TestLogSink.cs,file
TestObservable.cs,file
TestObserver.cs,file
TestRenderHelper.cs,file
TestRenderRoot.cs,file
TestRoot.cs,file
TestServices.cs,file
TestSkip.cs,file
TestStyles.cs,file
TestSubject.cs,file
TestTemplatedControl.cs,file
TestTypes.cs,file
TestValueConverter.cs,file
TestViewModel.cs,file
TestVisual.cs,file
TestWithServicesBase.cs,file
Text,dir
TextAlignment.cs,file
TextBlock,dir
TextBlock.cs,file
TextBlockAutomationPeer.cs,file
TextBlockPage.xaml,file
TextBlockPage.xaml.cs,file
TextBlockTests.cs,file
TextBounds.cs,file
TextBox.cs,file
TextBox.xaml,file
TextBoxAutomationPeer.cs,file
TextBoxPage.xaml,file
TextBoxPage.xaml.cs,file
TextBoxTests.cs,file
TextBoxTests_DataValidation.cs,file
TextBoxTextInputMethodClient.cs,file
TextChangedEventArgs.cs,file
TextChangingEventArgs.cs,file
TextCharacters.cs,file
TextCollapsingCreateInfo.cs,file
TextCollapsingProperties.cs,file
TextDecoration.cs,file
TextDecorationCollection.cs,file
TextDecorationLocation.cs,file
TextDecorationTests.cs,file
TextDecorationUnit.cs,file
TextDecorations.cs,file
TextEditBuffer.cs,file
TextElement.cs,file
TextEllipsisHelper.cs,file
TextEndOfLine.cs,file
TextEndOfParagraph.cs,file
TextFormatter.cs,file
TextFormatterImpl.cs,file
TextFormatterPage.axaml,file
TextFormatterPage.axaml.cs,file
TextFormatterTests.cs,file
TextFormatting,dir
TextHitTestResult.cs,file
TextInput,dir
TextInputContentType.cs,file
TextInputEventArgs.cs,file
TextInputMethodClient.cs,file
TextInputMethodClientRequeryRequestedEventArgs.cs,file
TextInputMethodClientRequestedEventArgs.cs,file
TextInputOptions.cs,file
TextInputResponder.Properties.cs,file
TextInputResponder.cs,file
TextInputReturnKeyType.cs,file
TextLayout,dir
TextLayout.cs,file
TextLayoutTests.cs,file
TextLayout_Basic.expected.png,file
TextLayout_Rotated.expected.png,file
TextLeadingPrefixCharacterEllipsis.cs,file
TextLeadingPrefixTrimming.cs,file
TextLine.cs,file
TextLineBreak.cs,file
TextLineImpl.cs,file
TextLineMetrics.cs,file
TextLineTests.cs,file
TextMetrics.cs,file
TextNoneTrimming.cs,file
TextParagraphProperties.cs,file
TextPresenter.cs,file
TextPresenter_Tests.cs,file
TextRange.cs,file
TextRenderingMode.cs,file
TextRun.cs,file
TextRunBounds.cs,file
TextRunProperties.cs,file
TextSearch.cs,file
TextSelectionCanvas.cs,file
TextSelectionHandle.cs,file
TextSelectionHandle.xaml,file
TextSelectorLayer.cs,file
TextShaper.cs,file
TextShaperImpl.cs,file
TextShaperOptions.cs,file
TextShaperTests.cs,file
TextTrailingCharacterEllipsis.cs,file
TextTrailingTrimming.cs,file
TextTrailingWordEllipsis.cs,file
TextTrimming.cs,file
TextWrapping.cs,file
ThemeBenchmark.cs,file
ThemeDictionariesTests.cs,file
ThemePage.axaml,file
ThemePage.axaml.cs,file
ThemeVariant.cs,file
ThemeVariantScope.cs,file
ThemeVariantScope.xaml,file
ThemeVariantTypeConverter.cs,file
Themes,dir
Thickness.cs,file
ThicknessAnimator.cs,file
ThicknessEditor.axaml,file
ThicknessEditor.cs,file
ThicknessTests.cs,file
ThicknessTransition.cs,file
ThreadProxyRenderTimer.cs,file
ThreadSafeObjectPool.cs,file
Threading,dir
ThreadingTests.cs,file
ThrowHelper.cs,file
Thumb.cs,file
ThumbAutomationPeer.cs,file
TickBar.cs,file
TileBrush.cs,file
TileBrushCalculator.cs,file
TileBrushCalculatorTests.cs,file
TileBrushTests.cs,file
TileBrushes,dir
TimePicker.cs,file
TimePicker.xaml,file
TimePickerAutomationPeer.cs,file
TimePickerPresenter.cs,file
TimePickerSelectedValueChangedEventArgs.cs,file
TimePickerTests.cs,file
TimeSpanTypeConverter.cs,file
TimeUtils.cs,file
TimerHelper.cs,file
TinyJson.cs,file
TitleBar.cs,file
TitleBar.xaml,file
TitleBarAutomationPeer.cs,file
Tizen,dir
TizenApplicationExtensions.cs,file
TizenKeyboardDevice.cs,file
TizenLauncher.cs,file
TizenPlatform.cs,file
TizenPlatformSettings.cs,file
TizenRenderTimer.cs,file
TizenRuntimePlatform.cs,file
TizenStorageProvider.cs,file
TizenThreadingInterface.cs,file
ToBrushConverter.cs,file
ToColorConverter.cs,file
ToggleButton.cs,file
ToggleButton.xaml,file
ToggleButtonAutomationPeer.cs,file
ToggleButtonTests.cs,file
ToggleSplitButton.cs,file
ToggleSwitch.cs,file
ToggleSwitch.xaml,file
ToggleSwitchPage.xaml,file
ToggleSwitchPage.xaml.cs,file
TokenParser.cs,file
ToolTip.cs,file
ToolTip.xaml,file
ToolTipDiagnostics.cs,file
ToolTipPage.xaml,file
ToolTipPage.xaml.cs,file
ToolTipService.cs,file
ToolTipTests.cs,file
TopLevel.cs,file
TopLevelGroup.cs,file
TopLevelImpl.cs,file
TopLevelImpl.h,file
TopLevelImpl.mm,file
TopLevelTests.cs,file
TopmostWindowTest.axaml,file
TopmostWindowTest.axaml.cs,file
TouchDevice.cs,file
TouchDeviceTests.cs,file
TouchTestHelper.cs,file
TraceLogSink.cs,file
Track.cs,file
TrackTests.cs,file
Transform.cs,file
Transform3DPage.axaml,file
Transform3DPage.axaml.cs,file
Transform3DPageViewModel.cs,file
TransformAnimator.cs,file
TransformConverter.cs,file
TransformExtensions.cs,file
TransformGroup.cs,file
TransformOperation.cs,file
TransformOperations.cs,file
TransformOperationsAnimator.cs,file
TransformOperationsTests.cs,file
TransformOperationsTransition.cs,file
TransformParser.cs,file
TransformTrackingHelper.cs,file
Transform_Should_Work_As_Expected.wpf.png,file
Transformation,dir
TransformedBounds.cs,file
TransformedGeometryImpl.cs,file
Transformers,dir
Transition.cs,file
TransitionBase.cs,file
TransitionBenchmark.cs,file
TransitionCompletedEventArgs.cs,file
TransitionInstance.cs,file
TransitionObservableBase.cs,file
TransitionTests.cs,file
TransitioningContentControl.cs,file
TransitioningContentControl.xaml,file
TransitioningContentControlPage.axaml,file
TransitioningContentControlPage.axaml.cs,file
TransitioningContentControlPageViewModel.cs,file
TransitioningContentControlTest.cs,file
TransitioningContentControlTests.cs,file
Transitions,dir
Transitions.cs,file
TransitionsPage.xaml,file
TransitionsPage.xaml.cs,file
TransitionsTests.cs,file
TranslateTransform.cs,file
TransparencyHelper.cs,file
Transport,dir
TransportConnectionWrapper.cs,file
TransportMessages.cs,file
Traversal,dir
TrayIcon.cs,file
TrayIconImpl.cs,file
TrayIconTests.cs,file
TreeDataTemplate.cs,file
TreeDataTemplateTests.cs,file
TreeHelper.cs,file
TreeItemContainerGenerator.cs,file
TreeNode.cs,file
TreeNodeCollection.cs,file
TreePageView.xaml,file
TreePageView.xaml.cs,file
TreePageViewModel.cs,file
TreeView.cs,file
TreeView.xaml,file
TreeViewAutomationPeer.cs,file
TreeViewItem.cs,file
TreeViewItem.xaml,file
TreeViewItemAutomationPeer.cs,file
TreeViewPage.xaml,file
TreeViewPage.xaml.cs,file
TreeViewPageViewModel.cs,file
TreeViewTests.cs,file
TrimSurroundingWhitespaceAttribute.cs,file
TrimmingAttributes.cs,file
TrimmingEnable.props,file
TrimmingMessages.cs,file
TwitterColorEmoji-SVGinOT.ttf,file
TypeExtesnions.cs,file
TypeNameAndClassSelector.cs,file
TypeUtilities.cs,file
TypedBindingEntry.cs,file
Typeface.cs,file
TypefaceTests.cs,file
UIKitInputPane.cs,file
UInt16Animator.cs,file
UInt32Animator.cs,file
UInt64Animator.cs,file
UiThreadRenderTimer.cs,file
UiaCoreProviderApi.cs,file
UiaCoreTypesApi.cs,file
Underline.cs,file
UndoRedoHelper.cs,file
Unicode,dir
UnicodeData.cs,file
UnicodeData.trie.cs,file
UnicodeDataGenerator.cs,file
UnicodeDataGeneratorTests.cs,file
UnicodeEnumsGenerator.cs,file
UnicodeRange.cs,file
UnicodeRangeSegmentTests.cs,file
UnicodeRangeTests.cs,file
UnicodeTrie.cs,file
UnicodeTrieBuilder.Constants.cs,file
UnicodeTrieBuilder.cs,file
UniformGrid.cs,file
UniformGridTests.cs,file
UnitTestApplication.cs,file
UnitTestBuildEngine.cs,file
UnitTestBuildEngineMessage.cs,file
UnitTestSynchronizationContext.cs,file
UnitTests.NetCore.targets,file
UnitTests.NetFX.props,file
UnloadableAssemblyLoadContext,dir
UnloadableAssemblyLoadContext.csproj,file
UnloadableAssemblyLoadContext.v3.ncrunchproject,file
UnloadableAssemblyLoadContextPlug,dir
UnloadableAssemblyLoadContextPlug.csproj,file
UnloadableAssemblyLoadContextPlug.v3.ncrunchproject,file
UnmanagedBlob.cs,file
UnmanagedInterop,dir
UnmanagedMethods.cs,file
UnrealizedElementAutomationPeer.cs,file
UnshapedTextRun.cs,file
UnstableAttribute.cs,file
UntypedBindingExpressionBase.cs,file
UntypedObservableBindingExpression.cs,file
UntypedValueUtils.cs,file
UpdateSourceTrigger.cs,file
UriExtensions.cs,file
UriExtensionsTests.cs,file
UrlOpenedEventArgs.cs,file
UsableDuringInitializationAttribute.cs,file
UseEmptyDesignatorCultureAttribute.cs,file
UserControl.cs,file
UserControl1.xaml,file
UserControl1.xaml.cs,file
UserControlAutomationPeer.cs,file
UserControlTests.cs,file
Utf16Utils.cs,file
Utf16UtilsTests.cs,file
Utf8Buffer.cs,file
Utf8BufferArray.cs,file
Utilities,dir
Utils,dir
ValidationUtil.cs,file
ValueConverterTests.cs,file
ValueFrame.cs,file
ValueFrameDiagnostic.cs,file
ValueFrameViewModel.cs,file
ValueSingleOrList.cs,file
ValueSpan.cs,file
ValueStore.cs,file
ValueStoreDiagnostic.cs,file
ValueStoreTests_Frames.cs,file
ValueStoreTests_Inheritance.cs,file
Vector.cs,file
Vector3D.cs,file
VectorAnimator.cs,file
VectorEventArgs.cs,file
VectorTests.cs,file
VectorTransition.cs,file
VelocityTracker.cs,file
VerifyEmptyDispatcherAfterTestAttribute.cs,file
VerticalLine_Absolute.expected.png,file
VerticalLine_Relative.expected.png,file
View.cs,file
ViewController.cs,file
ViewLocator.cs,file
ViewModelBase.cs,file
ViewModelViewHost.cs,file
ViewModelViewHostTest.cs,file
ViewModels,dir
ViewWithGenericBaseView.xml,file
Viewbox.cs,file
ViewboxPage.xaml,file
ViewboxPage.xaml.cs,file
ViewboxTests.cs,file
ViewportMessages.cs,file
Views,dir
VirtualizationDemo,dir
VirtualizationDemo.csproj,file
VirtualizationDemo.v3.ncrunchproject,file
VirtualizingCarouselPanel.cs,file
VirtualizingCarouselPanelTests.cs,file
VirtualizingPanel.cs,file
VirtualizingSnapPointsList.cs,file
VirtualizingStackPanel.cs,file
VirtualizingStackPanelTests.cs,file
Visitors,dir
Visual.Composition.cs,file
Visual.cs,file
VisualAffectsRenderBenchmarks.cs,file
VisualAncestorElementNode.cs,file
VisualBrush,dir
VisualBrush.cs,file
VisualBrushTests.cs,file
VisualBrush_Checkerboard_144_Dpi.expected.png,file
VisualBrush_Checkerboard_192_Dpi.expected.png,file
VisualBrush_Checkerboard_96_Dpi.expected.png,file
VisualBrush_Fill_NoTile.expected.png,file
VisualBrush_Grip_144_Dpi.expected.png,file
VisualBrush_Grip_192_Dpi.expected.png,file
VisualBrush_Grip_96_Dpi.expected.png,file
VisualBrush_InTree_Visual.expected.png,file
VisualBrush_Is_Properly_Mapped_Absolute.expected.png,file
VisualBrush_Is_Properly_Mapped_Relative.expected.png,file
VisualBrush_NoStretch_FlipXY_TopLeftDest.expected.png,file
VisualBrush_NoStretch_FlipX_TopLeftDest.expected.png,file
VisualBrush_NoStretch_FlipY_TopLeftDest.expected.png,file
VisualBrush_NoStretch_NoTile_Alignment_BottomRight.expected.png,file
VisualBrush_NoStretch_NoTile_Alignment_Center.expected.png,file
VisualBrush_NoStretch_NoTile_Alignment_TopLeft.expected.png,file
VisualBrush_NoStretch_NoTile_BottomRightQuarterDest.expected.png,file
VisualBrush_NoStretch_NoTile_BottomRightQuarterSource.expected.png,file
VisualBrush_NoStretch_NoTile_BottomRightQuarterSource_BottomRightQuarterDest.expected.png,file
VisualBrush_NoStretch_Tile_BottomRightQuarterSource_CenterQuarterDest.expected.png,file
VisualBrush_Should_Be_Usable_As_Opacity_Mask.expected.png,file
VisualBrush_UniformToFill_NoTile.expected.png,file
VisualBrush_Uniform_NoTile.expected.png,file
VisualCollection.cs,file
VisualExtensions.cs,file
VisualExtensionsTests.cs,file
VisualExtensions_GetTransformedBounds.cs,file
VisualExtensions_GetVisualsAt.cs,file
VisualLayerManager.cs,file
VisualLocator.cs,file
VisualTests.cs,file
VisualTree,dir
VisualTreeAttachmentEventArgs.cs,file
VisualTreeDebug.cs,file
VisualTreeNode.cs,file
VisualTreeTraversal.cs,file
Visuals,dir
Vulkan,dir
VulkanBindings.cs,file
VulkanBufferHelper.cs,file
VulkanCommandBuffer.cs,file
VulkanCommandBufferPool.cs,file
VulkanContent.cs,file
VulkanContext.cs,file
VulkanDebugLogger.cs,file
VulkanDemo,dir
VulkanDemoControl.cs,file
VulkanDevice.Create.cs,file
VulkanDevice.cs,file
VulkanDeviceApi.cs,file
VulkanDisplay.cs,file
VulkanEnums.cs,file
VulkanException.cs,file
VulkanExtensions.cs,file
VulkanExternalObjectsFeature.cs,file
VulkanFence.cs,file
VulkanGlobalApi.cs,file
VulkanImage.cs,file
VulkanImageInfo.cs,file
VulkanInstance.cs,file
VulkanInstanceApi.cs,file
VulkanKhrSurface.cs,file
VulkanKhrSurfaceRenderTarget.cs,file
VulkanMemoryHelper.cs,file
VulkanNativeInterop.cs,file
VulkanOptions.cs,file
VulkanPlatformGraphics.cs,file
VulkanSemaphore.cs,file
VulkanSemaphorePair.cs,file
VulkanSkiaExternalObjectsFeature.cs,file
VulkanSkiaGpu.cs,file
VulkanSkiaRenderTarget.cs,file
VulkanStructs.cs,file
VulkanSupport.cs,file
VulkanSwapchain.cs,file
WarnAsErrors.props,file
WeakEvent.cs,file
WeakEventHandlerManager.cs,file
WeakEventHandlerManagerTests.cs,file
WeakEventTests.cs,file
WeakEvents.cs,file
WeakHashList.cs,file
WeakHashListTests.cs,file
WebRenderTarget.cs,file
WellKnownFolder.cs,file
WenQuanYiMicroHei-01.ttf,file
WglConsts.cs,file
WglContext.cs,file
WglDisplay.cs,file
WglGdiResourceManager.cs,file
WglGlPlatformSurface.cs,file
WglPlatformOpenGlInterface.cs,file
WglRestoreContext.cs,file
WhitespaceSignificantCollectionAttribute.cs,file
WicBitmapImpl.cs,file
WicRenderTargetBitmapImpl.cs,file
Win,dir
Win32Com,dir
Win32DispatcherImpl.cs,file
Win32Fact.cs,file
Win32GlManager.cs,file
Win32Icon.cs,file
Win32NativeControlHost.cs,file
Win32NativeToManagedMenuExporter.cs,file
Win32Platform.cs,file
Win32PlatformOptions.cs,file
Win32PlatformSettings.cs,file
Win32Properties.cs,file
Win32StorageProvider.cs,file
Win32TextBoxFactory.cs,file
Win32TypeExtensions.cs,file
Win32WindowControlHandle.cs,file
WinApi.cs,file
WinForms,dir
WinFormsAvaloniaControlHost.cs,file
WinRT,dir
WinRTApiInformation.cs,file
WinRTColor.cs,file
WinRTInspectable.cs,file
WinRTPropertyValue.cs,file
WinScreen.cs,file
WinStubs.cs,file
WinUIEffectBase.cs,file
WinUiCompositedWindow.cs,file
WinUiCompositedWindowSurface.cs,file
WinUiCompositionShared.cs,file
WinUiCompositionUtils.cs,file
WinUiCompositorConnection.cs,file
Window.cs,file
Window.xaml,file
Window1.axaml,file
Window1.axaml.cs,file
Window1ViewModel.cs,file
WindowAutomationPeer.cs,file
WindowBase.cs,file
WindowBaseAutomationPeer.cs,file
WindowBaseImpl.h,file
WindowBaseImpl.mm,file
WindowBaseTests.cs,file
WindowClosingEventArgs.cs,file
WindowCustomizationsPage.xaml,file
WindowCustomizationsPage.xaml.cs,file
WindowDecorationsPage.axaml,file
WindowDecorationsPage.axaml.cs,file
WindowDecorationsTests.cs,file
WindowEdge.cs,file
WindowIcon.cs,file
WindowImpl.AppWndProc.cs,file
WindowImpl.CustomCaptionProc.cs,file
WindowImpl.WndProc.cs,file
WindowImpl.cs,file
WindowImpl.h,file
WindowImpl.mm,file
WindowImplBase.cs,file
WindowInterfaces.h,file
WindowMode.cs,file
WindowNotificationManager.cs,file
WindowNotificationManager.xaml,file
WindowPage.axaml,file
WindowPage.axaml.cs,file
WindowProtocol.h,file
WindowResizedEventArgs.cs,file
WindowStartupLocation.cs,file
WindowState.cs,file
WindowTests.cs,file
WindowTests_MacOS.cs,file
WindowTransparencyLevel.cs,file
WindowingPlatform.cs,file
Windows,dir
WindowsInputPane.cs,file
WindowsInteropTest,dir
WindowsInteropTest.csproj,file
WindowsInteropTest.v3.ncrunchproject,file
WindowsKeyboardDevice.cs,file
WindowsMountedVolumeInfoListener.cs,file
WindowsMountedVolumeInfoProvider.cs,file
WindowsMouseDevice.cs,file
WpfCompareTestBase.cs,file
WrapPanel.cs,file
WrapPanelTests.cs,file
WrappingTextLineBreak.cs,file
Wrapping_NoWrap.expected.png,file
WriteableBitmap.cs,file
WriteableBitmapImpl.cs,file
WriteableBitmapPage.cs,file
WriteableBitmapShouldBeUsable_Bgra8888.expected.png,file
WriteableBitmapShouldBeUsable_Rgba8888.expected.png,file
WriteableStream.cs,file
WriteableWicBitmapImpl.cs,file
X11Atoms.cs,file
X11AtomsGenerator.cs,file
X11Clipboard.cs,file
X11CursorFactory.cs,file
X11DBusImeHelper.cs,file
X11Enums.cs,file
X11EventDispatcher.cs,file
X11Exception.cs,file
X11FocusProxy.cs,file
X11FramebufferSurface.cs,file
X11Globals.cs,file
X11IconLoader.cs,file
X11Info.cs,file
X11KeyTransform.cs,file
X11NativeControlHost.cs,file
X11Platform.cs,file
X11PlatformLifetimeEvents.cs,file
X11PlatformThreading.cs,file
X11Properties.cs,file
X11Screen.Providers.cs,file
X11Screens.Scaling.cs,file
X11Screens.cs,file
X11Structs.cs,file
X11Window.Ime.cs,file
X11Window.Xim.cs,file
X11Window.cs,file
X11WindowModes,dir
XDataTypeTransformer.cs,file
XEmbedClientWindowMode.cs,file
XEmbedPlug.cs,file
XEmbedSample,dir
XEmbedSample.csproj,file
XEmbedTrayIconImpl.cs,file
XError.cs,file
XI2Manager.cs,file
XIStructs.cs,file
XLib.cs,file
XNameTransformer.cs,file
XResources.cs,file
XSharedDirectiveTests.cs,file
XUnit.props,file
XYFocus.Bubbling.cs,file
XYFocus.FindElements.cs,file
XYFocus.Impl.cs,file
XYFocus.Properties.cs,file
XYFocusAlgorithms.cs,file
XYFocusHelpers.cs,file
XYFocusNavigationModes.cs,file
XYFocusNavigationStrategy.cs,file
XYFocusOptions.cs,file
Xaml,dir
XamlCompilationVerifier.cs,file
XamlCompilerDiagnosticsFilter.cs,file
XamlCompilerTaskExecutor.Helpers.cs,file
XamlCompilerTaskExecutor.cs,file
XamlDocumentResource.cs,file
XamlDocumentTypeBuilderProvider.cs,file
XamlDocumentUsage.cs,file
XamlFileInfo.cs,file
XamlIl,dir
XamlIlAvaloniaPropertyHelper.cs,file
XamlIlBindingPathHelper.cs,file
XamlIlClassWithCustomProperty.xaml,file
XamlIlClassWithPrecompiledXaml.xaml,file
XamlIlClrPropertyInfoHelper.cs,file
XamlIlParentStackProviderWrapper.cs,file
XamlIlPropertyInfoAccessorFactoryEmitter.cs,file
XamlIlRuntimeHelpers.cs,file
XamlIlTests.cs,file
XamlIlTrampolineBuilder.cs,file
XamlIncludeGroupTransformer.cs,file
XamlLoadException.cs,file
XamlMergeResourceGroupTransformer.cs,file
XamlTestBase.cs,file
XamlTestHelpers.cs,file
XamlTypes.cs,file
XamlXClassResolverTests.cs,file
XamlXNameResolver.cs,file
XamlXNameResolverTests.cs,file
XamlXViewResolver.cs,file
XmlnsDefinitionAttribute.cs,file
XmlnsPrefixAttribute.cs,file
ZIndexComparer.cs,file
_Imports.razor,file
_build.csproj,file
