name,type
cloudfront_distributions_s3_origin_access_control.metadata.json,file
cloudfront_distributions_s3_origin_access_control.py,file
cloudfront_distributions_s3_origin_access_control_test.py,file
cloudfront_distributions_s3_origin_non_existent_bucket,dir
cloudfront_distributions_s3_origin_non_existent_bucket.metadata.json,file
cloudfront_distributions_s3_origin_non_existent_bucket.py,file
cloudfront_distributions_s3_origin_non_existent_bucket_test.py,file
cloudfront_distributions_using_deprecated_ssl_protocols,dir
cloudfront_distributions_using_deprecated_ssl_protocols.metadata.json,file
cloudfront_distributions_using_deprecated_ssl_protocols.py,file
cloudfront_distributions_using_deprecated_ssl_protocols_test.py,file
cloudfront_distributions_using_waf,dir
cloudfront_distributions_using_waf.metadata.json,file
cloudfront_distributions_using_waf.py,file
cloudfront_distributions_using_waf_test.py,file
cloudfront_service.py,file
cloudfront_service_test.py,file
cloudresourcemanager,dir
cloudresourcemanager_client.py,file
cloudresourcemanager_service.py,file
cloudresourcemanager_service_test.py,file
cloudshell,dir
cloudshell-installation.sh,file
cloudshell.md,file
cloudsql,dir
cloudsql_client.py,file
cloudsql_instance_automated_backups,dir
cloudsql_instance_automated_backups.metadata.json,file
cloudsql_instance_automated_backups.py,file
cloudsql_instance_automated_backups_test.py,file
cloudsql_instance_mysql_local_infile_flag,dir
cloudsql_instance_mysql_local_infile_flag.metadata.json,file
cloudsql_instance_mysql_local_infile_flag.py,file
cloudsql_instance_mysql_local_infile_flag_test.py,file
cloudsql_instance_mysql_skip_show_database_flag,dir
cloudsql_instance_mysql_skip_show_database_flag.metadata.json,file
cloudsql_instance_mysql_skip_show_database_flag.py,file
cloudsql_instance_mysql_skip_show_database_flag_test.py,file
cloudsql_instance_postgres_enable_pgaudit_flag,dir
cloudsql_instance_postgres_enable_pgaudit_flag.metadata.json,file
cloudsql_instance_postgres_enable_pgaudit_flag.py,file
cloudsql_instance_postgres_enable_pgaudit_flag_test.py,file
cloudsql_instance_postgres_log_connections_flag,dir
cloudsql_instance_postgres_log_connections_flag.metadata.json,file
cloudsql_instance_postgres_log_connections_flag.py,file
cloudsql_instance_postgres_log_connections_flag_test.py,file
cloudsql_instance_postgres_log_disconnections_flag,dir
cloudsql_instance_postgres_log_disconnections_flag.metadata.json,file
cloudsql_instance_postgres_log_disconnections_flag.py,file
cloudsql_instance_postgres_log_disconnections_flag_test.py,file
cloudsql_instance_postgres_log_error_verbosity_flag,dir
cloudsql_instance_postgres_log_error_verbosity_flag.metadata.json,file
cloudsql_instance_postgres_log_error_verbosity_flag.py,file
cloudsql_instance_postgres_log_error_verbosity_flag_test.py,file
cloudsql_instance_postgres_log_min_duration_statement_flag,dir
cloudsql_instance_postgres_log_min_duration_statement_flag.metadata.json,file
cloudsql_instance_postgres_log_min_duration_statement_flag.py,file
cloudsql_instance_postgres_log_min_duration_statement_flag_test.py,file
cloudsql_instance_postgres_log_min_error_statement_flag,dir
cloudsql_instance_postgres_log_min_error_statement_flag.metadata.json,file
cloudsql_instance_postgres_log_min_error_statement_flag.py,file
cloudsql_instance_postgres_log_min_error_statement_flag_test.py,file
cloudsql_instance_postgres_log_min_messages_flag,dir
cloudsql_instance_postgres_log_min_messages_flag.metadata.json,file
cloudsql_instance_postgres_log_min_messages_flag.py,file
cloudsql_instance_postgres_log_min_messages_flag_test.py,file
cloudsql_instance_postgres_log_statement_flag,dir
cloudsql_instance_postgres_log_statement_flag.metadata.json,file
cloudsql_instance_postgres_log_statement_flag.py,file
cloudsql_instance_postgres_log_statement_flag_test.py,file
cloudsql_instance_private_ip_assignment,dir
cloudsql_instance_private_ip_assignment.metadata.json,file
cloudsql_instance_private_ip_assignment.py,file
cloudsql_instance_public_access,dir
cloudsql_instance_public_access.metadata.json,file
cloudsql_instance_public_access.py,file
cloudsql_instance_public_access_test.py,file
cloudsql_instance_public_ip,dir
cloudsql_instance_public_ip.metadata.json,file
cloudsql_instance_public_ip.py,file
cloudsql_instance_public_ip_test.py,file
cloudsql_instance_sqlserver_contained_database_authentication_flag,dir
cloudsql_instance_sqlserver_contained_database_authentication_flag.metadata.json,file
cloudsql_instance_sqlserver_contained_database_authentication_flag.py,file
cloudsql_instance_sqlserver_contained_database_authentication_flag_test.py,file
cloudsql_instance_sqlserver_cross_db_ownership_chaining_flag,dir
cloudsql_instance_sqlserver_cross_db_ownership_chaining_flag.metadata.json,file
cloudsql_instance_sqlserver_cross_db_ownership_chaining_flag.py,file
cloudsql_instance_sqlserver_cross_db_ownership_chaining_flag_test.py,file
cloudsql_instance_sqlserver_external_scripts_enabled_flag,dir
cloudsql_instance_sqlserver_external_scripts_enabled_flag.metadata.json,file
cloudsql_instance_sqlserver_external_scripts_enabled_flag.py,file
cloudsql_instance_sqlserver_external_scripts_enabled_flag_test.py,file
cloudsql_instance_sqlserver_remote_access_flag,dir
cloudsql_instance_sqlserver_remote_access_flag.metadata.json,file
cloudsql_instance_sqlserver_remote_access_flag.py,file
cloudsql_instance_sqlserver_remote_access_flag_test.py,file
cloudsql_instance_sqlserver_trace_flag,dir
cloudsql_instance_sqlserver_trace_flag.metadata.json,file
cloudsql_instance_sqlserver_trace_flag.py,file
cloudsql_instance_sqlserver_trace_flag_test.py,file
cloudsql_instance_sqlserver_user_connections_flag,dir
cloudsql_instance_sqlserver_user_connections_flag.metadata.json,file
cloudsql_instance_sqlserver_user_connections_flag.py,file
cloudsql_instance_sqlserver_user_connections_flag_test.py,file
cloudsql_instance_sqlserver_user_options_flag,dir
cloudsql_instance_sqlserver_user_options_flag.metadata.json,file
cloudsql_instance_sqlserver_user_options_flag.py,file
cloudsql_instance_sqlserver_user_options_flag_test.py,file
cloudsql_instance_ssl_connections,dir
cloudsql_instance_ssl_connections.metadata.json,file
cloudsql_instance_ssl_connections.py,file
cloudsql_instance_ssl_connections_test.py,file
cloudsql_service.py,file
cloudsql_service_test.py,file
cloudstorage,dir
cloudstorage_bucket_log_retention_policy_lock,dir
cloudstorage_bucket_log_retention_policy_lock.metadata.json,file
cloudstorage_bucket_log_retention_policy_lock.py,file
cloudstorage_bucket_log_retention_policy_lock_test.py,file
cloudstorage_bucket_public_access,dir
cloudstorage_bucket_public_access.metadata.json,file
cloudstorage_bucket_public_access.py,file
cloudstorage_bucket_public_access_test.py,file
cloudstorage_bucket_uniform_bucket_level_access,dir
cloudstorage_bucket_uniform_bucket_level_access.metadata.json,file
cloudstorage_bucket_uniform_bucket_level_access.py,file
cloudstorage_bucket_uniform_bucket_level_access_test.py,file
cloudstorage_client.py,file
cloudstorage_service.py,file
cloudstorage_service_test.py,file
cloudtrail,dir
cloudtrail_bucket_requires_mfa_delete,dir
cloudtrail_bucket_requires_mfa_delete.metadata.json,file
cloudtrail_bucket_requires_mfa_delete.py,file
cloudtrail_bucket_requires_mfa_delete_test.py,file
cloudtrail_client.py,file
cloudtrail_cloudwatch_logging_enabled,dir
cloudtrail_cloudwatch_logging_enabled.metadata.json,file
cloudtrail_cloudwatch_logging_enabled.py,file
cloudtrail_cloudwatch_logging_enabled_test.py,file
cloudtrail_insights_exist,dir
cloudtrail_insights_exist.metadata.json,file
cloudtrail_insights_exist.py,file
cloudtrail_insights_exist_test.py,file
cloudtrail_kms_encryption_enabled,dir
cloudtrail_kms_encryption_enabled.metadata.json,file
cloudtrail_kms_encryption_enabled.py,file
cloudtrail_kms_encryption_enabled_test.py,file
cloudtrail_log_file_validation_enabled,dir
cloudtrail_log_file_validation_enabled.metadata.json,file
cloudtrail_log_file_validation_enabled.py,file
cloudtrail_log_file_validation_enabled_test.py,file
cloudtrail_logs_s3_bucket_access_logging_enabled,dir
cloudtrail_logs_s3_bucket_access_logging_enabled.metadata.json,file
cloudtrail_logs_s3_bucket_access_logging_enabled.py,file
cloudtrail_logs_s3_bucket_access_logging_enabled_test.py,file
cloudtrail_logs_s3_bucket_is_not_publicly_accessible,dir
cloudtrail_logs_s3_bucket_is_not_publicly_accessible.metadata.json,file
cloudtrail_logs_s3_bucket_is_not_publicly_accessible.py,file
cloudtrail_logs_s3_bucket_is_not_publicly_accessible_fixer.py,file
cloudtrail_logs_s3_bucket_is_not_publicly_accessible_fixer_test.py,file
cloudtrail_logs_s3_bucket_is_not_publicly_accessible_test.py,file
cloudtrail_multi_region_enabled,dir
cloudtrail_multi_region_enabled.metadata.json,file
cloudtrail_multi_region_enabled.py,file
cloudtrail_multi_region_enabled_fixer.py,file
cloudtrail_multi_region_enabled_fixer_test.py,file
cloudtrail_multi_region_enabled_logging_management_events,dir
cloudtrail_multi_region_enabled_logging_management_events.metadata.json,file
cloudtrail_multi_region_enabled_logging_management_events.py,file
cloudtrail_multi_region_enabled_logging_management_events_test.py,file
cloudtrail_multi_region_enabled_test.py,file
cloudtrail_s3_dataevents_read_enabled,dir
cloudtrail_s3_dataevents_read_enabled.metadata.json,file
cloudtrail_s3_dataevents_read_enabled.py,file
cloudtrail_s3_dataevents_read_enabled_test.py,file
cloudtrail_s3_dataevents_write_enabled,dir
cloudtrail_s3_dataevents_write_enabled.metadata.json,file
cloudtrail_s3_dataevents_write_enabled.py,file
cloudtrail_s3_dataevents_write_enabled_test.py,file
cloudtrail_service.py,file
cloudtrail_service_test.py,file
cloudtrail_threat_detection_enumeration,dir
cloudtrail_threat_detection_enumeration.metadata.json,file
cloudtrail_threat_detection_enumeration.py,file
cloudtrail_threat_detection_enumeration_test.py,file
cloudtrail_threat_detection_llm_jacking,dir
cloudtrail_threat_detection_llm_jacking.metadata.json,file
cloudtrail_threat_detection_llm_jacking.py,file
cloudtrail_threat_detection_llm_jacking_test.py,file
cloudtrail_threat_detection_privilege_escalation,dir
cloudtrail_threat_detection_privilege_escalation.metadata.json,file
cloudtrail_threat_detection_privilege_escalation.py,file
cloudtrail_threat_detection_privilege_escalation_test.py,file
cloudwatch,dir
cloudwatch_alarm_actions_alarm_state_configured,dir
cloudwatch_alarm_actions_alarm_state_configured.metadata.json,file
cloudwatch_alarm_actions_alarm_state_configured.py,file
cloudwatch_alarm_actions_alarm_state_configured_test.py,file
cloudwatch_alarm_actions_enabled,dir
cloudwatch_alarm_actions_enabled.metadata.json,file
cloudwatch_alarm_actions_enabled.py,file
cloudwatch_alarm_actions_enabled_test.py,file
cloudwatch_changes_to_network_acls_alarm_configured,dir
cloudwatch_changes_to_network_acls_alarm_configured.metadata.json,file
cloudwatch_changes_to_network_acls_alarm_configured.py,file
cloudwatch_changes_to_network_acls_alarm_configured_test.py,file
cloudwatch_changes_to_network_gateways_alarm_configured,dir
cloudwatch_changes_to_network_gateways_alarm_configured.metadata.json,file
cloudwatch_changes_to_network_gateways_alarm_configured.py,file
cloudwatch_changes_to_network_gateways_alarm_configured_test.py,file
cloudwatch_changes_to_network_route_tables_alarm_configured,dir
cloudwatch_changes_to_network_route_tables_alarm_configured.metadata.json,file
cloudwatch_changes_to_network_route_tables_alarm_configured.py,file
cloudwatch_changes_to_network_route_tables_alarm_configured_test.py,file
cloudwatch_changes_to_vpcs_alarm_configured,dir
cloudwatch_changes_to_vpcs_alarm_configured.metadata.json,file
cloudwatch_changes_to_vpcs_alarm_configured.py,file
cloudwatch_changes_to_vpcs_alarm_configured_test.py,file
cloudwatch_client.py,file
cloudwatch_cross_account_sharing_disabled,dir
cloudwatch_cross_account_sharing_disabled.metadata.json,file
cloudwatch_cross_account_sharing_disabled.py,file
cloudwatch_cross_account_sharing_disabled_test.py,file
cloudwatch_log_group_kms_encryption_enabled,dir
cloudwatch_log_group_kms_encryption_enabled.metadata.json,file
cloudwatch_log_group_kms_encryption_enabled.py,file
cloudwatch_log_group_kms_encryption_enabled_test.py,file
cloudwatch_log_group_no_secrets_in_logs,dir
cloudwatch_log_group_no_secrets_in_logs.metadata.json,file
cloudwatch_log_group_no_secrets_in_logs.py,file
cloudwatch_log_group_no_secrets_in_logs_test.py,file
cloudwatch_log_group_not_publicly_accessible,dir
cloudwatch_log_group_not_publicly_accessible.metadata.json,file
cloudwatch_log_group_not_publicly_accessible.py,file
cloudwatch_log_group_not_publicly_accessible_test.py,file
cloudwatch_log_group_retention_policy_specific_days_enabled,dir
cloudwatch_log_group_retention_policy_specific_days_enabled.metadata.json,file
cloudwatch_log_group_retention_policy_specific_days_enabled.py,file
cloudwatch_log_group_retention_policy_specific_days_enabled_test.py,file
cloudwatch_log_metric_filter_and_alarm_for_aws_config_configuration_changes_enabled,dir
cloudwatch_log_metric_filter_and_alarm_for_aws_config_configuration_changes_enabled.metadata.json,file
cloudwatch_log_metric_filter_and_alarm_for_aws_config_configuration_changes_enabled.py,file
cloudwatch_log_metric_filter_and_alarm_for_aws_config_configuration_changes_enabled_test.py,file
cloudwatch_log_metric_filter_and_alarm_for_cloudtrail_configuration_changes_enabled,dir
