name,type
sbom.go,file
scan.go,file
scan_rr.go,file
scanner.go,file
scannerc.go,file
schedstat.go,file
scheduler,dir
scheduler.go,file
schema.go,file
schema1,dir
schema1.go,file
schema2,dir
scheme.go,file
scheme_id.go,file
scope,dir
scope.go,file
scpurl.go,file
scroll_helper.go,file
scrub.go,file
scsi.go,file
sctp,dir
sctp.go,file
sctp_linux.go,file
sctp_proxy_linux.go,file
sctp_unsupported.go,file
sd.go,file
sdjournal,dir
sdjournal.go,file
sdk,dir
sdk.go,file
sdkio,dir
sdnotify.go,file
sean-,dir
search.go,file
search_endpoint_v1.go,file
search_endpoint_v1_test.go,file
search_session.go,file
search_test.go,file
sec1.go,file
seccomp,dir
seccomp.go,file
seccomp_default.go,file
seccomp_default_linux.go,file
seccomp_default_unsupported.go,file
seccomp_linux.go,file
seccomp_linux_test.go,file
seccomp_test.go,file
seccomp_unsupported.go,file
secret,dir
secret.go,file
secret_create.go,file
secret_create_test.go,file
secret_inspect.go,file
secret_inspect_test.go,file
secret_list.go,file
secret_list_test.go,file
secret_remove.go,file
secret_remove_test.go,file
secret_test.go,file
secret_update.go,file
secret_update_test.go,file
secretbox,dir
secretbox.go,file
secrets,dir
secrets.go,file
secrets.pb.go,file
secrets.proto,file
secrets_grpc.pb.go,file
secrets_vtproto.pb.go,file
sections.go,file
secure,dir
secure-systems-lab,dir
secureconnect_cert.go,file
security,dir
security.go,file
security_linux.go,file
security_opts.go,file
security_settings.go,file
security_windows.go,file
seed,dir
seg6_linux.go,file
seg6local_linux.go,file
select.go,file
selinux,dir
selinux.go,file
selinux_linux.go,file
selinux_stub.go,file
semaphore,dir
semaphore.go,file
semconv,dir
semconv.go,file
semconvutil,dir
semver,dir
semver.go,file
send.go,file
sender.go,file
seqdec.go,file
seqdec_amd64.go,file
seqdec_amd64.s,file
seqdec_generic.go,file
seqenc.go,file
sequence.go,file
sequence_test.go,file
sequential,dir
sequential_handler.go,file
sequential_unix.go,file
sequential_windows.go,file
serf,dir
serf.go,file
serialization.go,file
serialize,dir
serializers.go,file
serve_mux.go,file
server,dir
server-cert.pem,file
server-key.pem,file
server-rogue-cert.pem,file
server-rogue-key.pem,file
server.go,file
server_interfaces.go,file
server_metrics.go,file
server_reporter.go,file
server_stats_handler.go,file
server_test.go,file
service,dir
service.go,file
service_common.go,file
service_common_unix_test.go,file
service_config.go,file
service_create.go,file
service_create_response.go,file
service_create_test.go,file
service_inspect.go,file
service_inspect_test.go,file
service_linux.go,file
service_linux_test.go,file
service_list.go,file
service_list_test.go,file
service_logs.go,file
service_logs_test.go,file
service_properties.go,file
service_remove.go,file
service_remove_test.go,file
service_test.go,file
service_unix.go,file
service_unsupported.go,file
service_update.go,file
service_update_response.go,file
service_update_test.go,file
service_v2.go,file
service_windows.go,file
serviceconfig,dir
serviceconfig.go,file
services,dir
services.go,file
session,dir
session.go,file
session_routes.go,file
session_test.go,file
set,dir
set-up-dev-env.md,file
set-up-git.md,file
set-up-ide.md,file
set.go,file
setgid.c,file
setmatrix,dir
setmatrix.go,file
setmatrix_test.go,file
settable.go,file
settable_test.go,file
setter.go,file
settings.go,file
setuid.c,file
setup-runner,dir
setup-tracing,dir
setup.go,file
setup_bridgenetfiltering.go,file
setup_device_linux.go,file
setup_device_linux_test.go,file
setup_firewalld.go,file
setup_ip_forwarding.go,file
setup_ip_forwarding_test.go,file
setup_ip_tables_linux.go,file
setup_ip_tables_linux_test.go,file
setup_ipv4_linux.go,file
setup_ipv4_linux_test.go,file
setup_ipv6_linux.go,file
setup_ipv6_linux_test.go,file
setup_unix.go,file
setup_verify_linux.go,file
setup_verify_linux_test.go,file
setupapi_windows.go,file
severity,dir
severity.go,file
sgr.go,file
shared_config.go,file
shared_memory_configuration.go,file
shared_memory_region.go,file
shared_memory_region_info.go,file
shareddefaults,dir
sharedsubtree_linux.go,file
sharedtemp.go,file
sharedtemp_test.go,file
shell,dir
shell.nix,file
shell_completions.go,file
shfmt,file
shibumi,dir
shimopts,dir
shlex,dir
shlex.go,file
si.go,file
sig.go,file
sig0.go,file
sign,dir
sign.go,file
signal,dir
signal.go,file
signal_darwin.go,file
signal_freebsd.go,file
signal_linux.go,file
signal_linux_mipsx.go,file
signal_unix.go,file
signal_unsupported.go,file
signal_windows.go,file
signals.go,file
signature.go,file
signatures.go,file
signer,dir
signer.go,file
signing_method.go,file
sigs.k8s.io,dir
silence.go,file
silo_properties.go,file
simple.go,file
simple_span_processor.go,file
simplelru,dir
singleflight,dir
singleflight.go,file
sink.go,file
sinks.go,file
sirupsen,dir
size,dir
size.go,file
size_gen.go,file
sizetest.go,file
skip,dir
skip.go,file
skip_gogo.go,file
slab.go,file
sliceutil,dir
sliceutil.go,file
sliceutil_test.go,file
sloghandler.go,file
slogr.go,file
slogsink.go,file
slot.go,file
slsa_provenance,dir
smartypants.go,file
smimea.go,file
smithy,dir
smithy-go,dir
smithy.go,file
snap,dir
snap.pb.go,file
snap.proto,file
snappb,dir
snappy.go,file
snapref,dir
snapshot,dir
snapshot.go,file
snapshot.pb.go,file
snapshot.proto,file
snapshot_fieldpath.pb.go,file
snapshots,dir
snapshots.pb.go,file
snapshots.proto,file
snapshots_grpc.pb.go,file
snapshotter,dir
snapshotter.go,file
snapshotter_default_linux.go,file
snapshotter_default_unix.go,file
snapshotter_default_windows.go,file
snapshotter_opts_unix.go,file
snapshotter_opts_windows.go,file
snapshotters,dir
snapwrap.go,file
snippet.go,file
sockaddr.go,file
sockaddrs.go,file
sockcmsg_dragonfly.go,file
sockcmsg_linux.go,file
sockcmsg_unix.go,file
sockcmsg_unix_other.go,file
sockcmsg_zos.go,file
socket,dir
socket.c,file
socket.go,file
socket_filter.go,file
socket_linux.go,file
socket_xdp_linux.go,file
sockets,dir
sockets.go,file
sockets_unix.go,file
sockets_windows.go,file
sockopt.go,file
sockopt_posix.go,file
sockopt_stub.go,file
soft_delete.go,file
softirqs.go,file
software-req-win.md,file
software-required.md,file
solve.go,file
solver,dir
solver.go,file
sometimes.go,file
sort.go,file
sorter.go,file
sortkeys,dir
sortkeys.go,file
source,dir
source.go,file
source_context.pb.go,file
source_context_gen.go,file
source_darwin.go,file
source_freebsd.go,file
source_gen.go,file
source_linux.go,file
source_unix_nolinux.go,file
source_windows.go,file
sourcemap.go,file
sourcepolicy,dir
sourcepolicy.go,file
sourceresolver,dir
spaceship.go,file
span.go,file
span_annotating_client_trace.go,file
span_exporter.go,file
span_limits.go,file
span_processor.go,file
spanbucket.go,file
spanstore.go,file
spdx,dir
spec,dir
spec-dirs.go,file
spec.go,file
spec.md,file
spec_darwin.go,file
spec_freebsd.go,file
spec_linux.go,file
spec_opts.go,file
spec_opts_linux.go,file
spec_opts_nonlinux.go,file
spec_opts_nonwindows.go,file
spec_opts_unix.go,file
spec_opts_windows.go,file
spec_other.go,file
spec_windows.go,file
specconv,dir
specconv_linux.go,file
specconv_nonlinux.go,file
specialimage,dir
specs-go,dir
specs.pb.go,file
specs.proto,file
spew,dir
spew.go,file
spf13,dir
spiffe.go,file
split_command.go,file
splunk,dir
splunk.go,file
splunk_test.go,file
splunkhecmock_test.go,file
sql.go,file
sqlx,dir
srslog,dir
srslog.go,file
srslog_unix.go,file
ssd,dir
ssd.py,file
ssh,dir
ssh.go,file
ssh.pb.go,file
ssh.proto,file
ssh_grpc.pb.go,file
ssh_gss.go,file
ssh_vtproto.pb.go,file
sshforward,dir
sshutil,dir
sso,dir
sso_cached_token.go,file
sso_credentials_provider.go,file
sso_token_provider.go,file
ssocreds,dir
ssooidc,dir
stack,dir
stack.go,file
stack.pb.go,file
stack.proto,file
stack_values.go,file
stack_vtproto.pb.go,file
stackdump.go,file
stackdump_test.go,file
stacktrace.go,file
standard.go,file
stargz-snapshotter,dir
start.go,file
start_linux.go,file
start_notlinux.go,file
start_unix.go,file
start_windows.go,file
stat.go,file
stat.pb.go,file
stat.proto,file
stat_actime1.go,file
stat_actime2.go,file
stat_bsd.go,file
stat_darwinbsd.go,file
stat_openbsd.go,file
stat_sysv.go,file
stat_unix.go,file
stat_vtproto.pb.go,file
stat_windows.go,file
state,dir
state.go,file
state_test.go,file
states.go,file
statfs.go,file
static.go,file
static_files,dir
static_provider.go,file
static_table.go,file
staticcheck.conf,file
staticfs,dir
staticmountable.go,file
statistics.go,file
stats,dir
stats.go,file
stats_collector.go,file
stats_common.go,file
stats_handler.go,file
stats_test.go,file
stats_unix.go,file
stats_windows.go,file
statsd.go,file
statsite.go,file
status,dir
status.go,file
status.pb.go,file
status_codes.go,file
stdcopy,dir
stdcopy.go,file
stdcopy_test.go,file
stdlib,dir
stdlib.go,file
stdr,dir
stdr.go,file
step.go,file
step_build.go,file
step_deserialize.go,file
step_finalize.go,file
step_initialize.go,file
step_serialize.go,file
stop.go,file
stop_linux_test.go,file
stop_test.go,file
stop_windows_test.go,file
storage,dir
storage.go,file
storage_qo_s.go,file
storage_stats.go,file
store,dir
store.go,file
store_bsd.go,file
store_linux_test.go,file
store_openbsd.go,file
store_test.go,file
store_unix.go,file
store_windows.go,file
storeobject.go,file
storeutils,dir
storewithprovider.go,file
str.go,file
strconv.go,file
stream,dir
stream.go,file
stream_interfaces.go,file
stream_server.go,file
stream_unix.go,file
stream_windows.go,file
streamformatter,dir
streamformatter.go,file
streamformatter_test.go,file
streaming,dir
streaming.go,file
streaming.pb.go,file
streaming.proto,file
streaming_grpc.pb.go,file
streamlocal.go,file
streams.go,file
streamwriter.go,file
streamwriter_test.go,file
stretchr,dir
string.go,file
string_array.go,file
string_array_flag.go,file
string_ext.go,file
string_slice.go,file
string_to_int.go,file
string_to_int64.go,file
string_to_string.go,file
stringbuffer,dir
stringer,dir
stringer.go,file
stringertest.go,file
stringid,dir
stringid.go,file
stringid_test.go,file
strings,dir
strings.go,file
strings_unsafe_go120.go,file
strings_unsafe_go121.go,file
stringutils.go,file
stringutils_test.go,file
stripansi.go,file
stripansi_test.go,file
strs,dir
strslice,dir
strslice.go,file
strslice_test.go,file
struct,dir
struct.go,file
struct.pb.go,file
struct_filter.go,file
struct_gen.go,file
structpb,dir
structures.go,file
structures_test.go,file
strutil,dir
strutil.go,file
sts,dir
sts_exchange.go,file
stscreds,dir
stsexchange,dir
stubs.go,file
subchannel.go,file
subrequest.go,file
subrequests,dir
subscription.go,file
subscription_set.go,file
subsystem.go,file
sugar.go,file
suggest,dir
suite,dir
suite.go,file
sum.go,file
sum_amd64.go,file
sum_amd64.s,file
sum_generic.go,file
sum_ppc64x.go,file
sum_ppc64x.s,file
sum_s390x.go,file
sum_s390x.s,file
summary.go,file
supervisor,dir
support,dir
support.go,file
support.sh,file
suppress_expired.go,file
suspicion.go,file
svc,dir
svcb.go,file
swagger,file
swagger-gen,file
swagger-gen.yaml,file
swagger.yaml,file
swaps.go,file
swarm,dir
swarm-portmap.md,file
swarm.go,file
swarm_get_unlock_key.go,file
swarm_get_unlock_key_test.go,file
swarm_init.go,file
swarm_init_test.go,file
swarm_inspect.go,file
swarm_inspect_test.go,file
swarm_join.go,file
swarm_join_test.go,file
swarm_leave.go,file
swarm_leave_test.go,file
swarm_unlock.go,file
swarm_unlock_test.go,file
swarm_update.go,file
swarm_update_test.go,file
swarmkit,dir
switchroot_linux.go,file
symaddr_zos_s390x.s,file
symlink,dir
sync,dir
sync.go,file
sync_darwin.go,file
sync_linux.go,file
syncfloat64.go,file
syncint64.go,file
syncmap,dir
syncmarker_string.go,file
syndtr,dir
syntax,dir
sys,dir
sys.go,file
sys_aix.go,file
sys_asmreq.go,file
sys_asmreq_stub.go,file
sys_asmreqn.go,file
sys_asmreqn_stub.go,file
sys_bpf.go,file
sys_bpf_stub.go,file
sys_bsd.go,file
sys_const_unix.go,file
sys_darwin.go,file
sys_dragonfly.go,file
sys_freebsd.go,file
sys_linux.go,file
sys_linux_386.go,file
sys_linux_386.s,file
sys_linux_amd64.go,file
sys_linux_arm.go,file
sys_linux_arm64.go,file
sys_linux_loong64.go,file
sys_linux_mips.go,file
sys_linux_mips64.go,file
sys_linux_mips64le.go,file
sys_linux_mipsle.go,file
sys_linux_ppc.go,file
sys_linux_ppc64.go,file
sys_linux_ppc64le.go,file
sys_linux_riscv64.go,file
sys_linux_s390x.go,file
sys_linux_s390x.s,file
sys_netbsd.go,file
sys_nolinux.go,file
sys_posix.go,file
sys_solaris.go,file
sys_ssmreq.go,file
sys_ssmreq_stub.go,file
sys_stub.go,file
sys_unix.go,file
sys_windows.go,file
sys_zos.go,file
sys_zos_s390x.go,file
sys_zos_s390x.s,file
syscall,dir
syscall-test,dir
syscall.go,file
syscall_aix.go,file
syscall_aix_gccgo.go,file
syscall_aix_ppc.go,file
syscall_aix_ppc64.go,file
syscall_aix_ppc64_gc.go,file
syscall_bsd.go,file
syscall_compare.go,file
syscall_darwin.go,file
syscall_darwin_amd64.go,file
syscall_darwin_arm64.go,file
syscall_darwin_libSystem.go,file
syscall_darwin_x86_gc.go,file
syscall_dragonfly.go,file
syscall_dragonfly_amd64.go,file
syscall_freebsd.go,file
syscall_freebsd_386.go,file
syscall_freebsd_amd64.go,file
syscall_freebsd_arm.go,file
syscall_freebsd_arm64.go,file
syscall_freebsd_riscv64.go,file
syscall_hurd.go,file
syscall_hurd_386.go,file
syscall_illumos.go,file
syscall_linux.go,file
syscall_linux_386.go,file
syscall_linux_alarm.go,file
syscall_linux_amd64.go,file
syscall_linux_amd64_gc.go,file
syscall_linux_arm.go,file
syscall_linux_arm64.go,file
syscall_linux_gc.go,file
syscall_linux_gc_386.go,file
syscall_linux_gc_arm.go,file
syscall_linux_gccgo_386.go,file
syscall_linux_gccgo_arm.go,file
syscall_linux_loong64.go,file
syscall_linux_mips64x.go,file
syscall_linux_mipsx.go,file
syscall_linux_ppc.go,file
syscall_linux_ppc64x.go,file
syscall_linux_riscv64.go,file
syscall_linux_s390x.go,file
syscall_linux_sparc64.go,file
syscall_netbsd.go,file
syscall_netbsd_386.go,file
syscall_netbsd_amd64.go,file
syscall_netbsd_arm.go,file
syscall_netbsd_arm64.go,file
syscall_nonlinux.go,file
syscall_openbsd.go,file
syscall_openbsd_386.go,file
syscall_openbsd_amd64.go,file
syscall_openbsd_arm.go,file
syscall_openbsd_arm64.go,file
syscall_openbsd_libc.go,file
syscall_openbsd_mips64.go,file
syscall_openbsd_ppc64.go,file
syscall_openbsd_riscv64.go,file
syscall_solaris.go,file
syscall_solaris_amd64.go,file
syscall_unix.go,file
syscall_unix_gc.go,file
syscall_unix_gc_ppc64x.go,file
syscall_windows.go,file
syscall_zos_s390x.go,file
syscallconn.go,file
syscalls.go,file
sysenc,dir
sysinfo,dir
sysinfo.go,file
sysinfo_linux.go,file
sysinfo_linux_test.go,file
sysinfo_other.go,file
sysinfo_test.go,file
syslog,dir
syslog.go,file
syslog_test.go,file
sysreadfile.go,file
sysreadfile_compat.go,file
system,dir
system.go,file
system_bsd.go,file
system_darwin.go,file
system_routes.go,file
system_time.go,file
systemd,dir
systemd.go,file
systypes.go,file
sysvinit-debian,dir
sysvinit-redhat,dir
sysvshm_linux.go,file
sysvshm_unix.go,file
sysvshm_unix_other.go,file
sysx,dir
t.go,file
table_marshal.go,file
table_marshal_gogo.go,file
table_merge.go,file
table_unmarshal.go,file
table_unmarshal_gogo.go,file
tables.go,file
tables10.0.0.go,file
tables11.0.0.go,file
tables12.0.0.go,file
tables13.0.0.go,file
tables15.0.0.go,file
tables9.0.0.go,file
tag,dir
tag.go,file
tag.sh,file
tag_test.go,file
tagencoding,dir
tagencoding.go,file
tags.cncf.io,dir
tags.go,file
tailfile,dir
tailfile.go,file
tailfile_test.go,file
tap,dir
tap.go,file
tar,dir
tar-split,dir
tar.go,file
tar2go,dir
tar_freebsd.go,file
tar_mostunix.go,file
tar_opts.go,file
tar_opts_linux.go,file
tar_opts_windows.go,file
tar_unix.go,file
tar_windows.go,file
tarconverter,dir
tarconverter.go,file
tarexport,dir
tarexport.go,file
targets,dir
targets.go,file
tarheader,dir
tarheader.go,file
tarheader_unix.go,file
tarsum,dir
tarsum.go,file
tarsum_spec.md,file
tarsum_test.go,file
tarwriter.go,file
task,dir
task.go,file
task.pb.go,file
task.proto,file
task_fieldpath.pb.go,file
task_inspect.go,file
task_inspect_test.go,file
task_list.go,file
task_list_test.go,file
task_logs.go,file
task_opts.go,file
task_opts_unix.go,file
task_reaper.go,file
taskinit,dir
taskreaper,dir
tasks,dir
tasks.go,file
tasks.pb.go,file
tasks.proto,file
tasks_grpc.pb.go,file
tc_darwin.go,file
tc_freebsd_cgo.go,file
tc_freebsd_nocgo.go,file
tc_linux.go,file
tc_netbsd.go,file
tc_openbsd_cgo.go,file
tc_openbsd_nocgo.go,file
tc_unix.go,file
tc_zos.go,file
tcp.go,file
tcp_keepalive_others.go,file
tcp_keepalive_unix.go,file
tcp_keepalive_windows.go,file
tcp_linux.go,file
tcp_proxy_linux.go,file
tcp_socket.go,file
tcpip.go,file
tcpreader.go,file
tcpwriter.go,file
tcx.go,file
tee.go,file
temp.go,file
temp_files.go,file
temp_unix.go,file
temp_unsupported.go,file
template,dir
template,file
template.go,file
templates,dir
templates.go,file
templates_test.go,file
temporality.go,file
temporality_string.go,file
term,dir
term.go,file
term_unix.go,file
term_windows.go,file
terminal_check_appengine.go,file
terminal_check_bsd.go,file
terminal_check_js.go,file
terminal_check_no_terminal.go,file
terminal_check_notappengine.go,file
terminal_check_solaris.go,file
terminal_check_unix.go,file
terminal_check_windows.go,file
termios_bsd.go,file
termios_nonbsd.go,file
termios_unix.go,file
termios_windows.go,file
termlist.go,file
termtest,dir
test,dir
test-dir.crt,file
test-docker-py,file
test-file.crt,file
test-integration,file
test-integration-flaky,file
test-integration-shell,file
test.md,file
test.proto,file
test.sh,file
test.yml,file
testMain.go,file
test_crosscompile.sh,file
test_helper.go,file
test_helpers.go,file
test_message.go,file
test_message_gen.go,file
test_vars_test.go,file
test_vars_unix_test.go,file
test_vars_windows_test.go,file
testall.sh,file
testdata,dir
testfiles,dir
testgen,dir
testgen.go,file
testhelpers.go,file
testify,dir
testify.LICENSE,file
testing,dir
testing.md,file
testutil,dir
testutil.go,file
testutil_unix.go,file
testutils,dir
testutils.go,file
text,dir
text.go,file
text_create.go,file
text_decode.go,file
text_encode.go,file
text_formatter.go,file
text_gogo.go,file
text_parse.go,file
text_parser.go,file
textmate,dir
textplain.go,file
third_party,dir
thread.go,file
threadsafe.go,file
threadunsafe.go,file
throttle,dir
throttle.go,file
throttle_error.go,file
ticker.go,file
ticketsender.go,file
ticks.go,file
tidyfix.go,file
time,dir
time.go,file
time_ext.go,file
time_marshalling.go,file
time_marshalling_test.go,file
time_nonwindows.go,file
time_unix.go,file
time_windows.go,file
time_zone_information.go,file
timeconv,dir
timeout,dir
timeout.go,file
timeout_error.go,file
timeout_read_closer.go,file
timer.go,file
times.go,file
timeseries,dir
timeseries.go,file
timestamp,dir
timestamp.go,file
timestamp.pb.go,file
timestamp_gen.go,file
timestamp_gogo.go,file
timestamp_test.go,file
timestamp_vtproto.pb.go,file
timestamppb,dir
timestruct.go,file
tini.installer,file
tinylib,dir
tls,dir
tls.go,file
tlsa.go,file
tlsconfig,dir
tlsconfigstore,dir
tlsconfigstore.go,file
to_ptr.go,file
todo.md,file
token.go,file
token_bucket.go,file
token_cache.go,file
token_option.go,file
token_provider.go,file
token_rate_limit.go,file
tokenize.go,file
tokenmanager,dir
tokenmanager.go,file
toml,file
toml.go,file
tomlpub.go,file
tomltree_create.go,file
tomltree_write.go,file
tomltree_writepub.go,file
tonistiigi,dir
tool,dir
tools,dir
tools-golang,dir
tools.go,file
toonew.go,file
top_unix.go,file
top_unix_test.go,file
top_windows.go,file
topology.go,file
tor_service_descriptor.go,file
trace,dir
trace.go,file
trace.pb.go,file
trace_api.go,file
trace_common.go,file
trace_context.go,file
trace_go11.go,file
trace_nongo11.go,file
trace_notrace.go,file
trace_service.pb.go,file
trace_service.pb.gw.go,file
trace_service_grpc.pb.go,file
trace_withtrace.go,file
traceexec.go,file
tracefs,dir
traceinternals.go,file
tracepoint.go,file
tracer.go,file
tracestate,dir
tracestate.go,file
tracetest,dir
tracetransform,dir
tracing,dir
tracing.go,file
tracker,dir
tracker.go,file
trailing_zeros_18.go,file
trailing_zeros_19.go,file
transactor.go,file
transfer,dir
transfer.go,file
transfer.pb.go,file
transfer.proto,file
transfer_grpc.pb.go,file
transfer_test.go,file
transform,dir
transform.go,file
transport,dir
transport.go,file
transport_darwin.go,file
transport_generic.go,file
transport_go117.go,file
transport_nonce_tcp.go,file
transport_security_common.pb.go,file
transport_tcp.go,file
transport_unix.go,file
transport_unixcred_dragonfly.go,file
transport_unixcred_freebsd.go,file
transport_unixcred_linux.go,file
transport_unixcred_netbsd.go,file
transport_unixcred_openbsd.go,file
transport_zos.go,file
trap,dir
trap.go,file
trap_linux_test.go,file
trap_others.go,file
trap_windows.go,file
traversal.go,file
trie.go,file
trie12.0.0.go,file
trie13.0.0.go,file
tries.go,file
trieval.go,file
tsig.go,file
ttar,file
ttrpc,dir
ttrpc.go,file
twoplatform.go,file
tx.go,file
tx_check.go,file
txn.go,file
type,dir
type.go,file
type.pb.go,file
type_gen.go,file
type_string.go,file
typeparams,dir
types,dir
types.go,file
types.pb.go,file
types.proto,file
types_deprecated.go,file
types_gogo.go,file
types_linux.go,file
types_other.go,file
types_others.go,file
types_string.go,file
types_test.go,file
types_windows.go,file
types_windows_386.go,file
types_windows_amd64.go,file
types_windows_arm.go,file
types_windows_arm64.go,file
typesinternal,dir
typeterm.go,file
typeurl,dir
typeutil,dir
ua.go,file
udev,dir
udp.go,file
udp_proxy_linux.go,file
udp_windows.go,file
udpwriter.go,file
uefi.go,file
uefi_boot_entry.go,file
ui.go,file
uint.go,file
uint128.go,file
uint16.go,file
uint32.go,file
uint64.go,file
uint8.go,file
uint_slice.go,file
uintptr.go,file
ulimit.go,file
ulimit_test.go,file
uname_linux.go,file
uname_unsupported.go,file
unbounded.go,file
unbuffered.go,file
unbuffered_test.go,file
unbundle.go,file
uncompressed.go,file
unencrypted.go,file
unicode,dir
unicode.go,file
union,dir
union.go,file
uniontest.go,file
unit,file
unit.go,file
units,dir
units.go,file
unix,dir
unix.go,file
unix_diag.go,file
unix_noeintr,dir
unix_socket.go,file
unixcreds_linux.go,file
unixsock.go,file
unmarshal,dir
unmarshal.go,file
unpack,dir
unpack.go,file
unpacker.go,file
unpause.go,file
unpreparelayer.go,file
unsafe.go,file
unsafe_pointer.go,file
unshare,dir
unshare_linux.go,file
unsupported_funcs.go,file
untyped.go,file
unveil_openbsd.go,file
update,dir
update.go,file
update_linux.go,file
update_linux_test.go,file
update_test.go,file
update_windows.go,file
updater.go,file
upload,dir
upload.go,file
upload.pb.go,file
upload.proto,file
upload_grpc.pb.go,file
upload_test.go,file
upload_vtproto.pb.go,file
uprobe.go,file
uprobe_multi.go,file
ureader_yes.go,file
uri.go,file
uritemplates,dir
uritemplates.go,file
url.go,file
urlcredsource.go,file
urls.go,file
urlutil,dir
urlutil.go,file
urlutil_test.go,file
user,dir
user.go,file
user_agent.go,file
user_fuzzer.go,file
user_linux.go,file
user_other.go,file
user_windows.go,file
useragent,dir
useragent.go,file
useragent_test.go,file
usergroupadd_linux.go,file
usergroupadd_unsupported.go,file
usernet-internal.md,file
usernet-portmap-natunprot.md,file
usernet-portmap-noicc.md,file
usernet-portmap-noproxy.md,file
usernet-portmap-routed.md,file
usernet-portmap.md,file
userns,dir
userns.c,file
userns.go,file
userns_linux.go,file
userns_linux_fuzzer.go,file
userns_unsupported.go,file
userxattr.go,file
utf8internal,dir
utf8internal.go,file
utfbom,dir
utfbom.go,file
util,dir
util.go,file
util_unix.go,file
util_windows.go,file
utilities,dir
utilities.go,file
utils,dir
utils.go,file
utils_freebsd.go,file
utils_linux.go,file
utils_linux_test.go,file
utils_notsolaris.go,file
utils_other.go,file
utils_solaris.go,file
utils_test.go,file
utils_unix.go,file
utils_unix_test.go,file
utils_windows.go,file
utils_windows_test.go,file
utimes_unix.go,file
utimes_unix_test.go,file
utimes_unsupported.go,file
utimesnanoat.go,file
uuid,dir
uuid.go,file
v0.1,dir
v0.2,dir
v1,dir
v1.1.md,file
v1.17.0,dir
v1.2.md,file
v1.20.0,dir
v1.20.0.go,file
v1.21.0,dir
v1.24.0,dir
v1.24.0.go,file
v1.24.md,file
v1.25.yaml,file
v1.26.0,dir
v1.26.yaml,file
v1.27.yaml,file
v1.28.yaml,file
v1.29.yaml,file
v1.30.yaml,file
v1.31.yaml,file
v1.32.yaml,file
v1.33.yaml,file
v1.34.yaml,file
v1.35.yaml,file
v1.36.yaml,file
v1.37.yaml,file
v1.38.yaml,file
v1.39.yaml,file
v1.40.yaml,file
v1.41.yaml,file
v1.42.yaml,file
v1.43.yaml,file
v1.44.yaml,file
v1.45.yaml,file
v1.46.yaml,file
v1.47.yaml,file
v1.go,file
v1.md,file
v1_utils.go,file
v2,dir
v22,dir
v2_1,dir
v2_2,dir
v2_3,dir
v2_metadata_service.go,file
v2_metadata_service_test.go,file
v3,dir
v4,dir
v4.go,file
v4signer_adapter.go,file
v5,dir
vagrant-systemd,dir
vagrant.md,file
valid-config-1.json,file
valid.json,file
validate,dir
validate-pr.yml,file
validate.go,file
validate_linux.go,file
validate_manifest,dir
validate_test.go,file
validate_unix_test.go,file
validate_unsupported.go,file
validate_windows_test.go,file
validation,dir
validation.go,file
validation_test.go,file
validator.go,file
validators.go,file
value,dir
value.go,file
value_equal.go,file
value_float.go,file
value_histogram.go,file
value_type.go,file
value_union.go,file
value_unsafe_go120.go,file
value_unsafe_go121.go,file
valueparser.go,file
vanity,dir
variant.go,file
variant_lexer.go,file
variant_parser.go,file
variant_string.go,file
varint.go,file
vbatts,dir
vdpa_linux.go,file
vdso.go,file
vec.go,file
vendor,dir
vendor,file
vendor.conf,file
vendor.go,file
vendor.mod,file
vendor.sh,file
vendor.sum,file
vendor1.yaml,file
verifier,dir
verifiers.go,file
verify.go,file
verify.json,file
verify_examples.sh,file
verify_readmes.sh,file
verifylib.go,file
version,dir
version-history.md,file
version.go,file
version.pb.go,file
version.proto,file
version1.go,file
version4.go,file
version6.go,file
version7.go,file
version_grpc.pb.go,file
version_lib.go,file
version_test.go,file
versioned.go,file
versioning.go,file
versioning_test.go,file
versions,dir
versions.go,file
versions.yaml,file
vertex.go,file
vfs,dir
vfs.go,file
vfs_test.go,file
vgetrandom_linux.go,file
vgetrandom_unsupported.go,file
vhd,dir
vhd.go,file
video_monitor.go,file
view,dir
view.go,file
view_test.go,file
view_to_metric.go,file
vim,dir
virtio.go,file
virtual_machine.go,file
virtual_node_info.go,file
virtual_p_mem_controller.go,file
virtual_p_mem_device.go,file
virtual_p_mem_mapping.go,file
virtual_pci_device.go,file
virtual_pci_function.go,file
virtual_smb.go,file
virtual_smb_share.go,file
virtual_smb_share_options.go,file
vishvananda,dir
visit.go,file
vlans-deeper-look.gliffy,file
vlans-deeper-look.png,file
vlans-deeper-look.svg,file
vm.go,file
vm_instructions.go,file
vm_memory.go,file
vm_processor_limits.go,file
vmcompute,dir
vmcompute.go,file
vnext.go,file
volume,dir
volume.go,file
volume_copy.go,file
volume_create.go,file
volume_create_test.go,file
volume_enforcer.go,file
volume_inspect.go,file
volume_inspect_test.go,file
volume_list.go,file
volume_list_test.go,file
volume_prune.go,file
volume_remove.go,file
volume_remove_test.go,file
volume_routes.go,file
volume_routes_test.go,file
volume_test.go,file
volume_unix.go,file
volume_update.go,file
volume_update_test.go,file
volume_windows.go,file
volumeenforcer,dir
volumequeue,dir
volumes,dir
volumes.go,file
volumes_linux.go,file
volumes_linux_test.go,file
volumes_unit_test.go,file
volumes_unix.go,file
volumes_windows.go,file
voteresult_string.go,file
vt100,dir
vt100.go,file
