name,type
pre-commit.rb,file
precomp.rb,file
prefixsuffix.rb,file
premake.rb,file
presenterm.rb,file
prestd.rb,file
prestodb.rb,file
prettier.rb,file
prettierd.rb,file
prettyping.rb,file
primecount.rb,file
primer3.rb,file
primesieve.rb,file
principalmapper.rb,file
prips.rb,file
privoxy.rb,file
prjtrellis.rb,file
probe-rs-tools.rb,file
procmail.rb,file
procps.rb,file
procps@3.rb,file
procps@4,file
procs.rb,file
proctools.rb,file
procyon-decompiler.rb,file
prodigal.rb,file
profanity.rb,file
proftpd.rb,file
progress.rb,file
progressline.rb,file
proguard.rb,file
proj.rb,file
proj@7.rb,file
proj@9,file
projectm.rb,file
prometheus-cpp.rb,file
prometheus.rb,file
promptfoo.rb,file
promtail.rb,file
proof-general.rb,file
proper.rb,file
proselint.rb,file
proteinortho.rb,file
proto.rb,file
protobuf-c.rb,file
protobuf.rb,file
protobuf@21.rb,file
protobuf@29,file
protobuf@3.20,file
protobuf@3.rb,file
protoc-gen-go-grpc.rb,file
protoc-gen-go.rb,file
protoc-gen-gogo.rb,file
protoc-gen-gogofaster.rb,file
protoc-gen-grpc-java.rb,file
protoc-gen-grpc-web.rb,file
protoc-gen-js.rb,file
protolint.rb,file
prover9.rb,file
provided_by_macos_depends_on_allowlist.json,file
prowler.rb,file
proxify.rb,file
proxsuite.rb,file
proxychains-ng.rb,file
proxygen.rb,file
proxytunnel.rb,file
prqlc.rb,file
prr.rb,file
prs.rb,file
ps2eps.rb,file
psalm.rb,file
psc-package.rb,file
pscale.rb,file
psftools.rb,file
psgrep.rb,file
pspg.rb,file
psql2csv.rb,file
psqlodbc.rb,file
pssh.rb,file
pstoedit.rb,file
pstree.rb,file
psutils.rb,file
psysh.rb,file
pt,file
pter.rb,file
ptex.rb,file
pth.rb,file
ptpython.rb,file
ptunnel.rb,file
publish-commit-bottles.yml,file
publish.rb,file
pueue.rb,file
puf.rb,file
pug.rb,file
pugixml.rb,file
pulledpork.rb,file
pulp.rb,file
pulsarctl.rb,file
pulseaudio.rb,file
pulumi.rb,file
pumba.rb,file
pup.rb,file
pure-ftpd.rb,file
pure.rb,file
purescript-language-server.rb,file
purescript.rb,file
purr.rb,file
pushpin.rb,file
putmail-queue.rb,file
putmail.rb,file
putty.rb,file
puzzles.rb,file
pv.rb,file
pwgen.rb,file
pwnat.rb,file
pwncat.rb,file
pwned.rb,file
pwntools.rb,file
pwsafe.rb,file
px.rb,file
py-spy.rb,file
py3cairo.rb,file
pybind11.rb,file
pycodestyle.rb,file
pycparser.rb,file
pyenv-ccache.rb,file
pyenv-pip-migrate.rb,file
pyenv-virtualenv.rb,file
pyenv-virtualenvwrapper.rb,file
pyenv.rb,file
pyflow.rb,file
pygit2.rb,file
pygitup.rb,file
pygments.rb,file
pygobject3.rb,file
pyinstaller.rb,file
pyinvoke.rb,file
pylint.rb,file
pylyzer.rb,file
pymol.rb,file
pympress.rb,file
pymupdf.rb,file
pyoxidizer.rb,file
pypi_formula_mappings.json,file
pypy.rb,file
pypy3,file
pypy3.10.rb,file
pypy3.9.rb,file
pyqt-builder.rb,file
pyqt.rb,file
pyqt@5.rb,file
pyqt@6,file
pyright.rb,file
pyside.rb,file
pyside@2.rb,file
pyside@6,file
pyspelling.rb,file
pystring.rb,file
pytest.rb,file
python,file
python-argcomplete.rb,file
python-build.rb,file
python-freethreading.rb,file
python-gdbm,file
python-gdbm@3.11.rb,file
python-gdbm@3.12.rb,file
python-gdbm@3.13.rb,file
python-launcher.rb,file
python-lsp-server.rb,file
python-markdown.rb,file
python-matplotlib.rb,file
python-packaging.rb,file
python-setuptools.rb,file
python-tabulate.rb,file
python-tk,file
python-tk@3.10.rb,file
python-tk@3.11.rb,file
python-tk@3.12.rb,file
python-tk@3.13.rb,file
python-tk@3.9.rb,file
python-yq.rb,file
python3,file
python@3,file
python@3.10.rb,file
python@3.11.rb,file
python@3.12.rb,file
python@3.13.rb,file
python@3.8.rb,file
python@3.9.rb,file
pythran.rb,file
pytorch.rb,file
pytouhou.rb,file
pyupgrade.rb,file
pyvim.rb,file
pywhat.rb,file
pyyaml.rb,file
pzstd,file
q,dir
qalculate-gtk.rb,file
qalculate-qt.rb,file
qbe.rb,file
qbec.rb,file
qbittorrent-cli.rb,file
qbs.rb,file
qca.rb,file
qcachegrind.rb,file
qcli.rb,file
qd.rb,file
qdbm.rb,file
qdmr.rb,file
qemu.rb,file
qhull.rb,file
qjackctl.rb,file
qjson.rb,file
qmmp.rb,file
qodem.rb,file
qp.rb,file
qpdf.rb,file
qpid-proton.rb,file
qpm.rb,file
qprint.rb,file
qrcp.rb,file
qrencode.rb,file
qrtool.rb,file
qrupdate.rb,file
qscintilla2.rb,file
qshell.rb,file
qsoas.rb,file
qstat.rb,file
qsv.rb,file
qt-libiodbc.rb,file
qt-mariadb.rb,file
qt-mysql.rb,file
qt-percona-server.rb,file
qt-postgresql.rb,file
qt-unixodbc.rb,file
qt.rb,file
qt6,file
qt@5.rb,file
qt@6,file
qtads.rb,file
qthreads.rb,file
qtkeychain.rb,file
quantlib.rb,file
quantum++.rb,file
quartz-wm.rb,file
quasi88.rb,file
quazip.rb,file
questdb.rb,file
quex.rb,file
quick-lint-js.rb,file
quickjs.rb,file
quicktype.rb,file
quictls.rb,file
quill.rb,file
quilt-installer.rb,file
quilt.rb,file
quotatool.rb,file
quran.rb,file
qwt-qt5.rb,file
qwt.rb,file
qxmpp.rb,file
r,dir
r.rb,file
r3.rb,file
rabbitmq-c.rb,file
rabbitmq.rb,file
rack.rb,file
radamsa.rb,file
radare2.rb,file
rage.rb,file
ragel.rb,file
rails-completion.rb,file
railway.rb,file
rain.rb,file
rainbarf.rb,file
rainfrog.rb,file
rake-completion.rb,file
rakudo-star.rb,file
rakudo.rb,file
rancher-cli.rb,file
rancid.rb,file
randomize-lines.rb,file
range-v3.rb,file
range2cidr.rb,file
ranger.rb,file
rapidfuzz-cpp.rb,file
rapidjson.rb,file
rapidyaml.rb,file
raptor.rb,file
rargs.rb,file
rarian.rb,file
rasqal.rb,file
ratchet.rb,file
ratfor.rb,file
rathole.rb,file
ratify.rb,file
rats.rb,file
rattler-build.rb,file
rav1e.rb,file
raven.rb,file
rawdog.rb,file
raxml-ng.rb,file
raylib.rb,file
rbenv-aliases.rb,file
rbenv-binstubs.rb,file
rbenv-bundle-exec.rb,file
rbenv-bundler-ruby-version.rb,file
rbenv-bundler.rb,file
rbenv-chefdk.rb,file
rbenv-communal-gems.rb,file
rbenv-ctags.rb,file
rbenv-default-gems.rb,file
rbenv-gemset.rb,file
rbenv-vars.rb,file
rbenv.rb,file
rbspy.rb,file
rbtools.rb,file
rbw.rb,file
rc.rb,file
rclone.rb,file
rcm.rb,file
rcs.rb,file
rdap.rb,file
rdate.rb,file
rdb.rb,file
rdfind.rb,file
rdiff-backup.rb,file
rdkit.rb,file
re-flex.rb,file
re2.rb,file
re2c.rb,file
react-native-cli.rb,file
readline.rb,file
readosm.rb,file
readpe.rb,file
reattach-to-user-namespace.rb,file
reaver.rb,file
rebar3.rb,file
recc.rb,file
recode.rb,file
recon-ng.rb,file
recoverjpeg.rb,file
recoverpy.rb,file
recreate-linux-runners.yml,file
recutils.rb,file
red-tldr.rb,file
redex.rb,file
redict.rb,file
redir.rb,file
redis-leveldb.rb,file
redis.rb,file
redis@6.2.rb,file
redis@7.2,file
redka.rb,file
redland.rb,file
redo.rb,file
redpen.rb,file
redress.rb,file
redshift.rb,file
redstore.rb,file
redwax-tool.rb,file
reflex.rb,file
reg.rb,file
regal.rb,file
regclient.rb,file
regex-opt.rb,file
regex_case_sensitive_allowlist.json,file
regina-rexx.rb,file
regipy.rb,file
regldg.rb,file
regula.rb,file
rekor-cli.rb,file
release-it.rb,file
rem.rb,file
remake.rb,file
remarshal.rb,file
remctl.rb,file
remind.rb,file
reminiscence.rb,file
remove-disabled-packages.yml,file
ren.rb,file
rename.rb,file
renameutils.rb,file
render.rb,file
renovate.rb,file
reop.rb,file
reorder-python-imports.rb,file
repl.rb,file
replxx.rb,file
repo.rb,file
repomix.rb,file
reposurgeon.rb,file
repren.rb,file
reprepro.rb,file
reproc.rb,file
req.rb,file
reshape.rb,file
restic.rb,file
restund.rb,file
restview.rb,file
resty.rb,file
resvg.rb,file
retdec.rb,file
rethinkdb.rb,file
retire.rb,file
retry.rb,file
reveal-md.rb,file
revive.rb,file
rex.rb,file
rfcstrip.rb,file
rg,file
rga,file
rgbds.rb,file
rgf.rb,file
rgxg.rb,file
rhash.rb,file
rhino.rb,file
rhit.rb,file
rich,file
rich-cli.rb,file
richgo.rb,file
riemann-client.rb,file
riemann.rb,file
riff.rb,file
rig.rb,file
rinetd.rb,file
ringojs.rb,file
rio.rb,file
rip2.rb,file
ripgrep-all.rb,file
ripgrep.rb,file
ripmime.rb,file
ripsecrets.rb,file
riscv64-elf-binutils.rb,file
riscv64-elf-gcc.rb,file
riscv64-elf-gdb.rb,file
risor.rb,file
river.rb,file
rizin.rb,file
rke.rb,file
rkflashtool.rb,file
rkhunter.rb,file
rlog.rb,file
rlwrap.rb,file
rm-improved.rb,file
rmate.rb,file
rmcast.rb,file
rmlint.rb,file
rmw.rb,file
rnr.rb,file
rnv.rb,file
roadrunner.rb,file
roapi.rb,file
robin-map.rb,file
roblox-ts.rb,file
robodoc.rb,file
robot-framework.rb,file
robotfindskitten.rb,file
rocksdb.rb,file
rofs-filtered.rb,file
rogcat.rb,file
rogue.rb,file
rojo.rb,file
roll.rb,file
rolldice.rb,file
rollup.rb,file
rom-tools.rb,file
rome.rb,file
ronn-ng.rb,file
ronn.rb,file
root.rb,file
rosa-cli.rb,file
rospo.rb,file
roswell.rb,file
roundup.rb,file
rover.rb,file
roxctl.rb,file
rp.rb,file
rpcsvc-proto.rb,file
rpg-cli.rb,file
rpki-client.rb,file
rpl.rb,file
rpm.rb,file
rpm2cpio.rb,file
rpmspectool.rb,file
rqlite.rb,file
rrdtool.rb,file
rsc_2fa.rb,file
rsgain.rb,file
rshijack.rb,file
rslint.rb,file
rsnapshot.rb,file
rst-lint.rb,file
rswift.rb,file
rsync-time-backup.rb,file
rsync.rb,file
rsyncy.rb,file
rsyslog.rb,file
rtabmap.rb,file
rtags.rb,file
rtaudio.rb,file
rtf2latex2e.rb,file
rtl-sdr,file
rtl_433.rb,file
rtmidi.rb,file
rtmpdump.rb,file
rtorrent.rb,file
rtptools.rb,file
rttr.rb,file
rubberband.rb,file
ruby-build.rb,file
ruby-completion.rb,file
ruby-install.rb,file
ruby.rb,file
ruby@2,file
ruby@2.7.rb,file
ruby@3,file
ruby@3.0.rb,file
ruby@3.1.rb,file
ruby@3.2.rb,file
ruby@3.3.rb,file
ruby@3.4,file
rubyfmt.rb,file
ruff-lsp.rb,file
ruff.rb,file
run.rb,file
runcocoa.rb,file
rune.rb,file
runit.rb,file
runitor.rb,file
runme.rb,file
runtime_cpu_detection_allowlist.json,file
rure.rb,file
rush-parallel.rb,file
rush.rb,file
rust-analyzer.rb,file
rust-parallel.rb,file
rust-script.rb,file
rust.rb,file
rustc-completion.rb,file
rustcat.rb,file
rustls-ffi.rb,file
rustscan.rb,file
rustup.rb,file
rxvt-unicode.rb,file
ry.rb,file
rye.rb,file
ryelang.rb,file
rzip.rb,file
s,dir
s-lang.rb,file
s-nail.rb,file
s-search.rb,file
s2geometry.rb,file
s2n.rb,file
s3-backer.rb,file
s3cmd.rb,file
s3fs.rb,file
s3ql.rb,file
s3scanner.rb,file
s4cmd.rb,file
s5cmd.rb,file
s6.rb,file
sad.rb,file
saf-cli.rb,file
safe-rm.rb,file
safeint.rb,file
safety.rb,file
sagittarius-scheme.rb,file
sail.rb,file
saldl.rb,file
salt-lint.rb,file
samba.rb,file
sambamba.rb,file
saml2aws.rb,file
sampler.rb,file
samtools.rb,file
samurai.rb,file
sane-backends.rb,file
sapling.rb,file
sassc.rb,file
savana.rb,file
saxon-b.rb,file
saxon.rb,file
sbcl.rb,file
sbjson.rb,file
sblim-sfcc.rb,file
sbom-tool.rb,file
sbt.rb,file
sbt@1,file
sbtenv.rb,file
sbuild.rb,file
sc-im.rb,file
sc68.rb,file
scala.rb,file
scala@2.12.rb,file
scala@2.13.rb,file
scala@3,file
scala@3.3.rb,file
scalaenv.rb,file
scalapack.rb,file
scalariform.rb,file
scalastyle.rb,file
scale2x.rb,file
scalingo.rb,file
scamper.rb,file
scarb.rb,file
scc.rb,file
sccache.rb,file
scdoc.rb,file
sceptre.rb,file
scheduled.yml,file
schema-evolution-manager.rb,file
schemathesis.rb,file
scheme48.rb,file
schroedinger.rb,file
scikit-image.rb,file
scilla.rb,file
scip.rb,file
scipy.rb,file
scm-manager.rb,file
scmpuff.rb,file
scnlib.rb,file
scons.rb,file
scooter.rb,file
scorecard.rb,file
scotch.rb,file
scour.rb,file
scoutsuite.rb,file
scrapy.rb,file
scrcpy.rb,file
screen.rb,file
screenfetch.rb,file
screenpipe.rb,file
screenresolution.rb,file
scriptcs.rb,file
scriptisto.rb,file
scripts,dir
scrollkeeper.rb,file
scrub.rb,file
scrypt.rb,file
scs.rb,file
scummvm-tools.rb,file
scummvm.rb,file
scw.rb,file
scws.rb,file
sd.rb,file
sdb.rb,file
sdcc.rb,file
sdcv.rb,file
sdedit.rb,file
sdl12-compat.rb,file
sdl2.rb,file
sdl2_gfx.rb,file
sdl2_image.rb,file
sdl2_mixer.rb,file
sdl2_net.rb,file
sdl2_sound.rb,file
sdl2_ttf.rb,file
sdl_gfx.rb,file
sdl_image.rb,file
sdl_mixer.rb,file
sdl_net.rb,file
sdl_sound.rb,file
sdl_ttf.rb,file
sdlpop.rb,file
sdns.rb,file
seal.rb,file
seam.rb,file
search-that-hash.rb,file
seaweedfs.rb,file
sec.rb,file
secp256k1.rb,file
securefs.rb,file
seexpr.rb,file
selecta.rb,file
selene.rb,file
selenium-server.rb,file
sem,file
semgrep.rb,file
semtag.rb,file
sendemail.rb,file
sendme.rb,file
senpai.rb,file
sentencepiece.rb,file
sentry-cli.rb,file
seqkit.rb,file
seqtk.rb,file
sequin.rb,file
sequoia-sq.rb,file
ser2net.rb,file
serd.rb,file
serf.rb,file
serialosc.rb,file
serpl.rb,file
sersniff.rb,file
serve.rb,file
serveit.rb,file
serverless.rb,file
service-weaver.rb,file
servus.rb,file
sesh.rb,file
setconf.rb,file
setweblocthumb.rb,file
seven-kingdoms.rb,file
sevenzip.rb,file
sextractor.rb,file
sf-pwgen.rb,file
sf.rb,file
sfcgal.rb,file
sfk.rb,file
sfml.rb,file
sfml@2.rb,file
sfml@3,file
sfsexp.rb,file
sfst.rb,file
sftpgo.rb,file
sgn.rb,file
sgr.rb,file
sgrep.rb,file
sh4d0wup.rb,file
sha1dc.rb,file
sha2.rb,file
sha3sum.rb,file
shaderc.rb,file
shadowenv.rb,file
shadowsocks-libev.rb,file
shadowsocks-rust.rb,file
shairport-sync.rb,file
shakespeare.rb,file
shallow-backup.rb,file
shapelib.rb,file
shared-mime-info.rb,file
shc.rb,file
sheldon.rb,file
shell2http.rb,file
shellcheck.rb,file
shellharden.rb,file
shellinabox.rb,file
shellshare.rb,file
shellspec.rb,file
shelltestrunner.rb,file
shellz.rb,file
sherlock.rb,file
shfmt.rb,file
shibboleth-sp.rb,file
shivavg.rb,file
shmcat.rb,file
shml.rb,file
shmux.rb,file
shntool.rb,file
shodan.rb,file
showcert.rb,file
showkey.rb,file
shpotify.rb,file
shtool.rb,file
shtools.rb,file
shub.rb,file
shuffledns.rb,file
shunit2.rb,file
shush.rb,file
shyaml.rb,file
sic.rb,file
sickchill.rb,file
sickle.rb,file
sidekick.rb,file
siege.rb,file
sift.rb,file
sigi.rb,file
sigma-cli.rb,file
signal-cli.rb,file
signify-osx.rb,file
signmykey.rb,file
sigrok-cli.rb,file
sigstore.rb,file
sigsum-go.rb,file
sile.rb,file
silicon.rb,file
silk.rb,file
simde.rb,file
simdjson.rb,file
simdutf.rb,file
simg2img.rb,file
simgrid.rb,file
simh.rb,file
simple-amqp-client.rb,file
simple-mtpfs.rb,file
simple-obfs.rb,file
simple-scan.rb,file
simple-tiles.rb,file
simutrans.rb,file
since.rb,file
sing-box.rb,file
singular.rb,file
sip.rb,file
sipcalc.rb,file
sipp.rb,file
sipsak.rb,file
siril.rb,file
sisc-scheme.rb,file
sispmctl.rb,file
six.rb,file
sixtunnel.rb,file
sjk.rb,file
sk.rb,file
skaffold.rb,file
skaffold@2.13,file
skate.rb,file
skeema.rb,file
ski.rb,file
skinny.rb,file
skktools.rb,file
skopeo.rb,file
skylighting.rb,file
skymaker.rb,file
sl.rb,file
slackcat.rb,file
slackdump.rb,file
slacknimate.rb,file
slang,file
slashem.rb,file
sleef.rb,file
sleek.rb,file
sleepwatcher.rb,file
slepc-complex.rb,file
slepc.rb,file
sleuthkit.rb,file
slides.rb,file
slimerjs.rb,file
slirp4netns.rb,file
slither-analyzer.rb,file
sloc.rb,file
sloccount.rb,file
sloth.rb,file
slowhttptest.rb,file
slrn.rb,file
slsa-verifier.rb,file
slugify.rb,file
slumber.rb,file
slurm.rb,file
smake.rb,file
smali.rb,file
smap.rb,file
smartdns.rb,file
smartmontools.rb,file
smartypants.rb,file
smimesign.rb,file
smlfmt.rb,file
smlpkg.rb,file
smpeg.rb,file
smpeg2.rb,file
smu.rb,file
smug.rb,file
sn0int.rb,file
snag.rb,file
snakefmt.rb,file
snakemake.rb,file
snakeviz.rb,file
snap.rb,file
snap7.rb,file
snapcast.rb,file
snapcraft.rb,file
snappy.rb,file
snappystream.rb,file
snapraid.rb,file
sng.rb,file
sngrep.rb,file
sniffer.rb,file
sniffglue.rb,file
sniffnet.rb,file
snobol4.rb,file
snort.rb,file
snow.rb,file
snowball.rb,file
snowflake.rb,file
snownews.rb,file
sntop.rb,file
snyk-cli.rb,file
snzip.rb,file
so.rb,file
soapyhackrf.rb,file
soapyremote.rb,file
soapyrtlsdr.rb,file
soapysdr.rb,file
socat.rb,file
soci.rb,file
socket_vmnet.rb,file
sofia-sip.rb,file
softhsm.rb,file
solana.rb,file
solargraph.rb,file
solarus.rb,file
solc-select.rb,file
solhint.rb,file
solid.rb,file
solidity.rb,file
sollya.rb,file
solo2-cli.rb,file
solr.rb,file
solr@8.11.rb,file
solr@9.7,file
somagic-tools.rb,file
somagic.rb,file
sonar-completion.rb,file
sonar-scanner.rb,file
sonarqube-lts.rb,file
sonarqube.rb,file
sonic.rb,file
sonobuoy.rb,file
sophus.rb,file
soplex.rb,file
sops.rb,file
sord.rb,file
souffle.rb,file
sound-touch.rb,file
source-highlight.rb,file
source-to-image.rb,file
sourcedocs.rb,file
sourcekitten.rb,file
sourcery.rb,file
sox.rb,file
spaceinvaders-go.rb,file
spaceman-diff.rb,file
spacer.rb,file
spaceship.rb,file
spack.rb,file
spades.rb,file
spago.rb,file
span-lite.rb,file
spandsp.rb,file
spark.rb,file
sparkey.rb,file
sparse.rb,file
spatialindex.rb,file
spatialite-gui.rb,file
spatialite-tools.rb,file
spawn-fcgi.rb,file
spdlog.rb,file
spdx-sbom-generator.rb,file
spectra.rb,file
spectral-cli.rb,file
speech-tools.rb,file
speedbump.rb,file
speedread.rb,file
speedtest-cli.rb,file
speex.rb,file
speexdsp.rb,file
spek.rb,file
spglib.rb,file
sphinx,file
sphinx-doc.rb,file
sphinxbase,file
spice-gtk.rb,file
spice-protocol.rb,file
spicetify-cli.rb,file
spidermonkey.rb,file
spidermonkey@115.rb,file
spidermonkey@128,file
spidermonkey@91.rb,file
spigot.rb,file
spim.rb,file
spin.rb,file
spiped.rb,file
spirv-cross.rb,file
spirv-headers.rb,file
spirv-llvm-translator.rb,file
spirv-tools.rb,file
splint.rb,file
sponge.rb,file
spoof-mac.rb,file
spoofdpi.rb,file
spot.rb,file
spotbugs.rb,file
spotify-tui.rb,file
spotify_player.rb,file
spotifyd.rb,file
spr.rb,file
spring-completion.rb,file
spring-loaded.rb,file
sproxy.rb,file
spytrap-adb.rb,file
sq.rb,file
sql-language-server.rb,file
sql-lint.rb,file
sql-migrate.rb,file
sql-translator.rb,file
sqlancer.rb,file
sqlbench.rb,file
sqlboiler.rb,file
sqlc.rb,file
sqlcipher.rb,file
sqlcmd.rb,file
sqldiff.rb,file
sqlfluff.rb,file
sqlfmt.rb,file
sqlite-analyzer.rb,file
sqlite-utils.rb,file
sqlite.rb,file
sqlite3,file
sqlitecpp.rb,file
sqliteodbc.rb,file
sqlmap.rb,file
sqlpage.rb,file
sqlparse.rb,file
sqlsmith.rb,file
sqlx-cli.rb,file
sqsmover.rb,file
sqtop.rb,file
squashfs.rb,file
squashfuse.rb,file
squealer.rb,file
squid.rb,file
squiid.rb,file
squirrel.rb,file
sratom.rb,file
sratoolkit.rb,file
src.rb,file
srecord.rb,file
srgn.rb,file
srt.rb,file
srtp.rb,file
ssdb.rb,file
ssdeep.rb,file
sse2neon.rb,file
ssed.rb,file
ssh-audit.rb,file
ssh-copy-id.rb,file
ssh-mitm.rb,file
ssh-permit-a38.rb,file
ssh-vault.rb,file
ssh3.rb,file
sshfs.rb,file
sshguard.rb,file
sshpass.rb,file
sshportal.rb,file
sshs.rb,file
sshtrix.rb,file
sshuttle.rb,file
ssldump.rb,file
sslh.rb,file
ssllabs-scan.rb,file
sslmate.rb,file
sslscan.rb,file
sslsplit.rb,file
sslyze.rb,file
ssocr.rb,file
ssss.rb,file
sstp-client.rb,file
st.rb,file
stack,file
stackql.rb,file
stale-issues.yml,file
stanc3.rb,file
standard.rb,file
standardese.rb,file
stanford-corenlp.rb,file
stanford-ner.rb,file
stanford-parser.rb,file
staq.rb,file
star.rb,file
starlark-rust.rb,file
starship.rb,file
startup-notification.rb,file
static-web-server.rb,file
staticcheck.rb,file
statix.rb,file
stdman.rb,file
steamguard-cli.rb,file
steampipe.rb,file
stella.rb,file
stellar-cli.rb,file
stellar-core.rb,file
stencil.rb,file
step.rb,file
stepci.rb,file
stern.rb,file
stgit.rb,file
stk.rb,file
stlink.rb,file
stm32flash.rb,file
stockfish.rb,file
stoken.rb,file
stolon.rb,file
stone-soup.rb,file
stone.rb,file
storj-uplink.rb,file
storm.rb,file
stormlib.rb,file
stow.rb,file
stp.rb,file
strace.rb,file
streamlink.rb,file
streamripper.rb,file
streamvbyte.rb,file
stress-ng.rb,file
stress.rb,file
strip-nondeterminism.rb,file
stripe,file
stripe-cli.rb,file
stripe-mock.rb,file
strongswan.rb,file
structurizr-cli.rb,file
stubby.rb,file
stuffbin.rb,file
stunnel.rb,file
stuntman.rb,file
style,file
style-check.rb,file
style_exceptions,dir
stylelint.rb,file
stylish-haskell.rb,file
stylua.rb,file
sub2srt.rb,file
subfinder.rb,file
subliminal.rb,file
subnetcalc.rb,file
subversion.rb,file
sugarjar.rb,file
sui.rb,file
suil.rb,file
suite-sparse.rb,file
suitesparse,file
sundials.rb,file
superfile.rb,file
superlu.rb,file
supermodel.rb,file
supertux.rb,file
supervisor.rb,file
supervisord,file
surelog.rb,file
surfer.rb,file
surfraw.rb,file
suricata.rb,file
svg2pdf.rb,file
svg2png.rb,file
svgbob.rb,file
svgo.rb,file
svlint.rb,file
svls.rb,file
svn,file
svt-av1.rb,file
svtplay-dl.rb,file
swagger-codegen.rb,file
swagger-codegen@2.rb,file
swagger-codegen@3,file
swagger2markup-cli.rb,file
swaks.rb,file
swc.rb,file
swctl.rb,file
swfmill.rb,file
swftools.rb,file
swi-prolog.rb,file
swift-format.rb,file
swift-outdated.rb,file
swift-protobuf.rb,file
swift-sh.rb,file
swift.rb,file
swiftdraw.rb,file
swiftformat.rb,file
swiftgen.rb,file
swiftlint.rb,file
swiftplantuml.rb,file
swig.rb,file
swimat.rb,file
switch-lan-play.rb,file
switchaudio-osx.rb,file
sword.rb,file
swtpm.rb,file
syck.rb,file
syft.rb,file
sylpheed.rb,file
symengine.rb,file
symlinks.rb,file
sync_gateway.rb,file
synced_versions_formulae.json,file
synchrony.rb,file
syncthing.rb,file
synergy,file
synergy-core.rb,file
synfig.rb,file
synscan.rb,file
syntaxerl.rb,file
sysaidmin.rb,file
sysbench.rb,file
sysdig.rb,file
syslog-ng.rb,file
sysprof.rb,file
sysstat.rb,file
systemc.rb,file
systemd.rb,file
sz81.rb,file
t,dir
t-completion.rb,file
t-rec.rb,file
t1lib.rb,file
t1utils.rb,file
ta-lib.rb,file
tabiew.rb,file
tabulate.rb,file
tag.rb,file
taglib.rb,file
tagref.rb,file
tailor.rb,file
tailscale.rb,file
tailspin.rb,file
tailwindcss-language-server.rb,file
tailwindcss.rb,file
takt.rb,file
taktuk.rb,file
tal.rb,file
talhelper.rb,file
talisman.rb,file
talloc.rb,file
talosctl.rb,file
tanka.rb,file
tap_migrations.json,file
taplo.rb,file
tarantool.rb,file
tarlz.rb,file
tarsnap-gui.rb,file
tarsnap.rb,file
tarsnapper.rb,file
tart.rb,file
tartufo.rb,file
task-spooler.rb,file
task.rb,file
task@2.rb,file
task@3,file
taskd.rb,file
taskell.rb,file
taskopen.rb,file
tasksh.rb,file
taskwarrior-tui.rb,file
tass64.rb,file
tbb.rb,file
tbls.rb,file
tbox.rb,file
tcc.rb,file
tccutil.rb,file
tcl-tk.rb,file
tcl-tk@8.rb,file
tcl-tk@9,file
tclap.rb,file
tcpdump.rb,file
tcpflow.rb,file
tcping.rb,file
tcpkali.rb,file
tcpreplay.rb,file
tcpsplit.rb,file
tcpstat.rb,file
tcptrace.rb,file
tcptraceroute.rb,file
tcptunnel.rb,file
tcsh.rb,file
tctl.rb,file
td.rb,file
tdb.rb,file
tdlib.rb,file
tea.rb,file
tealdeer.rb,file
tectonic.rb,file
teem.rb,file
teensy_loader_cli.rb,file
teip.rb,file
tektoncd-cli.rb,file
teku.rb,file
telegraf.rb,file
telegram-downloader.rb,file
teleport.rb,file
television.rb,file
teller.rb,file
telnet.rb,file
telnetd.rb,file
templ.rb,file
template-glib.rb,file
temporal.rb,file
temporal_tables.rb,file
tendermint.rb,file
tenere.rb,file
tengo.rb,file
tenv.rb,file
tenyr.rb,file
tere.rb,file
term.rb,file
termbox.rb,file
termcolor.rb,file
terminal-notifier.rb,file
terminalimageviewer.rb,file
terminator.rb,file
termius.rb,file
termrec.rb,file
termscp.rb,file
termshark.rb,file
tern.rb,file
terracognita.rb,file
terraform-docs.rb,file
terraform-graph-beautifier.rb,file
terraform-inventory.rb,file
terraform-local.rb,file
terraform-ls.rb,file
terraform-lsp.rb,file
terraform-provider-libvirt.rb,file
terraform-rover.rb,file
terraform.rb,file
terraform_landscape.rb,file
terraformer.rb,file
terragrunt-atlantis-config.rb,file
terragrunt.rb,file
terrahash.rb,file
terrahelp.rb,file
terrahub.rb,file
terramaid.rb,file
terramate.rb,file
terrapin-scanner.rb,file
terrascan.rb,file
tesseract-lang.rb,file
tesseract.rb,file
testdisk.rb,file
testkube.rb,file
tests.yml,file
testscript.rb,file
testssl.rb,file
tetra.rb,file
tevent.rb,file
tex-fmt.rb,file
texapp.rb,file
texi2html.rb,file
texi2mdoc.rb,file
texinfo.rb,file
texlab.rb,file
texlive.rb,file
texmath.rb,file
textidote.rb,file
textql.rb,file
textract.rb,file
texttest.rb,file
tf-profile.rb,file
tfautomv.rb,file
tfel.rb,file
tfenv.rb,file
tfk8s.rb,file
tflint.rb,file
tfmigrate.rb,file
tfproviderlint.rb,file
tfschema.rb,file
tfsec.rb,file
tfupdate.rb,file
tgenv.rb,file
tgif.rb,file
tgui.rb,file
thanos.rb,file
the-way.rb,file
the_platinum_searcher.rb,file
the_silver_searcher.rb,file
thefuck.rb,file
theharvester.rb,file
theora.rb,file
thors-mongo.rb,file
thrax.rb,file
threadweaver.rb,file
three-body.rb,file
threemux.rb,file
thrift.rb,file
thrift@0.21,file
thrift@0.9.rb,file
thriftgo.rb,file
