name,type
uptime.pb.go,file
uptime_check_client.go,file
uptime_service.pb.go,file
urfave,dir
uri.go,file
uri_context.go,file
uri_path.go,file
uritemplates,dir
uritemplates.go,file
url-examples.md,file
url.go,file
url.ts,file
url_1_7.go,file
url_parts.go,file
url_provider.go,file
urlcredsource.go,file
urlencode.go,file
usage.go,file
useBarHitsOptions.ts,file
useBoolean.ts,file
useCardinalityFetch.ts,file
useClickOutside.ts,file
useCopyToClipboard.tsx,file
useDebugDownsamplingFilters.ts,file
useDebugRetentionFilters.ts,file
useDeviceDetect.ts,file
useDragChart.ts,file
useDropzone.ts,file
useElementSize.ts,file
useEventListener.ts,file
useExpandWithExprs.ts,file
useFetchAccountIds.ts,file
useFetchActiveQueries.ts,file
useFetchAppConfig.ts,file
useFetchDashboards.ts,file
useFetchDefaultTimezone.ts,file
useFetchExport.ts,file
useFetchFlags.ts,file
useFetchInstances.ts,file
useFetchJobs.ts,file
useFetchLogHits.ts,file
useFetchLogs.ts,file
useFetchNames.ts,file
useFetchQuery.ts,file
useFetchQueryOptions.tsx,file
useFetchTopQueries.ts,file
useGetMetricsQL.tsx,file
useHeatmapTooltip.ts,file
useLineTooltip.ts,file
useNavigationMenu.ts,file
usePlotScale.ts,file
usePrettifyQuery.ts,file
usePrevious.ts,file
useReadyChart.ts,file
useRelabelDebug.ts,file
useSearchParamsFromObject.ts,file
useSetQueryParams.ts,file
useSortedCategories.ts,file
useStateSearchParams.ts,file
useSystemTheme.ts,file
useWindowSize.ts,file
useZoomChart.ts,file
user-attributes.webp,file
user-managment.md,file
user-managment_delete-user-btn.webp,file
user-managment_edit-user-btn.webp,file
user-managment_edit-user-link.webp,file
user-managment_invite-button.webp,file
user-managment_invite-user-button.webp,file
user-managment_update-user-save-button.webp,file
user_agent.go,file
user_delegation_credential.go,file
user_input_example.yml,file
user_management_confirm_resend_invitation.webp,file
user_management_delete_success.webp,file
user_management_delete_user_form.webp,file
user_management_invite_success.webp,file
user_management_invite_user.webp,file
user_management_list.webp,file
user_management_resend_invitation.webp,file
user_management_resend_success.webp,file
user_management_update_user.webp,file
user_management_update_user_dropdown.webp,file
user_management_user_delete.webp,file
user_management_user_update_form.webp,file
user_management_user_updated_success.webp,file
username_password_credential.go,file
util,dir
util.go,file
util.qtpl,file
util.qtpl.go,file
util_appengine.go,file
util_noappengine.go,file
util_test.go,file
utils,dir
utils.go,file
utils.ts,file
utils_test.go,file
utils_timing_test.go,file
utils_unix.go,file
utils_windows.go,file
uuid,dir
uuid.go,file
v1,dir
v1.17.0,dir
v1.20.0,dir
v1.20.0.go,file
v1.21.0,dir
v1.24.0,dir
v1.26.0,dir
v1.6.1,dir
v1alpha1,dir
v1experimental,dir
v2,dir
v3,dir
v3model.go,file
v3model_codegen.go,file
v4,dir
v4.go,file
v4a,dir
v4a.go,file
v4signer_adapter.go,file
v5,dir
validate,dir
validate.go,file
validate.h,file
validate.pb.go,file
validate.proto,file
validation.go,file
validations,dir
validator.go,file
validators.go,file
value,dir
value.go,file
value.pb.go,file
value.pb.validate.go,file
value_equal.go,file
value_float.go,file
value_histogram.go,file
value_type.go,file
value_union.go,file
value_unsafe_go120.go,file
value_unsafe_go121.go,file
value_util.go,file
value_vtproto.pb.go,file
valueparser.go,file
values_encoder.go,file
values_encoder_test.go,file
values_encoder_timing_test.go,file
valyala,dir
var,dir
varbit.go,file
variables.scss,file
varint,dir
varint.go,file
vars.md,file
vec.go,file
vector,dir
vector.yaml,file
vendor,dir
verify_readmes.sh,file
verify_released_changelog.sh,file
version,dir
version.go,file
version1.go,file
version4.go,file
version6.go,file
version7.go,file
version_string.go,file
versioning.pb.go,file
versioning.pb.validate.go,file
versions.yaml,file
vgetrandom_linux.go,file
vgetrandom_unsupported.go,file
victoria-logs,dir
victoria-logs-single,dir
victoria-metrics,dir
victoria-metrics-agent,dir
victoria-metrics-alert,dir
victoria-metrics-anomaly,dir
victoria-metrics-auth,dir
victoria-metrics-cluster,dir
victoria-metrics-common,dir
victoria-metrics-distributed,dir
victoria-metrics-gateway,dir
victoria-metrics-k8s-stack,dir
victoria-metrics-operator,dir
victoria-metrics-single,dir
victoria-metrics.service,file
victorialogs,dir
victorialogs-datasource.md,file
victorialogs.html,file
victorialogs.json,file
victoriametrics,dir
victoriametrics-cloud,dir
victoriametrics-cluster.json,file
victoriametrics-datasource,dir
victoriametrics-datasource.md,file
victoriametrics-distributed-topology.webp,file
victoriametrics-logs-datasource,dir
victoriametrics-logs-datasource.yml,file
victoriametrics-rpm.spec,file
victoriametrics-single,dir
victoriametrics-single.pkr.hcl,file
victoriametrics-single.sh,file
victoriametrics.conf,file
victoriametrics.html,file
victoriametrics.json,file
victoriametrics.service,file
view,dir
view.go,file
view_to_metric.go,file
vim.go,file
visitor.go,file
vlinsert,dir
vlog-rules0-bad.rules,file
vlog-rules0-good.rules,file
vlogs-example-alerts.yml,file
vlogs.md,file
vlogscli,dir
vlogscli.md,file
vlogsgenerator,dir
vlselect,dir
vlstorage,dir
vm,dir
vm-cluster.png,file
vm-datasource,dir
vm-single-server.png,file
vm.go,file
vm_native.go,file
vm_native_test.go,file
vm_prom_api_test.go,file
vm_prom_api_timing_test.go,file
vm_test.go,file
vmagent,dir
vmagent-client-secret.webp,file
vmagent-create-client-1.webp,file
vmagent-create-client-2.webp,file
vmagent-create-client-3.webp,file
vmagent-sa-attributes.webp,file
vmagent-sa.webp,file
vmagent.json,file
vmagent.md,file
vmagent.png,file
vmagent.webp,file
vmalert,dir
vmalert-tool,dir
vmalert-tool.md,file
vmalert.json,file
vmalert.md,file
vmalert_cluster.excalidraw,file
vmalert_cluster.webp,file
vmalert_config.yml,file
vmalert_ha.excalidraw,file
vmalert_ha.webp,file
vmalert_multicluster.excalidraw,file
vmalert_multicluster.webp,file
vmalert_multiple_rw.excalidraw,file
vmalert_multiple_rw.webp,file
vmalert_single.excalidraw,file
vmalert_single.webp,file
vmalert_state.webp,file
vmalert_ts_data_delay.gif,file
vmalert_ts_normal.gif,file
vmalert_victorialogs.excalidraw,file
vmalert_victorialogs.webp,file
vmalertmanager-configuration.md,file
vmalertmanager.md,file
vmalertmanagerconfig.md,file
vmanomaly,dir
vmanomaly-components.webp,file
vmanomaly-dashboard-1-filters.webp,file
vmanomaly-dashboard-2-instance-overview.webp,file
vmanomaly-dashboard-3-global-panel-io.webp,file
vmanomaly-dashboard-3-global-panel-latency.webp,file
vmanomaly-dashboard-3-global-panel-models.webp,file
vmanomaly-dashboard-3-global-panel-resources.webp,file
vmanomaly-dashboard-4-model-sections.webp,file
vmanomaly-holtwinters-example.webp,file
vmanomaly-integration,dir
vmanomaly-node-exporter-preset,dir
vmanomaly-prophet-example.webp,file
vmanomaly.html,file
vmanomaly_alerts.yml,file
vmanomaly_config.yml,file
vmanomaly_guide_dashboard.json,file
vmanomaly_license,file
vmauth,dir
vmauth.json,file
vmauth.md,file
vmauth.yaml,file
vmbackup,dir
vmbackup.md,file
vmbackupmanager,dir
vmbackupmanager.md,file
vmbackupmanager_latest_folder.webp,file
vmbackupmanager_root_folder.webp,file
vmbackupmanager_rp_daily_1.webp,file
vmbackupmanager_rp_daily_2.webp,file
vmcluster-grafana1.webp,file
vmcluster-grafana2.webp,file
vmcluster.md,file
vmcluster.webp,file
vmcluster_default_balancer.webp,file
vmcluster_with_balancer.webp,file
vmctl,dir
vmctl.md,file
vmetrics.rc,file
vmgateway,dir
vmgateway-access-control.jpg,file
vmgateway-access-control.webp,file
vmgateway-overview.jpeg,file
vmgateway-overview.webp,file
vmgateway-rate-limiting.jpg,file
vmgateway-rate-limiting.webp,file
vmgateway.md,file
vmimport,dir
vminsert,dir
vminsert.go,file
vmlogger.pl,file
vmnodescrape.md,file
vmpodscrape.md,file
vmprobe.md,file
vmproto_handshake.go,file
vmrestore,dir
vmrestore.md,file
vmrule.md,file
vmscrapeconfig.md,file
vmselect,dir
vmselect.go,file
vmservicescrape.md,file
vmsingle,dir
vmsingle.go,file
vmsingle.md,file
vmsingle.service,file
vmstaticscrape.md,file
vmstorage,dir
vmstorage.go,file
vmui,dir
vmui-dice-roll-logs.webp,file
vmui-dice-roll-metrics.webp,file
vmui-direct-logs.webp,file
vmui-direct-metrics.webp,file
vmui.go,file
vmui.webp,file
vmuser.md,file
vnext.go,file
vps.go,file
vps_test.go,file
vtprotobuf,dir
vultr,dir
vultr-helper.sh,file
vultr.go,file
vultr_test.go,file
wagner-fischer.go,file
waiter,dir
waiter.go,file
walker.go,file
warningText.ts,file
watch.go,file
watch_service.go,file
watcher.go,file
weak.go,file
web,dir
web.go,file
web.qtpl,file
web.qtpl.go,file
web_identity_provider.go,file
web_test.go,file
web_types.go,file
web_types_test.go,file
weightedaggregator,dir
weightedroundrobin,dir
weightedroundrobin.go,file
weightedtarget,dir
weightedtarget.go,file
weightedtarget_config.go,file
well_known_types.go,file
width,dir
width.go,file
windows,dir
windows..go,file
wire.go,file
with_basic.yaml,file
with_extra_labels.json,file
with_latencyOffset.excalidraw,file
with_latencyOffset.webp,file
with_request_extra_filter.json,file
with_tls.yaml,file
with_token.yaml,file
without_latencyOffset.excalidraw,file
without_latencyOffset.webp,file
wlog,dir
wlog.go,file
word.go,file
wordproperties.go,file
wordrules.go,file
worker.go,file
worker_commands.go,file
workflows,dir
workingsetcache,dir
workload_cert.go,file
workload_identity.go,file
workqueue,dir
wrap.go,file
wrap_generated_gteq_1.8.go,file
wrap_generated_lt_1.8.go,file
wrapped_body.go,file
wrapper_logs.go,file
wrapper_map.go,file
wrapper_metrics.go,file
wrapper_profiles.go,file
wrapper_slice.go,file
wrapper_traces.go,file
wrapper_tracestate.go,file
wrapper_value.go,file
wrappers.go,file
wrappers.pb.go,file
wrappers_gen.go,file
wrappers_gogo.go,file
wrappers_vtproto.pb.go,file
wrapperspb,dir
write,dir
write.go,file
write_handler.go,file
writeconcurrencylimiter,dir
writer,dir
writer.go,file
writer.md,file
writer_read_from.go,file
writerc.go,file
writesched.go,file
writesched_priority.go,file
writesched_random.go,file
writesched_roundrobin.go,file
wrr,dir
wrr.go,file
wrr_locality,dir
wrr_locality.pb.go,file
wrr_locality.pb.validate.go,file
wrr_locality_vtproto.pb.go,file
wrrlocality,dir
ws_token.go,file
wstrust,dir
wstrust.go,file
wstrust_endpoint.go,file
wstrust_mex_document.go,file
x,dir
x.go,file
x509_provider.go,file
xattr_bsd.go,file
xchacha20poly1305.go,file
xds,dir
xds.go,file
xds_resolver.go,file
xdsclient,dir
xdslbregistry,dir
xdslbregistry.go,file
xdsresource,dir
xform.go,file
xml,dir
xml_decoder.go,file
xml_to_struct.go,file
xml_utils.go,file
xmlutil,dir
xor.go,file
xrash,dir
xray.pb.go,file
xray.pb.validate.go,file
xray_vtproto.pb.go,file
xxhash,dir
xxhash.go,file
xxhash_amd64.s,file
xxhash_arm64.s,file
xxhash_asm.go,file
xxhash_other.go,file
xxhash_safe.go,file
xxhash_unsafe.go,file
yaml,dir
yaml.go,file
yaml.v2,dir
yaml.v3,dir
yaml_custom.go,file
yaml_default.go,file
yaml_fail.go,file
yamlh.go,file
yamlprivateh.go,file
yandexcloud,dir
yandexcloud.go,file
zdict.h,file
zeropool,dir
zerrors_aix_ppc.go,file
zerrors_aix_ppc64.go,file
zerrors_darwin_amd64.go,file
zerrors_darwin_arm64.go,file
zerrors_dragonfly_amd64.go,file
zerrors_freebsd_386.go,file
zerrors_freebsd_amd64.go,file
zerrors_freebsd_arm.go,file
zerrors_freebsd_arm64.go,file
zerrors_freebsd_riscv64.go,file
zerrors_linux.go,file
zerrors_linux_386.go,file
zerrors_linux_amd64.go,file
zerrors_linux_arm.go,file
zerrors_linux_arm64.go,file
zerrors_linux_loong64.go,file
zerrors_linux_mips.go,file
zerrors_linux_mips64.go,file
zerrors_linux_mips64le.go,file
zerrors_linux_mipsle.go,file
zerrors_linux_ppc.go,file
zerrors_linux_ppc64.go,file
zerrors_linux_ppc64le.go,file
zerrors_linux_riscv64.go,file
zerrors_linux_s390x.go,file
zerrors_linux_sparc64.go,file
zerrors_netbsd_386.go,file
zerrors_netbsd_amd64.go,file
zerrors_netbsd_arm.go,file
zerrors_netbsd_arm64.go,file
zerrors_openbsd_386.go,file
zerrors_openbsd_amd64.go,file
zerrors_openbsd_arm.go,file
zerrors_openbsd_arm64.go,file
zerrors_openbsd_mips64.go,file
zerrors_openbsd_ppc64.go,file
zerrors_openbsd_riscv64.go,file
zerrors_solaris_amd64.go,file
zerrors_windows.go,file
zerrors_zos_s390x.go,file
zip.go,file
zipkin.pb.go,file
zipkin.pb.validate.go,file
zipkin_vtproto.pb.go,file
zknownfolderids_windows.go,file
zlib,dir
zone.go,file
zoneinfo.go,file
zptrace_armnn_linux.go,file
zptrace_linux_arm64.go,file
zptrace_mipsnn_linux.go,file
zptrace_mipsnnle_linux.go,file
zptrace_x86_linux.go,file
zstd,dir
zstd.go,file
zstd.h,file
zstd_cgo.go,file
zstd_errors.h,file
zstd_pure.go,file
zstd_test.go,file
zsymaddr_zos_s390x.s,file
zsyscall_aix_ppc.go,file
zsyscall_aix_ppc64.go,file
zsyscall_aix_ppc64_gc.go,file
zsyscall_aix_ppc64_gccgo.go,file
zsyscall_darwin_amd64.go,file
zsyscall_darwin_amd64.s,file
zsyscall_darwin_arm64.go,file
zsyscall_darwin_arm64.s,file
zsyscall_dragonfly_amd64.go,file
zsyscall_freebsd_386.go,file
zsyscall_freebsd_amd64.go,file
zsyscall_freebsd_arm.go,file
zsyscall_freebsd_arm64.go,file
zsyscall_freebsd_riscv64.go,file
zsyscall_illumos_amd64.go,file
zsyscall_linux.go,file
zsyscall_linux_386.go,file
zsyscall_linux_amd64.go,file
zsyscall_linux_arm.go,file
zsyscall_linux_arm64.go,file
zsyscall_linux_loong64.go,file
zsyscall_linux_mips.go,file
zsyscall_linux_mips64.go,file
zsyscall_linux_mips64le.go,file
zsyscall_linux_mipsle.go,file
zsyscall_linux_ppc.go,file
zsyscall_linux_ppc64.go,file
zsyscall_linux_ppc64le.go,file
zsyscall_linux_riscv64.go,file
zsyscall_linux_s390x.go,file
zsyscall_linux_sparc64.go,file
zsyscall_netbsd_386.go,file
zsyscall_netbsd_amd64.go,file
zsyscall_netbsd_arm.go,file
zsyscall_netbsd_arm64.go,file
zsyscall_openbsd_386.go,file
zsyscall_openbsd_386.s,file
zsyscall_openbsd_amd64.go,file
zsyscall_openbsd_amd64.s,file
zsyscall_openbsd_arm.go,file
zsyscall_openbsd_arm.s,file
zsyscall_openbsd_arm64.go,file
zsyscall_openbsd_arm64.s,file
zsyscall_openbsd_mips64.go,file
zsyscall_openbsd_mips64.s,file
zsyscall_openbsd_ppc64.go,file
zsyscall_openbsd_ppc64.s,file
zsyscall_openbsd_riscv64.go,file
zsyscall_openbsd_riscv64.s,file
zsyscall_plan9_386.go,file
zsyscall_plan9_amd64.go,file
zsyscall_plan9_arm.go,file
zsyscall_solaris_amd64.go,file
zsyscall_windows.go,file
zsyscall_zos_s390x.go,file
zsysctl_openbsd_386.go,file
zsysctl_openbsd_amd64.go,file
zsysctl_openbsd_arm.go,file
zsysctl_openbsd_arm64.go,file
zsysctl_openbsd_mips64.go,file
zsysctl_openbsd_ppc64.go,file
zsysctl_openbsd_riscv64.go,file
zsysnum_darwin_amd64.go,file
zsysnum_darwin_arm64.go,file
zsysnum_dragonfly_amd64.go,file
zsysnum_freebsd_386.go,file
zsysnum_freebsd_amd64.go,file
zsysnum_freebsd_arm.go,file
zsysnum_freebsd_arm64.go,file
zsysnum_freebsd_riscv64.go,file
zsysnum_linux_386.go,file
zsysnum_linux_amd64.go,file
zsysnum_linux_arm.go,file
zsysnum_linux_arm64.go,file
zsysnum_linux_loong64.go,file
zsysnum_linux_mips.go,file
zsysnum_linux_mips64.go,file
zsysnum_linux_mips64le.go,file
zsysnum_linux_mipsle.go,file
zsysnum_linux_ppc.go,file
zsysnum_linux_ppc64.go,file
zsysnum_linux_ppc64le.go,file
zsysnum_linux_riscv64.go,file
zsysnum_linux_s390x.go,file
zsysnum_linux_sparc64.go,file
zsysnum_netbsd_386.go,file
zsysnum_netbsd_amd64.go,file
zsysnum_netbsd_arm.go,file
zsysnum_netbsd_arm64.go,file
zsysnum_openbsd_386.go,file
zsysnum_openbsd_amd64.go,file
zsysnum_openbsd_arm.go,file
zsysnum_openbsd_arm64.go,file
zsysnum_openbsd_mips64.go,file
zsysnum_openbsd_ppc64.go,file
zsysnum_openbsd_riscv64.go,file
zsysnum_plan9.go,file
zsysnum_zos_s390x.go,file
ztypes_aix_ppc.go,file
ztypes_aix_ppc64.go,file
ztypes_darwin_amd64.go,file
ztypes_darwin_arm64.go,file
ztypes_dragonfly_amd64.go,file
ztypes_freebsd_386.go,file
ztypes_freebsd_amd64.go,file
ztypes_freebsd_arm.go,file
ztypes_freebsd_arm64.go,file
ztypes_freebsd_riscv64.go,file
ztypes_linux.go,file
ztypes_linux_386.go,file
ztypes_linux_amd64.go,file
ztypes_linux_arm.go,file
ztypes_linux_arm64.go,file
ztypes_linux_loong64.go,file
ztypes_linux_mips.go,file
ztypes_linux_mips64.go,file
ztypes_linux_mips64le.go,file
ztypes_linux_mipsle.go,file
ztypes_linux_ppc.go,file
ztypes_linux_ppc64.go,file
ztypes_linux_ppc64le.go,file
ztypes_linux_riscv64.go,file
ztypes_linux_s390x.go,file
ztypes_linux_sparc64.go,file
ztypes_netbsd_386.go,file
ztypes_netbsd_amd64.go,file
ztypes_netbsd_arm.go,file
ztypes_netbsd_arm64.go,file
ztypes_openbsd_386.go,file
ztypes_openbsd_amd64.go,file
ztypes_openbsd_arm.go,file
ztypes_openbsd_arm64.go,file
ztypes_openbsd_mips64.go,file
ztypes_openbsd_ppc64.go,file
ztypes_openbsd_riscv64.go,file
ztypes_solaris_amd64.go,file
ztypes_zos_s390x.go,file
zz_appendblob_client.go,file
zz_blob_client.go,file
zz_blockblob_client.go,file
zz_constants.go,file
zz_container_client.go,file
zz_generated.flags.go,file
zz_models.go,file
zz_models_serde.go,file
zz_options.go,file
zz_pageblob_client.go,file
zz_responses.go,file
zz_service_client.go,file
zz_time_rfc1123.go,file
zz_time_rfc3339.go,file
zz_xml_helper.go,file
