name,type
MiniCartTitleLabelBlock.php,file
MiniCartUtils.php,file
MiniCartUtilsTest.php,file
MiscRecommendationsDataSourcePoller.php,file
MobileApp.php,file
MobileAppBanner.php,file
MobileAppInstallPage.tsx,file
MobileAppInstallationInfo.tsx,file
MobileAppLoginInfo.tsx,file
MobileAppLoginStepper.tsx,file
MobileAppLoginStepperPage.tsx,file
MobileAppMagicLink.php,file
MobileDetect.php,file
MobileMessagingHandler.php,file
MobileMessagingHandlerTest.php,file
MockSessionHandler.php,file
MockTestDependency.php,file
MockableLegacyProxy.php,file
MockableLegacyProxyTest.php,file
Mocks,dir
ModalContentLayoutWithTitle.tsx,file
ModalIllustrationLayout.tsx,file
MoneyFormatter.php,file
NEXT_CHANGELOG.md,file
Navigation,dir
NewCoupon.ts,file
NewExperimentForm.js,file
NewOrder.ts,file
NewProduct.ts,file
NewSalesRecord.php,file
NoMatch.tsx,file
NoPermissions.test.tsx,file
NoPermissions.tsx,file
NoResults.php,file
NotFoundException.php,file
NotFoundExceptionInterface.php,file
NotPurchasableException.php,file
NotRuleProcessor.php,file
Note.php,file
NoteActions.php,file
NoteStatusRuleProcessor.php,file
NoteTraits.php,file
Notes,dir
Notes.php,file
NotesUnavailableException.php,file
Notice.php,file
NoticeHandler.php,file
NoticeHandlerTests.php,file
Notices.php,file
NumberUtil.php,file
NumberUtilTest.php,file
ObjectCache.php,file
ObjectCacheServiceProvider.php,file
ObjectCacheTest.php,file
Onboarding,dir
Onboarding.php,file
OnboardingFonts.php,file
OnboardingFreeExtensions.php,file
OnboardingHelper.php,file
OnboardingIndustries.php,file
OnboardingJetpack.php,file
OnboardingMailchimp.php,file
OnboardingPayments.php,file
OnboardingPlugins.php,file
OnboardingPluginsTest.php,file
OnboardingProductTypes.php,file
OnboardingProducts.php,file
OnboardingProfile.php,file
OnboardingProfileRuleProcessor.php,file
OnboardingSetupWizard.php,file
OnboardingSync.php,file
OnboardingTasks,dir
OnboardingTasks.php,file
OnboardingThemes.php,file
OnboardingWizard.ts,file
OnlineClothingStore.php,file
OptionRuleProcessor.php,file
OptionSanitizer.php,file
OptionSanitizerServiceProvider.php,file
Options.php,file
OrRuleProcessor.php,file
Order.php,file
OrderActionsRestController.php,file
OrderActionsRestControllerTest.php,file
OrderAdminServiceProvider.php,file
OrderAttribution.php,file
OrderAttributionBlocksController.php,file
OrderAttributionController.php,file
OrderAttributionControllerTest.php,file
OrderAttributionMeta.php,file
OrderAttributionServiceProvider.php,file
OrderAttributionTest.php,file
OrderAuthorizationTrait.php,file
OrderAwareControllerTrait.php,file
OrderCache.php,file
OrderCacheController.php,file
OrderCacheTest.php,file
OrderConfirmation,dir
OrderConfirmationTemplate.php,file
OrderController.php,file
OrderControllerTests.php,file
OrderCountRuleProcessor.php,file
OrderCouponDataMigrator.php,file
OrderCouponSchema.php,file
OrderFeeSchema.php,file
OrderHelper.php,file
OrderInternalStatus.php,file
OrderItemSchema.php,file
OrderMetaBoxServiceProvider.php,file
OrderMilestones.php,file
OrderRefund.php,file
OrderSchema.php,file
OrderStatus.php,file
OrderStatusRestController.php,file
OrderStatusRestControllerTest.php,file
OrderTraits.php,file
OrderUtil.php,file
Orders,dir
Orders.php,file
OrdersActivityPanel.ts,file
OrdersControllersServiceProvider.php,file
OrdersDataStoreServiceProvider.php,file
OrdersProvider.php,file
OrdersScheduler.php,file
OrdersTableDataStore.php,file
OrdersTableDataStoreMeta.php,file
OrdersTableDataStoreRestOrdersControllerTests.php,file
OrdersTableDataStoreTests.php,file
OrdersTableFieldQuery.php,file
OrdersTableMetaQuery.php,file
OrdersTableQuery.php,file
OrdersTableQueryTests.php,file
OrdersTableRefundDataStore.php,file
OrdersTableRefundDataStoreTests.php,file
OrdersTableSearchQuery.php,file
OrgPluginResourceStorage.php,file
OrgThemeResourceStorage.php,file
OutOfStockException.php,file
Overrides,dir
PREVIOUS_CHANGELOG.md,file
PTKClient.php,file
PTKClientTest.php,file
PTKPatternsStore.php,file
PTKPatternsStoreTest.php,file
PULL_REQUEST_TEMPLATE.md,file
Package.php,file
Packages.php,file
PageContentWrapper.php,file
PageController.php,file
PageControllerTest.php,file
Pagination.php,file
ParameterException.php,file
PartialOutOfStockException.php,file
PassRuleProcessor.php,file
PatternRegistry.php,file
PatternRegistryTest.php,file
Patterns,dir
Patterns.php,file
PatternsDictionary.php,file
PatternsHelper.php,file
PatternsSchema.php,file
PayPal.php,file
PaymentContext.php,file
PaymentExtensionSuggestionIncentives.php,file
PaymentExtensionSuggestionIncentivesTest.php,file
PaymentExtensionSuggestions.php,file
PaymentExtensionSuggestionsTest.php,file
PaymentGateway.php,file
PaymentGatewaySuggestions,dir
PaymentGatewaySuggestions.php,file
PaymentGatewaySuggestionsDataSourcePoller.php,file
PaymentGatewaySuggestionsTest.php,file
PaymentGatewayTest.php,file
PaymentGatewaysController.php,file
PaymentInfo.php,file
PaymentInfoTest.php,file
PaymentMethodRegistry.php,file
PaymentMethodTypeInterface.php,file
PaymentMethodsLogos.scss,file
PaymentProviders,dir
PaymentProviders.php,file
PaymentProvidersTest.php,file
PaymentResult.php,file
Payments,dir
Payments.php,file
PaymentsController.php,file
PaymentsMoreInfoNeeded.php,file
PaymentsRemindMeLater.php,file
PaymentsRestController.php,file
PaymentsRestControllerIntegrationTest.php,file
PaymentsRestControllerTest.php,file
PaymentsSetup.ts,file
PaymentsTest.php,file
PerformanceIndicators,dir
PerformanceOnMobile.php,file
PermalinkSettings.ts,file
PersonalizeStore.php,file
Pexels.php,file
PickupLocation.php,file
Placeholder.js,file
PlaceholderPostTile.tsx,file
Plugin.php,file
Plugin.scss,file
Plugin.tsx,file
PluginCardBody,dir
PluginCardBody.scss,file
PluginCardBody.tsx,file
PluginErrorBanner.tsx,file
PluginInstaller.php,file
PluginList.scss,file
PluginList.tsx,file
PluginUtil.php,file
PluginUtilTests.php,file
PluginVersionRuleProcessor.php,file
Plugins,dir
Plugins.php,file
Plugins.story.tsx,file
Plugins.test.tsx,file
Plugins.ts,file
Plugins.tsx,file
PluginsActivatedRuleProcessor.php,file
PluginsHelper.php,file
PluginsInstallLogger.php,file
PluginsInstallLoggers,dir
PluginsInstaller.php,file
PluginsProvider,dir
PluginsProvider.php,file
PluginsProviderInterface.php,file
PluginsTabPanel.tsx,file
PluginsTermsOfService.tsx,file
PostMetaToOrderMetaMigrator.php,file
PostTile.tsx,file
PostToOrderAddressTableMigrator.php,file
PostToOrderOpTableMigrator.php,file
PostToOrderTableMigrator.php,file
PostsRedirectionController.php,file
PostsToOrdersMigrationController.php,file
PostsToOrdersMigrationControllerTest.php,file
PrepareUrl.php,file
Price.php,file
PriceFilter.php,file
PriceTextField.tsx,file
ProceedToCheckoutBlock.php,file
Process.php,file
Product.php,file
ProductAttributeSchema.php,file
ProductAttributeTemplate.php,file
ProductAttributeTerms.php,file
ProductAttributes.php,file
ProductAttributesById.php,file
ProductAttributesLookup,dir
ProductAttributesLookupServiceProvider.php,file
ProductAverageRating.php,file
ProductBestSellers.php,file
ProductBlock.php,file
ProductBlockEditor,dir
ProductButton.php,file
ProductCatalogTemplate.php,file
ProductCategories.php,file
ProductCategoriesById.php,file
ProductCategory.php,file
ProductCategorySchema.php,file
ProductCategoryTemplate.php,file
ProductCollection,dir
ProductCollection.php,file
ProductCollectionData.php,file
ProductCollectionDataSchema.php,file
ProductCollectionMock.php,file
ProductCountRuleProcessor.php,file
ProductDataViews,dir
ProductDetails.php,file
ProductDownloads,dir
ProductDownloadsServiceProvider.php,file
ProductFilterActive.php,file
ProductFilterAttribute.php,file
ProductFilterCheckboxList.php,file
ProductFilterChips.php,file
ProductFilterClearButton.php,file
ProductFilterPrice.php,file
ProductFilterPriceSlider.php,file
ProductFilterRating.php,file
ProductFilterRemovableChips.php,file
ProductFilterStatus.php,file
ProductFilters.php,file
ProductForm,dir
ProductForm.php,file
ProductFormTemplateInterface.php,file
ProductFormsController.php,file
ProductGallery.php,file
ProductGalleryLargeImage.php,file
ProductGalleryLargeImageNextPrevious.php,file
ProductGalleryPager.php,file
ProductGalleryThumbnails.php,file
ProductGalleryUtils.php,file
ProductHelper.php,file
ProductImage,dir
ProductImage.php,file
ProductImageBySKUServiceProvider.php,file
ProductImageGallery.php,file
ProductItemTrait.php,file
ProductMeta.php,file
ProductNew.php,file
ProductOnSale.php,file
ProductPicker.tsx,file
ProductPrice.php,file
ProductQuery.php,file
ProductQueryFilters.php,file
ProductQueryFiltersTest.php,file
ProductQueryMock.php,file
ProductRating.php,file
ProductRatingCounter.php,file
ProductRatingStars.php,file
ProductResultsCount.php,file
ProductReviewSchema.php,file
ProductReviews,dir
ProductReviews.php,file
ProductReviewsServiceProvider.php,file
ProductSKU.php,file
ProductSaleBadge.php,file
ProductSchema.php,file
ProductSearch.php,file
ProductSearchResultsTemplate.php,file
ProductStockIndicator.php,file
ProductSummary.php,file
ProductTShirt.tsx,file
ProductTag.php,file
ProductTagTemplate.php,file
ProductTags.php,file
ProductTemplate.php,file
ProductTemplates,dir
ProductTitle.php,file
ProductTopRated.php,file
ProductType.php,file
ProductTypesSection.ts,file
ProductVariationTemplate.php,file
ProductVariations.php,file
Products,dir
Products.php,file
ProductsByAttribute.php,file
ProductsById.php,file
ProductsBySlug.php,file
ProductsLowInStock.php,file
ProductsSchema.php,file
ProductsSetup.ts,file
ProgressBar.tsx,file
ProviderA.php,file
ProviderB.php,file
Proxies,dir
ProxiesServiceProvider.php,file
Psr,dir
PublishAfterTimeRuleProcessor.php,file
PublishBeforeTimeRuleProcessor.php,file
QuantityLimits.php,file
Query.php,file
QueryBuilder.php,file
QueryFilters.php,file
QueueHelper.php,file
README.MD,file
README.md,file
README.md.mustache,file
RateLimits.php,file
RateLimitsTests.php,file
RatingFilter.php,file
RawArgument.php,file
RawArgumentInterface.php,file
ReadBlogMessage.js,file
Readme.md,file
RealTimeOrderAlerts.php,file
ReceiptRendering,dir
ReceiptRenderingEngine.php,file
ReceiptRenderingEngineTest.php,file
ReceiptRenderingRestController.php,file
RecommendedPlugin.ts,file
RecommendedRibbon,dir
RecommendedRibbon.scss,file
RecommendedRibbon.tsx,file
RedirectionController.php,file
ReflectionContainer.php,file
Register.php,file
RegisterHooksInterface.php,file
RegisterStores.tsx,file
RegisterTest.php,file
RegisteredChannel.ts,file
RegisteredChannelCardBody.scss,file
RegisteredChannelCardBody.tsx,file
Registry,dir
RelatedProducts.php,file
RemoteFreeExtensions,dir
RemoteFreeExtensionsDataSourcePoller.php,file
RemoteInboxNotifications,dir
RemoteInboxNotifications.php,file
RemoteInboxNotificationsDataSourcePoller.php,file
RemoteInboxNotificationsEngine.php,file
RemoteLogger.php,file
RemoteLoggerTest.php,file
RemoteSpecValidationResult.php,file
RemoteSpecValidator.php,file
RemoteSpecValidatorTest.php,file
RemoteSpecs,dir
RemoteSpecsEngine.php,file
RemovedDeprecated.php,file
Renderer.php,file
ReportCSVEmail.php,file
ReportCSVExporter.php,file
ReportExporter.php,file
Reports,dir
ReportsSync.php,file
ReserveStock.php,file
ReserveStockException.php,file
ResourceStorage.php,file
ResourceStorages,dir
ResourceStorages.php,file
RestApi.php,file
RestApiControllerBase.php,file
RestApiParameterUtil.php,file
RestApiParameterUtilTest.php,file
RestApiUtil.php,file
RestockRefundedItemsAdjuster.php,file
RestockRefundedItemsAdjusterServiceProvider.php,file
ResultFormatters,dir
Revenue,dir
ReviewCheckoutTask.php,file
ReviewShippingOptions.php,file
Reviews.php,file
ReviewsByCategory.php,file
ReviewsByProduct.php,file
ReviewsCommentsOverrides.php,file
ReviewsCommentsOverridesTest.php,file
ReviewsListTable.php,file
ReviewsListTableTest.php,file
ReviewsTest.php,file
ReviewsUtil.php,file
ReviewsUtilTest.php,file
RouteException.php,file
RouteInterface.php,file
Routes,dir
RoutesController.php,file
RuleEvaluator.php,file
RuleProcessorInterface.php,file
RuleProcessors,dir
RuntimeContainer.php,file
RuntimeContainerTest.php,file
SECURITY.md,file
SafeGlobalFunctionProxy.php,file
SanitizationUtilTest.php,file
SanitizationUtils.php,file
SchedulerTraits.php,file
Schedulers,dir
SchemaController.php,file
Schemas,dir
ScriptDebug.php,file
SearchListTable.php,file
Section.php,file
SectionInterface.php,file
Segmenter.php,file
SellingOnlineCourses.php,file
SendMagicLinkButton.tsx,file
SerializingCacheProxy.php,file
SerializingCacheTrait.php,file
Server.php,file
ServiceProvider,dir
ServiceProviderAggregate.php,file
ServiceProviderAggregateInterface.php,file
ServiceProviderInterface.php,file
ServiceProviders,dir
Services,dir
SessionHandler.php,file
SetSiteOptions.php,file
SetWCPaymentGateways.php,file
SetWCShipping.php,file
SetWCTaxRates.php,file
SettingOptions.php,file
Settings,dir
Settings.php,file
SettingsHelper.php,file
SettingsTest.php,file
Setup,dir
Setup.js,file
Setup.php.mustache,file
Setup.scss,file
SetupRequired.tsx,file
SharedType.php,file
Shipping,dir
Shipping.php,file
ShippingAddress.php,file
ShippingAddressSchema.php,file
ShippingController.php,file
ShippingHelper.php,file
ShippingLabelBanner.php,file
ShippingLabelBannerDisplayRules.php,file
ShippingPartnerSuggestions,dir
ShippingPartnerSuggestions.php,file
ShippingPartnerSuggestionsDataSourcePoller.php,file
ShippingPartnerSuggestionsTest.php,file
ShippingWrapper.php,file
SimpleProductTemplate.php,file
SingleProduct.php,file
SingleProductTemplate.php,file
SingleProductTemplateCompatibility.php,file
SingleProductTemplateCompatibilityTests.php,file
SingleProductTemplateTests.php,file
SingletonTrait.php,file
SiteHealth.php,file
SmartPluginCardBody.tsx,file
SomeTrait.php,file
SpecRunner.php,file
SqlQuery.php,file
Standard.flf,file
StateInputProps.ts,file
StaticMockerHack.php,file
Stats,dir
StatsDataStoreTrait.php,file
StatsServiceProvider.php,file
Status.php,file
Step.php,file
StepExporter.php,file
StepProcessor.php,file
StepProcessorResult.php,file
Steps,dir
Stock,dir
StockAvailabilityException.php,file
StockFilter.php,file
StoreApi,dir
StoreApi.php,file
StoreCreation.php,file
StoreDetails.php,file
StoreDetailsSection.ts,file
StoreInfo.php,file
StoreNotices.php,file
StoreTitle.php,file
StoredStateRuleProcessor.php,file
StoredStateSetupForProducts.php,file
StoredUrl.php,file
StringUtil.php,file
StringUtilTest.php,file
Stripe.php,file
StyleAttributesUtils.php,file
Subsection.php,file
SubsectionInterface.php,file
Suggestion.js,file
Suggestions,dir
Summary.php,file
Survey.php,file
Survey.test.tsx,file
Survey.tsx,file
SyncStatus.scss,file
SyncStatus.tsx,file
SyncUI.php,file
Synchronize.php,file
SynchronizeTest.php,file
SystemStatusReport.php,file
Tab.php,file
Table.php,file
TableMigrator.php,file
Task.php,file
TaskList.php,file
TaskListSection.php,file
TaskLists.php,file
TaskTraits.php,file
Tasks,dir
TasksController.php,file
Tax.php,file
Taxes,dir
Taxes.php,file
TaxesController.php,file
TaxonomiesMetaBox.php,file
Telemetry,dir
TelemetryControllerTest.php,file
TemplateOptions.php,file
Templates,dir
TermSchema.php,file
Test.php.mustache,file
TestCase.php,file
TestCurrencyFormatter.php,file
TestFormatters.php,file
TestHtmlFormatter.php,file
TestLayoutTemplate.php,file
TestMoneyFormatter.php,file
TestValidateSchema.php,file
TestingContainer.php,file
TestingContainerTest.php,file
Tests,dir
TheInterface.php,file
ThemeUpgrader.php,file
ThemeUpgraderSkin.php,file
Themes.php,file
TimeInterval.php,file
TimeUtil.php,file
Toggle,dir
Toggle.js,file
Toggle.scss,file
ToneOfVoice.story.tsx,file
ToneOfVoice.tsx,file
TooManyInCartException.php,file
Tools,dir
TotalPaymentsVolumeProcessor.php,file
Totals.php,file
TotalsMock.php,file
TotalsWrapper.php,file
TourInAppMarketplace.php,file
TrackingOptIn.php,file
Tracks.php,file
Traits,dir
Transformer.php,file
TransformerInterface.php,file
TransformerService.php,file
TransformerTest.php,file
Transformers,dir
TransientFiles,dir
