name,type
abstract_implements_getter.dart.textual_outline.expect,file
abstract_implements_getter.dart.textual_outline_modelled.expect,file
abstract_implements_method.dart,file
abstract_implements_method.dart.strong.expect,file
abstract_implements_method.dart.strong.modular.expect,file
abstract_implements_method.dart.strong.outline.expect,file
abstract_implements_method.dart.strong.transformed.expect,file
abstract_implements_method.dart.textual_outline.expect,file
abstract_implements_method.dart.textual_outline_modelled.expect,file
abstract_implements_setter.dart,file
abstract_implements_setter.dart.strong.expect,file
abstract_implements_setter.dart.strong.modular.expect,file
abstract_implements_setter.dart.strong.outline.expect,file
abstract_implements_setter.dart.strong.transformed.expect,file
abstract_implements_setter.dart.textual_outline.expect,file
abstract_implements_setter.dart.textual_outline_modelled.expect,file
abstract_instantiation.dart,file
abstract_instantiation.dart.strong.expect,file
abstract_instantiation.dart.strong.modular.expect,file
abstract_instantiation.dart.strong.outline.expect,file
abstract_instantiation.dart.strong.transformed.expect,file
abstract_instantiation.dart.textual_outline.expect,file
abstract_instantiation.dart.textual_outline_modelled.expect,file
abstract_interface_nsm_inherited.dart,file
abstract_interface_nsm_inherited.dart.strong.expect,file
abstract_interface_nsm_inherited.dart.strong.modular.expect,file
abstract_interface_nsm_inherited.dart.strong.outline.expect,file
abstract_interface_nsm_inherited.dart.strong.transformed.expect,file
abstract_interface_nsm_inherited.dart.textual_outline.expect,file
abstract_interface_nsm_inherited.dart.textual_outline_modelled.expect,file
abstract_lsp_over_legacy.dart,file
abstract_members.dart,file
abstract_members.dart.strong.expect,file
abstract_members.dart.strong.modular.expect,file
abstract_members.dart.strong.outline.expect,file
abstract_members.dart.strong.transformed.expect,file
abstract_members.dart.textual_outline.expect,file
abstract_members.dart.textual_outline_modelled.expect,file
abstract_members_from_dill,dir
abstract_method.dart,file
abstract_method_test.dart,file
abstract_mixin.dart,file
abstract_mixin.dart.strong.expect,file
abstract_mixin.dart.strong.modular.expect,file
abstract_mixin.dart.strong.outline.expect,file
abstract_mixin.dart.strong.transformed.expect,file
abstract_mixin.dart.textual_outline.expect,file
abstract_mixin.dart.textual_outline_modelled.expect,file
abstract_mixin_application_error_test.dart,file
abstract_mixin_override.dart,file
abstract_operator_override.dart,file
abstract_operator_override.dart.strong.expect,file
abstract_operator_override.dart.strong.modular.expect,file
abstract_operator_override.dart.strong.outline.expect,file
abstract_operator_override.dart.strong.transformed.expect,file
abstract_operator_override.dart.textual_outline.expect,file
abstract_operator_override.dart.textual_outline_modelled.expect,file
abstract_override_abstract_different_type.dart,file
abstract_override_abstract_different_type.dart.strong.expect,file
abstract_override_abstract_different_type.dart.strong.modular.expect,file
abstract_override_abstract_different_type.dart.strong.outline.expect,file
abstract_override_abstract_different_type.dart.strong.transformed.expect,file
abstract_override_abstract_different_type.dart.textual_outline.expect,file
abstract_override_abstract_different_type.dart.textual_outline_modelled.expect,file
abstract_override_becomes_forwarding_stub.dart,file
abstract_override_becomes_forwarding_stub.dart.strong.expect,file
abstract_override_becomes_forwarding_stub.dart.strong.modular.expect,file
abstract_override_becomes_forwarding_stub.dart.strong.outline.expect,file
abstract_override_becomes_forwarding_stub.dart.strong.transformed.expect,file
abstract_override_becomes_forwarding_stub.dart.textual_outline.expect,file
abstract_override_becomes_forwarding_stub.dart.textual_outline_modelled.expect,file
abstract_override_with_different_signature.dart,file
abstract_override_with_different_signature.dart.strong.expect,file
abstract_override_with_different_signature.dart.strong.modular.expect,file
abstract_override_with_different_signature.dart.strong.outline.expect,file
abstract_override_with_different_signature.dart.strong.transformed.expect,file
abstract_override_with_different_signature.dart.textual_outline.expect,file
abstract_override_with_different_signature.dart.textual_outline_modelled.expect,file
abstract_override_with_different_type_test.dart,file
abstract_overrides_concrete.dart,file
abstract_overrides_concrete.dart.strong.expect,file
abstract_overrides_concrete.dart.strong.modular.expect,file
abstract_overrides_concrete.dart.strong.outline.expect,file
abstract_overrides_concrete.dart.strong.transformed.expect,file
abstract_overrides_concrete.dart.textual_outline.expect,file
abstract_overrides_concrete.dart.textual_outline_modelled.expect,file
abstract_overrides_concrete_with_no_such_method.dart,file
abstract_overrides_concrete_with_no_such_method.dart.strong.expect,file
abstract_overrides_concrete_with_no_such_method.dart.strong.modular.expect,file
abstract_overrides_concrete_with_no_such_method.dart.strong.outline.expect,file
abstract_overrides_concrete_with_no_such_method.dart.strong.transformed.expect,file
abstract_overrides_concrete_with_no_such_method.dart.textual_outline.expect,file
abstract_overrides_concrete_with_no_such_method.dart.textual_outline_modelled.expect,file
abstract_placement.dart,file
abstract_placement.dart.expect,file
abstract_placement.dart.intertwined.expect,file
abstract_placement.dart.parser.expect,file
abstract_placement.dart.scanner.expect,file
abstract_producer.dart,file
abstract_refactor.dart,file
abstract_refactoring.dart,file
abstract_rename.dart,file
abstract_scanner.dart,file
abstract_search_domain.dart,file
abstract_single_unit.dart,file
abstract_socket_test.cc,file
abstract_super_application.dart,file
abstract_super_application.dart.strong.expect,file
abstract_super_application.dart.strong.modular.expect,file
abstract_super_application.dart.strong.outline.expect,file
abstract_super_application.dart.strong.transformed.expect,file
abstract_super_application.dart.textual_outline.expect,file
abstract_super_application.dart.textual_outline_modelled.expect,file
abstract_super_member_reference_test.dart,file
abstract_tear_off.dart,file
abstract_tear_off.dart.strong.expect,file
abstract_tear_off.dart.strong.modular.expect,file
abstract_tear_off.dart.strong.outline.expect,file
abstract_tear_off.dart.strong.transformed.expect,file
abstract_tear_off.dart.textual_outline.expect,file
abstract_tear_off.dart.textual_outline_modelled.expect,file
abstract_tear_off.dart.weak.expect,file
abstract_tear_off.dart.weak.transformed.expect,file
abstract_test.dart,file
abstract_value_domain.dart,file
abstract_value_strategy.dart,file
abstracted_ast_nodes.dart,file
access,dir
access_abstract_nsm.dart,file
access_abstract_nsm.dart.strong.expect,file
access_abstract_nsm.dart.strong.modular.expect,file
access_abstract_nsm.dart.strong.outline.expect,file
access_abstract_nsm.dart.strong.transformed.expect,file
access_abstract_nsm.dart.textual_outline.expect,file
access_abstract_nsm.dart.textual_outline_modelled.expect,file
access_abstract_nsm_lib.dart,file
access_concrete_nsm.dart,file
access_concrete_nsm.dart.strong.expect,file
access_concrete_nsm.dart.strong.modular.expect,file
access_concrete_nsm.dart.strong.outline.expect,file
access_concrete_nsm.dart.strong.transformed.expect,file
access_concrete_nsm.dart.textual_outline.expect,file
access_concrete_nsm.dart.textual_outline_modelled.expect,file
access_concrete_nsm_lib.dart,file
access_error_test.dart,file
access_lib.dart,file
access_no_nsm.dart,file
access_no_nsm.dart.strong.expect,file
access_no_nsm.dart.strong.modular.expect,file
access_no_nsm.dart.strong.outline.expect,file
access_no_nsm.dart.strong.transformed.expect,file
access_no_nsm.dart.textual_outline.expect,file
access_no_nsm.dart.textual_outline_modelled.expect,file
access_no_nsm_lib.dart,file
access_non_extension_type_members.dart,file
access_non_extension_type_members.dart.strong.expect,file
access_non_extension_type_members.dart.strong.modular.expect,file
access_non_extension_type_members.dart.strong.outline.expect,file
access_non_extension_type_members.dart.strong.transformed.expect,file
access_non_extension_type_members.dart.textual_outline.expect,file
access_non_extension_type_members.dart.textual_outline_modelled.expect,file
access_order.dart,file
access_order.dart.strong.expect,file
access_order.dart.strong.modular.expect,file
access_order.dart.strong.outline.expect,file
access_order.dart.strong.transformed.expect,file
access_order.dart.textual_outline.expect,file
access_order.dart.textual_outline_modelled.expect,file
access_runtime_test.dart,file
access_test.dart,file
access_through_type_variable.dart,file
access_through_type_variable.dart.strong.expect,file
access_through_type_variable.dart.strong.modular.expect,file
access_through_type_variable.dart.strong.outline.expect,file
access_through_type_variable.dart.strong.transformed.expect,file
access_through_type_variable.dart.textual_outline.expect,file
access_through_type_variable.dart.textual_outline_modelled.expect,file
accessor.dart,file
accessor_cache_overflow_test.dart,file
accessor_conflict,dir
accessor_ref_runtime_1_test.dart,file
accessor_ref_runtime_2_test.dart,file
accessor_ref_runtime_3_test.dart,file
accessor_ref_runtime_4_test.dart,file
accessor_ref_runtime_test.dart,file
accessor_ref_test.dart,file
accessor_test.dart,file
accessors.dart,file
accessors.dart.strong.expect,file
accessors.dart.strong.modular.expect,file
accessors.dart.strong.outline.expect,file
accessors.dart.strong.transformed.expect,file
accessors.dart.textual_outline.expect,file
accessors.dart.textual_outline_modelled.expect,file
ackermann_test.dart,file
active_request_data.dart,file
adapters,dir
addClass_addMethod_addMethod.dart,file
add_async.dart,file
add_async_test.dart,file
add_augment_declaration.dart,file
add_await.dart,file
add_await_test.dart,file
add_breakpoint_rpc_kernel_test.dart,file
add_call_super.dart,file
add_call_super_test.dart,file
add_class.incremental.yaml,file
add_class_modifier.dart,file
add_class_modifier_test.dart,file
add_compound_instance_field.incremental.yaml,file
add_const.dart,file
add_const_test.dart,file
add_curly_braces_test.dart,file
add_dependency_test.dart,file
add_diagnostic_property_reference.dart,file
add_diagnostic_property_reference_test.dart,file
add_digit_separators.dart,file
add_digit_separators_test.dart,file
add_empty_argument_list.dart,file
add_empty_argument_list_test.dart,file
add_enum_constant.dart,file
add_enum_constant_test.dart,file
add_eol_at_end_of_file.dart,file
add_eol_at_end_of_file_test.dart,file
add_explicit_call.dart,file
add_explicit_call_test.dart,file
add_explicit_cast.dart,file
add_explicit_cast_test.dart,file
add_export.incremental.yaml,file
add_extension_override.dart,file
add_extension_override_test.dart,file
add_field_and_remove_subclass.incremental.yaml,file
add_field_formal_parameters.dart,file
add_field_formal_parameters_test.dart,file
add_function.dart,file
add_import.incremental.yaml,file
add_instance_field.incremental.yaml,file
add_instance_method.incremental.yaml,file
add_key_to_constructors.dart,file
add_key_to_constructors_test.dart,file
add_late.dart,file
add_late_test.dart,file
add_leading_newline_to_string.dart,file
add_leading_newline_to_string_test.dart,file
add_library_imports,dir
add_missing_enum_case_clauses.dart,file
add_missing_enum_case_clauses_test.dart,file
add_missing_enum_like_case_clauses.dart,file
add_missing_enum_like_case_clauses_test.dart,file
add_missing_parameter.dart,file
add_missing_parameter_named.dart,file
add_missing_parameter_named_test.dart,file
add_missing_parameter_positional_test.dart,file
add_missing_parameter_required_test.dart,file
add_missing_required_argument.dart,file
add_missing_required_argument_test.dart,file
add_missing_switch_cases.dart,file
add_missing_switch_cases_test.dart,file
add_named_mixin_application.incremental.yaml,file
add_ne_null.dart,file
add_ne_null_test.dart,file
add_new_static_field,dir
add_null_check.dart,file
add_null_check_test.dart,file
add_override.dart,file
add_override_test.dart,file
add_part.incremental.yaml,file
add_redeclare.dart,file
add_redeclare_test.dart,file
add_reopen.dart,file
add_reopen_test.dart,file
add_required_keyword.dart,file
add_required_test.dart,file
add_return_null.dart,file
add_return_null_test.dart,file
add_return_type.dart,file
add_return_type_test.dart,file
add_static.dart,file
add_static_field.incremental.yaml,file
add_static_method.incremental.yaml,file
add_static_test.dart,file
add_super_constructor_invocation.dart,file
add_super_constructor_invocation_test.dart,file
add_super_parameter.dart,file
add_super_parameter_test.dart,file
add_switch_case_break.dart,file
add_switch_case_break_test.dart,file
add_top_level_const_field.incremental.yaml,file
add_top_level_field.incremental.yaml,file
add_top_level_method.incremental.yaml,file
add_trailing_comma.dart,file
add_trailing_comma_test.dart,file
add_type_annotation.dart,file
add_type_annotation_test.dart,file
add_type_parameter.dart,file
add_type_parameter_test.dart,file
add_unused_enum_class.incremental.yaml,file
additional_interface_adds_optional_args_concrete_subclass_test.dart,file
additional_interface_adds_optional_args_concrete_test.dart,file
additional_interface_adds_optional_args_supercall_test.dart,file
additional_interface_adds_optional_args_test.dart,file
additional_targets.dart,file
additional_targets_test.dart,file
addlatexhash.dart,file
addlatexhash_test.dart,file
addlatexhash_test_src.tex,file
address_local_pointer_il_test.dart,file
address_lookup_test.dart,file
address_of_array_generated_test.dart,file
address_of_cast_compound_element.dart,file
address_of_cast_compound_element.dart.aot.expect,file
address_of_cast_compound_element.dart.expect,file
address_of_cast_test.dart,file
address_of_cast_typeddata_element.dart,file
address_of_cast_typeddata_element.dart.aot.expect,file
address_of_cast_typeddata_element.dart.expect,file
address_of_generated_shared.dart,file
address_of_shared.dart,file
address_of_struct.dart,file
address_of_struct.dart.aot.expect,file
address_of_struct.dart.expect,file
address_of_struct_element.dart,file
address_of_struct_element.dart.aot.expect,file
address_of_struct_element.dart.expect,file
address_of_struct_generated_test.dart,file
address_of_test.dart,file
address_of_test_generator.dart,file
address_of_typeddata.dart,file
address_of_typeddata.dart.aot.expect,file
address_of_typeddata.dart.expect,file
address_of_typeddata_element.dart,file
address_of_typeddata_element.dart.aot.expect,file
address_of_typeddata_element.dart.expect,file
address_of_typeddata_generated_test.dart,file
address_position_cascade_test.dart,file
address_sanitizer.h,file
adjacent_const_string_literals_test.dart,file
adjacent_string_literals_test.dart,file
adjacent_strings.dart,file
adjacent_strings_test.dart,file
admonitions.py,file
agnostic,dir
algorithm_state.dart,file
alias_equality_test.dart,file
alias_from_opt_in.dart,file
alias_from_opt_in.dart.strong.expect,file
alias_from_opt_in.dart.strong.modular.expect,file
alias_from_opt_in.dart.strong.outline.expect,file
alias_from_opt_in.dart.strong.transformed.expect,file
