name,type
TemplateTest.TestConsumeModel_AzureObjectDetection.approved.txt,file
TemplateTest.TestConsumeModel_NonAzureImage.approved.txt,file
TemplateTest.TestConsumeModel_NotAzureImage_NotObjectDetection.approved.txt,file
TemplateTest.TestModelBuilder_noOnnx_noTestData.approved.txt,file
TemplateTest.TestPredictProgram_WithSampleData.approved.txt,file
TemplateTest.cs,file
Templates,dir
TensorExtension.cs,file
TensorExtensions.cs,file
TensorFlow,dir
TensorFlowEstimatorTests.cs,file
TensorFlowModel.cs,file
TensorFlowSessionWrapper.cs,file
TensorTypeExtensions.cs,file
TensorflowCatalog.cs,file
TensorflowFactAttribute.cs,file
TensorflowMetaFiles.props,file
TensorflowTests.cs,file
TensorflowTheoryAttribute.cs,file
TensorflowTransform.cs,file
TensorflowUtils.cs,file
Term,dir
Term.tsv,file
TermEstimatorTests.cs,file
TermTransform.md,file
Terminators,dir
Test-API.cs,file
Test.cs,file
Test.snk,file
TestApi.cs,file
TestBadDir,dir
TestBase.cs,file
TestCommand.cs,file
TestCommandBase.cs,file
TestCommon.cs,file
TestConcurrency.cs,file
TestContracts.cs,file
TestCreateInstances.cs,file
TestCrossValidation.cs,file
TestCustomTypeRegister.cs,file
TestData,dir
TestDataPipe.cs,file
TestDataPipeBase.cs,file
TestEarlyStoppingCriteria.cs,file
TestEntryPoints.cs,file
TestFrameworkDependency.props,file
TestGamPublicInterfaces.cs,file
TestHosts.cs,file
TestIniModels.cs,file
TestInitialization.cs,file
TestLogger.cs,file
TestLoss.cs,file
TestLruCache.cs,file
TestModelLoad.cs,file
TestParallelFasttreeInterface.cs,file
TestParquetNull-Data.txt,file
TestParquetNull-Schema.txt,file
TestParquetPrimitiveDataTypes-Data.txt,file
TestParquetPrimitiveDataTypes-Schema.txt,file
TestPredictors.cs,file
TestResourceDownload.cs,file
TestResultProcessor.cs,file
TestSparseDataView.cs,file
TestSweeper.cs,file
TestTextLoaderDataTypes-CursLog.txt,file
TestTextLoaderDataTypes-Data.txt,file
TestTextLoaderDataTypes-Schema.txt,file
TestTransposer.cs,file
TestTrivialPredictors.cs,file
TestUtilities.cs,file
TestUtils.cs,file
TestVBuffer.cs,file
Text,dir
TextAnalytics.cs,file
TextCatalog.cs,file
TextClassification.cs,file
TextClassificationTests.cs,file
TextClassificationTrainer.cs,file
TextFeaturizerTests.cs,file
TextFeaturizingEstimator.cs,file
TextFieldParser.cs,file
TextFieldParserTests.cs,file
TextFileContents.cs,file
TextFileSample.cs,file
TextFileSampleTests.cs,file
TextLoader,dir
TextLoader.cs,file
TextLoaderBench.cs,file
TextLoaderCursor.cs,file
TextLoaderParser.cs,file
TextLoaderSaverCatalog.cs,file
TextLoaderTests.cs,file
TextNormalizer.cs,file
TextNormalizing.cs,file
TextPredictionEngineCreation.cs,file
TextReaderStream.cs,file
TextSaver.cs,file
TextTransform.cs,file
ThreadTaskManager.cs,file
ThreadUtils.cs,file
Thunk.cs,file
TiktokenTests.cs,file
TiktokenTokenizer.cs,file
TimeSeries,dir
TimeSeries.cs,file
TimeSeriesDirectApi.cs,file
TimeSeriesEstimatorTests.cs,file
TimeSeriesProcessing.cs,file
TimeSeriesSimpleApiTests.cs,file
TimeSeriesUtils.cs,file
Timer.cs,file
TimerScope.cs,file
Timeseries,dir
Tiny,dir
ToByteArrayExtensions.cs,file
TokKind.cs,file
TokenCursor.cs,file
TokenizeIntoCharactersAsKeys.cs,file
TokenizeIntoWords.cs,file
TokenizeWithSeparatorCommandLine-Data.txt,file
TokenizeWithSeparatorCommandLine-Schema.txt,file
Tokenizer.cs,file
Tokenizer.md,file
TokenizerData.targets,file
TokenizerDataTests.cs,file
TokenizerExtensions.cs,file
TokenizerTests.cs,file
TokenizingByCharacters.cs,file
Tokens.cs,file
Tools.csproj,file
TorchSharpBaseTrainer.cs,file
TorchSharpCatalog.cs,file
TorchSharpFactAttribute.cs,file
TorchUtils.cs,file
Train-Tiny-28x28.txt,file
TrainAndScoreTransformer.cs,file
TrainCatalog.cs,file
TrainCommand.cs,file
TrainContext.cs,file
TrainTestCommand.cs,file
TrainTestMacro.cs,file
TrainTestSplit.cs,file
TrainValidaionDatasetManagerTest.cs,file
TrainValidateRunner.cs,file
TrainWithInitialPredictor.cs,file
Trainer,dir
TrainerEstimatorBase.cs,file
TrainerEstimators,dir
TrainerEstimators.cs,file
TrainerExtensionCatalog.cs,file
TrainerExtensionUtil.cs,file
TrainerExtensions,dir
TrainerExtensionsTests.cs,file
TrainerGeneratorBase.cs,file
TrainerGeneratorFactory.cs,file
TrainerGeneratorTests.cs,file
TrainerGenerators.cs,file
TrainerInfo.cs,file
TrainerInputBase.cs,file
TrainerUtils.cs,file
Trainers,dir
Training,dir
Training.cs,file
TrajectoryMatrix.cs,file
Transform,dir
TransformBase.cs,file
TransformGeneratorBase.cs,file
TransformGeneratorFactory.cs,file
TransformGeneratorTests.cs,file
TransformGenerators.cs,file
TransformInference,dir
TransformInference.cs,file
TransformInferenceApi.cs,file
TransformInferenceTests.cs,file
TransformInputBase.cs,file
TransformModel.cs,file
TransformModelImpl.cs,file
TransformPostTrainerInference.cs,file
TransformPostTrainerInferenceTests.cs,file
TransformWrapper.cs,file
TransformerCell.cs,file
TransformerChain.cs,file
TransformerEncoder.cs,file
Transformers,dir
Transforms,dir
TransformsCatalog.cs,file
Transpose,dir
TransposeLoader.cs,file
TransposeSaver.cs,file
Transposer.cs,file
Tree.cs,file
TreeEnsemble,dir
TreeEnsemble.cs,file
TreeEnsembleCombiner.cs,file
TreeEnsembleFeaturizationEstimator.cs,file
TreeEnsembleFeaturizationTransformer.cs,file
TreeEnsembleFeaturizer.cs,file
TreeEnsembleFeaturizerTest.cs,file
TreeEstimators.cs,file
TreeFeaturization,dir
TreeLearner.cs,file
TreeLearners,dir
TreeSamplesTemplate.ttinclude,file
TreeTrainersCatalog.cs,file
TrialPerformanceMetrics.cs,file
TrialResult.cs,file
TrialResultManagerTest.CsvTrialResultManager_end_to_end_test.approved.txt,file
TrialResultManagerTest.cs,file
TrialSettings.cs,file
TrimData.csv,file
TrivialEstimator.cs,file
TrivialLoaderEstimator.cs,file
TrivialMatrixFactorization.cs,file
TrivialMulticlassDataset.txt,file
Tuner,dir
TunerFactory.cs,file
TunerTests.cs,file
TypeConvert.cs,file
TypeConverting.cs,file
TypeInfoCommand.cs,file
TypeParamNameAnalyzer.cs,file
TypeParamNameTest.cs,file
TypeParsingUtils.cs,file
TypeTestData.cs,file
TypedCursor.cs,file
UInt16DataFrameColumn.cs,file
UInt32DataFrameColumn.cs,file
UInt64DataFrameColumn.cs,file
UngroupTransform.cs,file
UniformNumericOption.cs,file
UniformNumericOptionTests.cs,file
UnitTests,dir
UnitTests.cs,file
UnixSal.h,file
UnmanagedMemory.cpp,file
UnmanagedMemory.h,file
Unnamed,dir
UnsafeTypeOps.cs,file
UpperCaseNormalizer.cs,file
UriLoaderTests.cs,file
UriModelLoader.cs,file
Usage.md,file
UserInputValidationTests.cs,file
UserInputValidationUtil.cs,file
Util.cs,file
UtilTest.cs,file
Utilities,dir
Utilities.cs,file
Utility,dir
UtilityParity.cs,file
UtilityTest.cs,file
Utils,dir
Utils.cs,file
VBuffer.cs,file
VBufferCareFeeding.md,file
VBufferColumnTests.cs,file
VBufferDataFrameColumn.cs,file
VBufferEditor.cs,file
VBufferMathUtils.cs,file
VBufferUtils.cs,file
Validation.cs,file
ValueMapping.cs,file
ValueMappingTests.cs,file
ValueStringBuilder.cs,file
ValueToKeyMappingEstimator.cs,file
ValueToKeyMappingTransformer.cs,file
ValueToKeyMappingTransformerImpl.cs,file
Vec.cs,file
Vector,dir
VectorToImageTransform.cs,file
VectorType.cs,file
VectorUtils.cs,file
VectorWhiten.cs,file
VectorWhitenWithOptions.cs,file
VectorWhitening.cs,file
Version.Details.xml,file
VersionCommand.cs,file
Versions.props,file
VisionCatalog.cs,file
Voting.cs,file
WE-All-TrainTest-breast-cancer-out.txt,file
WE-All-TrainTest-breast-cancer-rp.txt,file
WE-All-TrainTest-breast-cancer.txt,file
WE-Average-TrainTest-breast-cancer-out.txt,file
WE-Average-TrainTest-breast-cancer-rp.txt,file
WE-Average-TrainTest-breast-cancer.txt,file
WE-Average-TrainTest-iris-out.txt,file
WE-Average-TrainTest-iris-rp.txt,file
WE-Average-TrainTest-iris.txt,file
WE-AvgPer-TrainTest-breast-cancer-out.txt,file
WE-AvgPer-TrainTest-breast-cancer-rp.txt,file
WE-AvgPer-TrainTest-breast-cancer.txt,file
WE-BestPerf-TrainTest-breast-cancer-out.txt,file
WE-BestPerf-TrainTest-breast-cancer-rp.txt,file
WE-BestPerf-TrainTest-breast-cancer.txt,file
WE-Bootstrap-TrainTest-iris-out.txt,file
WE-Bootstrap-TrainTest-iris-rp.txt,file
WE-Bootstrap-TrainTest-iris.txt,file
WE-Default-CV-breast-cancer-out.txt,file
WE-Default-CV-breast-cancer-rp.txt,file
WE-Default-CV-breast-cancer.txt,file
WE-Default-TrainTest-breast-cancer-out.txt,file
WE-Default-TrainTest-breast-cancer-rp.txt,file
WE-Default-TrainTest-breast-cancer.txt,file
WE-Diverse-TrainTest-breast-cancer-out.txt,file
WE-Diverse-TrainTest-breast-cancer-rp.txt,file
WE-Diverse-TrainTest-breast-cancer.txt,file
WE-Hetero-TrainTest-breast-cancer-out.txt,file
WE-Hetero-TrainTest-breast-cancer-rp.txt,file
WE-Hetero-TrainTest-breast-cancer.txt,file
WE-RandomFeature-TrainTest-breast-cancer-out.txt,file
WE-RandomFeature-TrainTest-breast-cancer-rp.txt,file
WE-RandomFeature-TrainTest-breast-cancer.txt,file
WE-RandomPartition-TrainTest-breast-cancer-out.txt,file
WE-RandomPartition-TrainTest-breast-cancer-rp.txt,file
WE-RandomPartition-TrainTest-breast-cancer.txt,file
WE-SDCA-Average-TrainTest-iris-out.txt,file
WE-SDCA-Average-TrainTest-iris-rp.txt,file
WE-SDCA-Average-TrainTest-iris.txt,file
WE-Stacking-TrainTest-iris-out.txt,file
WE-Stacking-TrainTest-iris-rp.txt,file
WE-Stacking-TrainTest-iris.txt,file
WE-StackingAP-TrainTest-breast-cancer-out.txt,file
WE-StackingAP-TrainTest-breast-cancer-rp.txt,file
WE-StackingAP-TrainTest-breast-cancer.txt,file
WE-Voting-TrainTest-breast-cancer-out.txt,file
WE-Voting-TrainTest-breast-cancer-rp.txt,file
WE-Voting-TrainTest-breast-cancer.txt,file
WE-Voting-TrainTest-iris-out.txt,file
WE-Voting-TrainTest-iris-rp.txt,file
WE-Voting-TrainTest-iris.txt,file
WeightedAverage.cs,file
WeightedEnsemble,dir
WeightedEnsembleMulticlass,dir
WinLossCalculator.cs,file
WithEmptyLines,dir
WithOnFitDelegate.cs,file
WithSpace,dir
Word.cs,file
WordBagTest.cs,file
WordBagTransform.cs,file
WordBagTransformerTests.cs,file
WordEmbeddingsExtractor.cs,file
WordEmbeddingsTests.cs,file
WordHashBagProducingTransform.cs,file
WordPieceOptions.cs,file
WordPieceTests.cs,file
WordPieceTokenizer.cs,file
WordTokenizeTests.cs,file
WordTokenizing.cs,file
WrappedLightGbmBooster.cs,file
WrappedLightGbmDataset.cs,file
WrappedLightGbmInterface.cs,file
WrappedLightGbmTraining.cs,file
WrappedTextTransformers.cs,file
WrappingRow.cs,file
X64FactAttribute.cs,file
X86X64FactAttribute.cs,file
Year=2017,dir
ZipBinding.cs,file
ZipDataView.cs,file
_._,file
adult.tiny.with-schema.txt,file
adult.txt,file
adult.with-schema.txt,file
algo-details-fastforest.md,file
algo-details-fasttree.md,file
algo-details-gam.md,file
algo-details-lightgbm.md,file
algo-details-sdca-refs.md,file
algo-details-sdca.md,file
algo-details-sgd.md,file
alias_multinomial_rng_int.cpp,file
alias_multinomial_rng_int.hpp,file
alltypes.parquet,file
anomaly_at_beginning.csv,file
anomaly_detection.csv,file
ap_with_norm.zip,file
api-reference,dir
apply_onnx_search_space.json,file
arm,dir
arm64,dir
armel,dir
armel.jessie.patch,file
assets,dir
backcompat,dir
backport.yml,file
bag_of_words.tsv,file
banana.jpg,file
big_spike_data.csv,file
binary_synth_data_test.csv,file
binary_synth_data_train.csv,file
breast-cancer-withheader.txt,file
breast-cancer.txt,file
build,dir
build-android-rootfs.sh,file
build-configuration.json,file
build-rootfs.sh,file
build.cmd,file
build.proj,file
build.ps1,file
build.sh,file
building,dir
cgmanifest.json,file
check-channel-consistency.ps1,file
choose-keep-model.zip,file
choose-model.zip,file
ci,dir
cibuild.sh,file
cl100k_base.tiktoken,file
cleanup-microbuild.yml,file
code,dir
code_gen_flag.json,file
codecov.yml,file
codecoverage-ci.yml,file
codeql-build.yml,file
common,dir
common-library.sh,file
common-variables.yml,file
component-governance.yml,file
concat_search_space.json,file
configure-sdl-tool.ps1,file
contributing.md,file
core-templates,dir
core_ep-list.tsv,file
core_manifest.json,file
countFeatureSelect.tsv,file
coverlet.runsettings,file
creditapproval_train.csv,file
cross,dir
customTransform.zip,file
customWordEmbeddings.tsv,file
darc-init.ps1,file
darc-init.sh,file
data,dir
data1.csv,file
data2.csv,file
dataBadSchema.csv,file
dataEmpty.csv,file
dataPreview.gif,file
data_block.cpp,file
data_block.h,file
dataset-infer-recipe-result-00.txt,file
dataset-infer-schema-result-00.txt,file
datatypes.idv,file
dates1.csv,file
dates2.csv,file
developer-guide.md,file
dict.txt,file
dir.traversal.targets,file
dnn_featurizer_image_search_space.json,file
dnn_stack.jpg,file
doc.xml,file
docs,dir
dotnet-install.cmd,file
dotnet-install.ps1,file
dotnet-install.sh,file
drop-model.zip,file
dropslots.tsv,file
enable-cross-org-publishing.ps1,file
enable-internal-runtimes.yml,file
enable-internal-sources.yml,file
encoder.json,file
eng,dir
ensemble-model0-stats.txt,file
ensemble-model0-summary.txt,file
ensemble-model1-summary.txt,file
ensemble-model2-stats.txt,file
ensemble-model2-summary.txt,file
ensemble-model3-summary.txt,file
ensemble-summary-key-value-pairs.txt,file
ensemble-summary.txt,file
ep_model0.zip,file
ep_model1.zip,file
ep_model2.zip,file
ep_model3.zip,file
ep_model4.zip,file
estimator-schema.json,file
execute-all-sdl-tools.ps1,file
expand.h,file
expression-estimator.md,file
extra_pixels_search_space.json,file
extract-artifact-archives.ps1,file
extract-artifact-packages.ps1,file
fast_forest_search_space.json,file
fast_tree_search_space.json,file
featureselection.tsv,file
featurize_text_search_space.json,file
featurized.tsv,file
fillmode.tsv,file
fillmode_test.png,file
fruit-detection-ten.tsv,file
fruit0.png,file
fruit1.png,file
fruit10.png,file
fruit100.png,file
fruit101.png,file
fruit102.png,file
fruit103.png,file
fruit104.png,file
fruit105.png,file
fruit106.png,file
gcnNorm.tsv,file
gen-ai,dir
gen-buildsys-win.bat,file
generate-locproject.ps1,file
generate-sbom-prep.ps1,file
generate-sbom-prep.sh,file
generate-sbom.yml,file
generated_regression_dataset.csv,file
get-delegation-sas.yml,file
get-federated-access-token.yml,file
getderivatives.cpp,file
getsurplusderivatives.cpp,file
github-issues-train.tsv,file
global.json,file
gpt2.tiktoken,file
guardian,dir
hashing-before-combine.zip,file
helix.proj,file
helixpublish.proj,file
home-depot-relevance-train.csv,file
hotdog.jpg,file
housing.txt,file
hybrid_alias_map.cpp,file
hybrid_alias_map.h,file
hybrid_map.cpp,file
hybrid_map.h,file
image_classification_search_space.json,file
images,dir
images.tsv,file
imagesmixedpixelformat.tsv,file
include-prerelease.png,file
init-compiler.sh,file
init-distro-rid.sh,file
init-os-and-arch.sh,file
init-sdl.ps1,file
init-tools-native.cmd,file
init-tools-native.ps1,file
init-tools-native.sh,file
install-cmake-test.sh,file
install-cmake.sh,file
install-dependencies.sh,file
install-microbuild.yml,file
install-tool.ps1,file
internal,dir
internal-feed-operations.ps1,file
internal-feed-operations.sh,file
io-columns-anomaly-detection.md,file
io-columns-binary-classification-no-prob.md,file
io-columns-binary-classification.md,file
io-columns-clustering.md,file
io-columns-multiclass-classification.md,file
io-columns-ranking.md,file
io-columns-regression.md,file
io-columns-tree-featurization-binary-classification.md,file
io-columns-tree-featurization-ranking.md,file
io-columns-tree-featurization-regression.md,file
io-time-series-change-point.md,file
io-time-series-spike.md,file
io-time-series-ssa-forecast.md,file
iris-decimal-marker-as-comma.csv,file
iris-decimal-marker-as-comma.txt,file
iris-lgbm.txt,file
iris.data,file
iris.txt,file
job,dir
job-template.yml,file
job.yml,file
jobs,dir
jobs.yml,file
keep-model.zip,file
lbfgs_search_space.json,file
lda_document.cpp,file
lda_document.h,file
lda_engine.cpp,file
lda_engine.hpp,file
lda_engine_export.cpp,file
ldatopics.tsv,file
lgbm_search_space.json,file
lib.rs.txt,file
libomp.rb,file
light_doc_sampler.cpp,file
light_doc_sampler.hpp,file
light_hash_map.cpp,file
light_hash_map.h,file
linux-arm,dir
linux-arm64,dir
lm.labels.txt,file
lm.sample.txt,file
load_image_search_space.json,file
loc,dir
locker.yml,file
lpNorm.tsv,file
lpnorm_gcnorm_whitened.tsv,file
lr-stats.txt,file
lr-weights.txt,file
map_key_to_value_search_space.json,file
map_value_to_key_search_space.json,file
matrix-factorization-model.zip,file
matrix_factorization_search_space.json,file
mc-lr-stats.txt,file
mc-lr-weights.txt,file
meta-llama-3.1-405B-Instruct.json,file
meta-llama-3.1-70B-Instruct.json,file
meta-llama-3.1-8B-Instruct.json,file
meta-llama-3.2-1B-Instruct.json,file
meta-llama-3.2-3B-Instruct.json,file
microsoft-ml-tokenizers-migration-guide.md,file
missing_fields-with-impute.csv,file
missing_fields-without-impute.csv,file
missing_fields.csv,file
mistral-7B-instruct-v0.3.json,file
mlnet-cli,dir
mlnet-database-loader,dir
mlnet-database-loader-specs.md,file
mlnetlogo.png,file
mlnetmkl.list,file
model_block.cpp,file
model_block.h,file
modelwithoptionalcolumntransform.zip,file
msbuild.ps1,file
msbuild.sh,file
multiline-escapechar.csv,file
multiline.csv,file
murmurHash.tsv,file
mutualFeatureSelect.tsv,file
mvp.md,file
naive_search_space.json,file
named_entity_recognition_search_space.json,file
native,dir
ner-conll2012_english_v4_train.txt,file
ner-key-info.txt,file
netcoreapp,dir
netstandard2.0,dir
newbuild.proj,file
newspaperchurn.csv,file
ngram.zip,file
ngrams.tsv,file
non_negative_case.csv,file
normalize_min_max_search_space.json,file
normalize_text_search_space.json,file
normalized.tsv,file
normalizedBackwardsCompat.tsv,file
nuget-validation.ps1,file
nuget-verification.ps1,file
o200k_base.tiktoken,file
object-detection,dir
object_detection_search_space.json,file
oneHot.tsv,file
oneHotHash.tsv,file
onehot_encoding_search_space.json,file
onelocbuild.yml,file
osx-arm64,dir
osx-x64,dir
p50k_base.tiktoken,file
packages.config,file
pca-weights.txt,file
pca.tsv,file
pcaAnomaly,dir
period_anomaly.csv,file
period_no_anomaly.csv,file
phi-2-config.json,file
phi-3-medium-128k-instruct-config.json,file
phi-3-medium-4k-instruct-config.json,file
phi-3-mini-128k-instruct-config.json,file
phi-3-mini-4k-instruct-config.json,file
pipeline-logging-functions.ps1,file
pipeline-logging-functions.sh,file
pkg,dir
platform-limitations.md,file
policies,dir
pool-providers.yml,file
post-build,dir
post-build.yml,file
prcurve-breast-cancer-prcurve.txt,file
probe-win.ps1,file
process_architecture_run_tests_vs.png,file
project-docs,dir
publish-build-artifacts.yml,file
publish-build-assets.yml,file
publish-logs.yml,file
publish-pipeline-artifacts.yml,file
publish-using-darc.ps1,file
question_answering_search_space.json,file
r50k_base.tiktoken,file
rand_int_rng.h,file
real_1.csv,file
real_11.csv,file
redact-logs.ps1,file
regularization-l1-l2.md,file
release-0.1.md,file
release-0.10.md,file
release-0.11.md,file
release-0.2.md,file
release-0.3.md,file
release-0.4.md,file
release-0.5.md,file
release-0.6.md,file
release-0.7.md,file
release-0.8.md,file
release-0.9.md,file
release-1.0.0-preview.md,file
release-1.0.0.md,file
release-1.1.0.md,file
release-1.2.0.md,file
release-1.3.1.md,file
release-1.4.0-preview.md,file
release-1.4.0-preview2.md,file
release-1.4.0.md,file
release-1.5.0-preview.md,file
release-1.5.0-preview2.md,file
release-1.5.0.md,file
release-1.5.2.md,file
release-1.5.4.md,file
release-1.5.5.md,file
release-1.6.0.md,file
release-1.7.0.md,file
release-2.0.0.md,file
release-3.0.0-preview.md,file
release-3.0.0.md,file
release-3.0.1.md,file
release-4.0-preview1.md,file
release-4.0.md,file
release-notes,dir
release-process.md,file
replace_missing_value_search_space.json,file
report-a-bug.md,file
requirements.txt,file
resize_image_search_space.json,file
resourceManagement.yml,file
restore.cmd,file
restore.sh,file
results-1.png,file
results-2.png,file
retain-build.ps1,file
retain-build.yml,file
riscv64,dir
run-night-build-tests.proj,file
run-sdl.ps1,file
run-tests.proj,file
runTests.cmd,file
runTests.sh,file
run_bench.py,file
run_sample.ps1,file
samples,dir
schema-codec-test.idv,file
sdca_search_space.json,file
sdk-task.ps1,file
sdl,dir
sdl-variables.yml,file
sdl.ps1,file
search-space-schema.json,file
segment.cpp,file
send-to-helix.yml,file
sentence_similarity_search_space.json,file
setup-maestro-vars.yml,file
shortsentiment.emd,file
simple_barrier.h,file
small-sentiment-test.tsv,file
snk,dir
source-build.yml,file
source-index-stage1-publish.yml,file
source-index-stage1.yml,file
sourcelink-validation.ps1,file
specs,dir
squad-train.tsv,file
src,dir
ssa_search_space.json,file
stdafx.cpp,file
stdafx.h,file
steps,dir
stylecop.json,file
suggest-a-feature.md,file
symbols-validation.ps1,file
taco_invalidpixelformat.jpg,file
targetver.h,file
taxi-fare-test.csv,file
taxi-fare-train.csv,file
template-guidance.md,file
templates,dir
templates-official,dir
tensorflow-usage.md,file
termlookup.zip,file
termlookup_with_key.zip,file
test,dir
test-null.parquet,file
testdata.txt,file
testing,dir
tests,dir
text_classification_search_space.json,file
textloader-with-key-model.zip,file
textloader_VerWritt_0x0001000C.zip,file
time-series-iid.md,file
time-series-props.md,file
time-series-pvalue.md,file
time-series-root-cause-localization.md,file
time-series-root-cause-surprise-score.md,file
time-series-scorer.md,file
time-series-ssa.md,file
timer.h,file
tiny1.txt,file
tiny2.txt,file
tizen,dir
tizen-build-rootfs.sh,file
tizen-fetch.sh,file
tizen.patch,file
tokenized.tsv,file
tokenizedWithSeparators.tsv,file
tokens.json,file
tokens_gpt2.json,file
tokens_gpt4o.json,file
tokens_p50k_base.json,file
tokens_p50k_edit.json,file
tokens_r50k_base.json,file
tomato.bmp,file
tomato.jpg,file
tomato_format32bppPArgb.jpg,file
tomato_indexedpixelformat.gif,file
toolchain.cmake,file
tools-local,dir
tools.ps1,file
tools.sh,file
topics.csv,file
trainer-estimators.json,file
transformer-estimators.json,file
tree-featurization-prediction.md,file
trim-assets-version.ps1,file
trivial-test.tsv,file
trivial-train.tsv,file
tsaoptions.json,file
type-conversion-boolean.txt,file
type-conversion.txt,file
type-convert-key-model.zip,file
type-samples.txt,file
type_common.h,file
type_converter_search_space.json,file
unix-instructions.md,file
untriaged.yml,file
utils.cpp,file
utils.hpp,file
variables,dir
version.md,file
vocab.bpe,file
vstest.runsettings,file
vsts-ci.yml,file
whitened.tsv,file
wiki-column-inference.json,file
wikipedia-detox-250-line-data-schema.txt,file
wikipedia-detox-250-line-data.tsv,file
wikipedia-detox-250-line-test.tsv,file
win-arm,dir
win-x64,dir
win-x86,dir
windows-instructions.md,file
wordEmbeddings.tsv,file
words_without_stopwords.tsv,file
workflows,dir
xunit.runner.json,file
