name,type
c_tensor.h,file
c_wait_comm_op.cc,file
c_wait_compute_op.cc,file
cache.cc,file
cache.h,file
cache_base.h,file
cache_cudnn_frontend.h,file
cache_grad_op_symbol_shape_gen.py,file
cache_grad_op_symbolic_shape.cc,file
cache_grad_op_symbolic_shape.h,file
cal_kl_threshold.py,file
calc_reduced_attn_kernel.cu,file
calc_reduced_attn_kernel.h,file
call_arg_list_to_pod_value.cc,file
call_arg_list_to_pod_value.h,file
call_ast_utils.py,file
call_before_main.h,file
call_transformer.py,file
callable.py,file
callback_manager.cc,file
callback_manager.h,file
callbacks.py,file
canonicalization_utils.cc,file
canonicalization_utils.h,file
capi,dir
capi.h,file
capi_exp,dir
capi_test.cc,file
carrier.cc,file
carrier.h,file
cas.cc,file
cas.h,file
cas_test.cc,file
case_utils.h,file
cast.cc,file
cast.h,file
cast_bool_to_int8.cc,file
cast_bool_to_int8.h,file
cast_embedding_trans_ids_to_int32_pass.cc,file
cast_grad_kernel.cc,file
cast_grad_kernel.cu,file
cast_grad_kernel.h,file
cast_impl.h,file
cast_kernel.cc,file
cast_kernel.cu,file
cast_kernel.h,file
cast_mixed_precision_op_fuse_pass.cc,file
cast_mixed_precision_op_fuse_pass_test.cc,file
cast_op.cc,file
cast_sig.cc,file
cast_simplify_test.cc,file
cast_transformer.py,file
cast_utils.h,file
cast_with_ptr.h,file
cat.jpg,file
categorical.py,file
cauchy.py,file
cblas.cc,file
cblas.cmake,file
cblas.h,file
cc_imp_py_test.cc,file
ccache.cmake,file
cccl,dir
cccl.cmake,file
celu_op.cc,file
centos7_manylinux.sh,file
cf_dialect.cc,file
cf_dialect.h,file
cf_interface.cc,file
cf_interface.h,file
cf_op.cc,file
cf_op.h,file
cf_type.cc,file
cf_type.h,file
channel.h,file
channel_shuffle_grad_kernel.cc,file
channel_shuffle_grad_kernel.cu,file
channel_shuffle_grad_kernel.h,file
channel_shuffle_grad_kernel_impl.h,file
channel_shuffle_kernel.cc,file
channel_shuffle_kernel.cu,file
channel_shuffle_kernel.h,file
channel_shuffle_kernel_impl.h,file
check,dir
check_added_ut.sh,file
check_api_approvals.sh,file
check_api_compatible.py,file
check_api_yaml_same.py,file
check_approval.py,file
check_change_of_unittest.sh,file
check_ctest_hung.py,file
check_file_diff_approvals.sh,file
check_flags_mkldnn_ops_on_off.py,file
check_flags_use_mkldnn.py,file
check_import_scipy.py,file
check_infer_symbolic_pass.cc,file
check_infer_symbolic_pass.h,file
check_infer_symbolic_util.cc,file
check_infer_symbolic_util.h,file
check_memory_continue_kernel.cc,file
check_memory_continue_kernel.h,file
check_nan_inf_backward_stack.py,file
check_nan_inf_backward_static_stack.py,file
check_nan_inf_base.py,file
check_nan_inf_base_dygraph.py,file
check_numerics_kernel.cc,file
check_numerics_kernel.cu,file
check_numerics_kernel.h,file
check_numerics_utils.h,file
check_only_change_python_files.py,file
check_op_benchmark_result.py,file
check_op_desc.py,file
check_op_kernel_same_dtypes.py,file
check_op_register_type.py,file
check_op_sequence_batch_1_input_white_list.py,file
check_op_sequence_instance_0_input_white_list.py,file
check_pass_conflict_example.py,file
check_pr_approval.py,file
check_reduce_rank_test.cu,file
check_sequence_op.sh,file
check_shape_white_list.py,file
check_symbol.sh,file
check_tensor_buffer_map.cc,file
check_tensor_buffer_map.h,file
check_ut.py,file
check_xpu_dependence.sh,file
checkpoint,dir
checkpoint_saver.py,file
chi2.py,file
cholesky.cc,file
cholesky_grad_kernel.cc,file
cholesky_grad_kernel.cu,file
cholesky_grad_kernel.h,file
cholesky_grad_kernel_impl.h,file
cholesky_kernel.cc,file
cholesky_kernel.cu,file
cholesky_kernel.h,file
cholesky_solve_grad_kernel.cc,file
cholesky_solve_grad_kernel.cu,file
cholesky_solve_grad_kernel.h,file
cholesky_solve_grad_kernel_impl.h,file
cholesky_solve_kernel.cc,file
cholesky_solve_kernel.cu,file
cholesky_solve_kernel.h,file
cholesky_solve_kernel_impl.h,file
chrometracing_logger.cc,file
chrometracing_logger.h,file
chunk_allocator.h,file
chunk_eval_kernel.cc,file
chunk_eval_kernel.h,file
chunk_eval_kernel_impl.h,file
ci_auto_parallel.sh,file
ci_build.sh,file
ci_case_unit.sh,file
ci_distributed_stable.sh,file
ci_dockerfile.sh,file
ci_op_benchmark.sh,file
cifar.py,file
cifar_test.py,file
cinn,dir
cinn.cmake,file
cinn.h,file
cinn_config,dir
cinn_cuda_runtime_source.cuh,file
cinn_group_cluster_pass.cc,file
cinn_group_cluster_pass.h,file
cinn_hip_runtime_source.h,file
cinn_jit.py,file
cinn_jit_instruction.cc,file
cinn_jit_instruction.h,file
cinn_op_infer_sym.cc,file
cinn_op_infer_sym.h,file
cinn_runtime.cc,file
cinn_runtime.h,file
cinn_runtime_test.cc,file
cinn_sycl_runtime_source.h,file
cinn_to_pd_util.cc,file
cinn_to_pd_util.h,file
cinn_value.cc,file
cinn_value.h,file
cinn_value_test.cc,file
cinn_x86_device_impl.cc,file
cipher.cc,file
cipher.h,file
cipher_utils.cc,file
cipher_utils.h,file
cipher_utils_test.cc,file
clang-tidy.py,file
clang_format.sh,file
class_center_sample_kernel.cc,file
class_center_sample_kernel.cu,file
class_center_sample_kernel.h,file
class_macro.h,file
clean.sh,file
clip.py,file
clip_by_norm_kernel.cc,file
clip_by_norm_kernel.cu,file
clip_by_norm_kernel.h,file
clip_by_norm_kernel_impl.h,file
clip_grad_by_global_norm.py,file
clip_grad_kernel.cc,file
clip_grad_kernel.cu,file
clip_grad_kernel.h,file
clip_grad_kernel_impl.h,file
clip_grad_norm_.py,file
clip_grad_value_.py,file
clip_kernel.cc,file
clip_kernel.cu,file
clip_kernel.h,file
clip_kernel_impl.h,file
clip_op.cc,file
cloud_utils.py,file
cluster.py,file
cluster_interface.h,file
cluster_v2.py,file
cmake,dir
coalesce_grad_tensor_pass.cc,file
coalesce_grad_tensor_pass.h,file
coalesce_kernel.cc,file
coalesce_kernel.cu,file
coalesce_kernel.h,file
coalesce_tensor.cc,file
coalesce_tensor.h,file
coalesce_tensor_kernel.cc,file
coalesce_tensor_kernel.h,file
code_generator.cc,file
code_generator.h,file
code_generator_helper.cc,file
code_generator_helper.h,file
code_generator_tester.cc,file
codegen,dir
codegen_c.cc,file
codegen_c.h,file
codegen_c_x86.cc,file
codegen_c_x86.h,file
codegen_cuda_dev.cc,file
codegen_cuda_dev.h,file
codegen_cuda_generate_test.cc,file
codegen_cuda_host.cc,file
codegen_cuda_host.h,file
codegen_debug_test.cc,file
codegen_device_util.cc,file
codegen_device_util.h,file
codegen_gpu_dev.cc,file
codegen_gpu_dev.h,file
codegen_hip_dev.cc,file
codegen_hip_dev.h,file
codegen_invoke_module.cc,file
codegen_invoke_module.h,file
codegen_llvm.cc,file
codegen_llvm.h,file
codegen_utils.py,file
codegen_x86.cc,file
codegen_x86.h,file
codestyle,dir
collate.py,file
collect_fpn_proposals_kernel.cc,file
collect_fpn_proposals_kernel.cu,file
collect_fpn_proposals_kernel_impl.h,file
collect_ir_nodes_test.cc,file
collect_shape_manager.cc,file
collect_shape_manager.h,file
collect_sym_expr.cc,file
collect_sym_expr.h,file
collective,dir
collective.py,file
collective_allgather_api.py,file
collective_allgather_api_dygraph.py,file
collective_allgather_object_api_dygraph.py,file
collective_allgather_op.py,file
collective_allreduce_api.py,file
collective_allreduce_api_dygraph.py,file
collective_allreduce_new_group_api.py,file
collective_allreduce_op.py,file
collective_allreduce_op_wait.py,file
collective_alltoall_api.py,file
collective_alltoall_api_dygraph.py,file
collective_alltoall_single.py,file
collective_alltoall_single_api_dygraph.py,file
collective_barrier_api.py,file
collective_batch_isend_irecv.py,file
collective_broadcast_api.py,file
collective_broadcast_api_dygraph.py,file
collective_broadcast_object_list_api_dygraph.py,file
collective_broadcast_op.py,file
collective_concat_api.py,file
collective_concat_op.py,file
collective_gather_api_dygraph.py,file
collective_global_gather.py,file
collective_global_gather_dygraph.py,file
collective_global_scatter.py,file
collective_global_scatter_dygraph.py,file
collective_helper.cc,file
collective_helper.h,file
collective_identity_op.py,file
collective_identity_op_xpu.py,file
collective_isend_irecv_api_dygraph.py,file
collective_reduce_api.py,file
collective_reduce_api_dygraph.py,file
collective_reduce_op.py,file
collective_reduce_op_calc_stream.py,file
collective_reduce_scatter.py,file
collective_reduce_scatter_api.py,file
collective_reduce_scatter_api_dygraph.py,file
collective_reducescatter_op.py,file
collective_runtime.py,file
collective_scatter_api.py,file
collective_scatter_api_dygraph.py,file
collective_scatter_object_list_api_dygraph.py,file
collective_scatter_op.py,file
collective_sendrecv_api.py,file
collective_sendrecv_api_dygraph.py,file
collective_sendrecv_op.py,file
collective_sendrecv_op_array.py,file
collective_sendrecv_op_dynamic_shape.py,file
collective_softmax_with_cross_entropy_op_xpu.py,file
collective_split_op.py,file
collective_transpiler.py,file
com,dir
com_baidu_paddle_inference_Config.cpp,file
com_baidu_paddle_inference_Config.h,file
com_baidu_paddle_inference_Predictor.cpp,file
com_baidu_paddle_inference_Predictor.h,file
com_baidu_paddle_inference_Tensor.cpp,file
com_baidu_paddle_inference_Tensor.h,file
comm_context.h,file
comm_context_manager.cc,file
comm_context_manager.h,file
comm_init_all_kernel.cc,file
comm_init_all_kernel.cu,file
comm_op_cost.py,file
comm_task.h,file
comm_task_manager.cc,file
comm_task_manager.h,file
commit.h.in,file
common,dir
common.cc,file
common.cuh,file
common.h,file
common.j2,file
common.py,file
common_event.h,file
common_graph_table.cc,file
common_graph_table.h,file
common_infer_shape_functions.h,file
common_ops_import.py,file
common_shape.h,file
common_subexpression_elimination_pass.cc,file
common_subexpression_elimination_pass.h,file
common_table.h,file
communication,dir
communication.cc,file
communication.h,file
communication_stream_allgather_api_dygraph.py,file
communication_stream_allreduce_api_dygraph.py,file
communication_stream_alltoall_api_dygraph.py,file
communication_stream_alltoall_single_api_dygraph.py,file
communication_stream_broadcast_api_dygraph.py,file
communication_stream_reduce_api_dygraph.py,file
communication_stream_reduce_scatter_api_dygraph.py,file
communication_stream_scatter_api_dygraph.py,file
communication_stream_sendrecv_api_dygraph.py,file
communicator,dir
communicator.cc,file
communicator.h,file
communicator.py,file
communicator_common.h,file
communicator_py.cc,file
communicator_py.h,file
comp_op_cost.py,file
compare_functors.h,file
compare_kernel.cc,file
compare_kernel.cu,file
compare_kernel.h,file
compare_kernel_impl.h,file
compat,dir
compatible.cc,file
compatible.h,file
compilation_cache.cc,file
compilation_cache.h,file
compilation_task.cc,file
compilation_task.h,file
compilation_task_test.cc,file
compilation_unit.cc,file
compilation_unit.h,file
compile.sh,file
compile_cache.py,file
compile_error.cc,file
compile_error.h,file
compile_requirements.txt,file
compile_vs_runtime_white_list.py,file
compiled_program.cc,file
compiled_program.h,file
compiler,dir
compiler.cc,file
compiler.h,file
compiler.py,file
compiler_hip.cc,file
compiler_hip.h,file
completion.py,file
complex.h,file
complex_functors.h,file
complex_grad_kernel.cc,file
complex_grad_kernel.cu,file
complex_grad_kernel.h,file
complex_grad_kernel_impl.h,file
complex_kernel.cc,file
complex_kernel.cu,file
complex_kernel.h,file
complex_kernel_impl.h,file
complex_test.cc,file
complex_test.cu,file
composite.h,file
composite_backward,dir
composite_backward_api.h,file
composite_double_backward_api.h,file
composite_grad_desc_maker.h,file
composite_ops,dir
composite_rules.py,file
compound_functors.h,file
computation_op_handle.cc,file
computation_op_handle.h,file
compute.cc,file
compute.h,file
compute_at_reduction_tactic.cc,file
compute_at_reduction_tactic.h,file
compute_at_transform.cc,file
compute_at_transform.h,file
compute_at_transform_test.cc,file
compute_code_generator.py,file
compute_inline_expand.cc,file
compute_inline_expand.h,file
compute_inline_tactic.cc,file
compute_inline_tactic.h,file
compute_interceptor.cc,file
compute_interceptor.h,file
compute_interceptor_run_op_test.cc,file
compute_interceptor_test.cc,file
compute_location.cc,file
compute_occupancy.h,file
compute_primitives.h,file
compute_primitives_xpu2.h,file
compute_propagate_scales_onednn_pass.cc,file
compute_propagate_scales_onednn_pass.h,file
compute_propagate_scales_onednn_pass_tester.cc,file
compute_test.cc,file
concat.cc,file
concat.h,file
concat.pbtxt,file
concat_and_split.h,file
concat_and_split_functor.cc,file
concat_and_split_functor.cu,file
concat_and_split_functor.h,file
concat_funcs.h,file
concat_grad_kernel.cc,file
concat_grad_kernel.cu,file
concat_grad_kernel.h,file
concat_grad_kernel_impl.h,file
concat_kernel.cc,file
concat_kernel.cu,file
concat_kernel.h,file
concat_op.cc,file
concat_test.cc,file
concurrent_unordered_map.cuh.h,file
cond_interceptor.cc,file
cond_interceptor.h,file
conda_build.py,file
conditional_block_infer_op.cc,file
conditional_block_op.cc,file
conditional_block_op.h,file
conditional_block_op_eager_deletion_pass.cc,file
conditional_block_op_helper.cc,file
conditional_block_op_helper.h,file
conditional_block_op_test.cc,file
config,dir
config.cmake,file
config.go,file
config.h.in,file
config.ini,file
config.py,file
config.sh,file
config_gpubox.yaml,file
config_printer.h,file
config_searcher.cc,file
config_searcher.h,file
config_test.go,file
configure.cmake,file
conll05.py,file
const_fold.h,file
const_value.cc,file
const_value.h,file
constant.cc,file
constant.cu,file
constant.py,file
constant_folding_pass.cc,file
constant_folding_pass.h,file
constants.py,file
constraint.py,file
constraints_manager.cc,file
constraints_manager.h,file
constraints_manager_test.cc,file
container.py,file
context,dir
context.cc,file
context.h,file
context_pool.cc,file
context_pool.h,file
context_pool_test_op.cc,file
context_project.cc,file
context_project.cu,file
context_project.h,file
contiguous_kernel.cc,file
contiguous_kernel.cu,file
contiguous_kernel.h,file
continuous_bernoulli.py,file
continuous_integration,dir
contrib,dir
control_flow,dir
control_flow.py,file
control_flow_api.cc,file
control_flow_api.h,file
control_flow_dialect,dir
control_flow_op.cc,file
control_flow_op.h,file
control_flow_op_helper.h,file
controlflow,dir
controller.py,file
controllers,dir
conv.cu.h,file
conv.h,file
conv.py,file
conv1d_xpu_fuse_pass.cc,file
conv1d_xpu_kernel.cc,file
conv2d,dir
conv2d.cc,file
conv2d.h,file
conv2d.pbtxt,file
conv2d_add_act_fuse_pass.cc,file
conv2d_add_act_fuse_pass.h,file
conv2d_add_fuse_pass.cc,file
conv2d_add_fuse_pass.h,file
conv2d_bias_act.py,file
conv2d_bias_fuse_pass.cc,file
conv2d_bias_fuse_pass.h,file
conv2d_bias_residual.py,file
conv2d_bn_fuse_pass.cc,file
conv2d_bn_fuse_pass.h,file
conv2d_bn_onednn_fuse_pass.cc,file
conv2d_bn_onednn_fuse_pass.h,file
conv2d_bn_xpu_fuse_pass.cc,file
conv2d_bn_xpu_fuse_pass.h,file
conv2d_common.py,file
conv2d_decl.h,file
conv2d_depthwise_bias_act.py,file
conv2d_fwd_function.cc,file
conv2d_nodes.cc,file
conv2d_op.cc,file
conv2d_trans_filter_dilations_nxn_to_1x1_pass.cc,file
conv2d_trans_filter_dilations_nxn_to_1x1_pass.h,file
conv2d_transpose.pbtxt,file
conv2d_transpose_bias.pbtxt,file
conv2d_transpose_bn_fuse_pass.cc,file
conv2d_transpose_bn_fuse_pass.h,file
conv2d_transpose_filter_pass.cc,file
conv2d_transpose_filter_pass.h,file
conv2d_transpose_xpu_fuse_pass.cc,file
conv2d_util.cu,file
conv2d_util.h,file
conv2d_utils.py,file
conv2d_xpu_fuse_pass.cc,file
conv2d_xpu_kernel.cc,file
conv3d.pbtxt,file
conv3d_op.cc,file
conv_activation_onednn_fuse_pass.cc,file
conv_activation_onednn_fuse_pass.h,file
conv_affine_channel_onednn_fuse_pass.cc,file
conv_affine_channel_onednn_fuse_pass.h,file
conv_bias_fuse_pass.cc,file
conv_bias_fuse_pass.h,file
conv_bias_onednn_fuse_pass.cc,file
conv_bias_onednn_fuse_pass.h,file
conv_bn_fuse_pass.cc,file
conv_bn_fuse_pass.h,file
conv_bn_fuse_pass_tester.cc,file
conv_concat_activation_onednn_fuse_pass.cc,file
conv_concat_activation_onednn_fuse_pass.h,file
conv_cudnn_frontend.h,file
conv_cudnn_impl.h,file
conv_cudnn_v7.h,file
conv_elementwise_add2_act_fuse_pass.cc,file
conv_elementwise_add2_act_fuse_pass.h,file
conv_elementwise_add_act_fuse_pass.cc,file
conv_elementwise_add_act_fuse_pass.h,file
conv_elementwise_add_fuse_pass.cc,file
conv_elementwise_add_fuse_pass.h,file
conv_elementwise_add_onednn_fuse_pass.cc,file
conv_elementwise_add_onednn_fuse_pass.h,file
conv_function.h,file
conv_gpudnn_base.h,file
conv_gpudnn_info.h,file
conv_grad_kernel.cc,file
conv_grad_kernel.cu,file
conv_grad_kernel.h,file
conv_grad_kernel_impl.h,file
conv_handler.h,file
conv_kernel.cc,file
conv_kernel.cu,file
conv_kernel.h,file
conv_kernel_igemm.cu,file
conv_kernel_impl.cuh,file
conv_kernel_impl.h,file
conv_memory_utils.cuh,file
conv_miopen_helper.h,file
conv_search_cache.h,file
conv_test_kernel.cu,file
conv_transpose_grad_kernel.cc,file
conv_transpose_grad_kernel.cu,file
conv_transpose_grad_kernel.h,file
conv_transpose_grad_kernel_impl.h,file
conv_transpose_kernel.cc,file
conv_transpose_kernel.cu,file
conv_transpose_kernel.h,file
conv_transpose_kernel_impl.h,file
conv_transpose_xpu_kernel.cc,file
conv_util.h,file
convert,dir
convert.patch,file
convert.py,file
convert_call_func.py,file
convert_dynamic_to_static_dim_pass.cc,file
convert_dynamic_to_static_dim_pass.h,file
convert_fa_to_qkvmha_pass.cc,file
convert_fa_to_qkvmha_pass.h,file
convert_memory_effec_attn_to_flash_attn_pass.cc,file
convert_memory_effec_attn_to_flash_attn_pass.h,file
convert_model2dot.py,file
convert_operators.py,file
convert_static_dim_to_dynamic_pass.cc,file
convert_static_dim_to_dynamic_pass.h,file
convert_to_mixed_precision.cc,file
convert_to_mixed_precision.h,file
convert_utils.cc,file
convert_utils.h,file
convert_utils_test.cc,file
converter.py,file
converter_utils.py,file
convolution.cu.h,file
convolution.h,file
coordinator.py,file
coordinator_client.cc,file
coordinator_client.h,file
copy_same_tensor_test.cc,file
copy_utils.h,file
