name,type
tabPlugins.png,file
tabSSO-selected.png,file
tabSSO.png,file
tabScripts-selected.png,file
tabScripts.png,file
tabSky-selected.png,file
tabSky.png,file
tabStarlore-selected.png,file
tabStarlore.png,file
tabSurveys-selected.png,file
tabSurveys.png,file
tabTime-selected.png,file
tabTime.png,file
tabTools-selected.png,file
tabTools.png,file
tabTransit-selected.png,file
tabTransit.png,file
tabWhatsUp-selected.png,file
tabWhatsUp.png,file
tab_accuracy.tex,file
tab_accuracy_tt.tex,file
tablet7in.html,file
tainui.png,file
taki.png,file
tama.png,file
tapul.png,file
tass17.c,file
tass17.h,file
tau.png,file
tau_Aratea_bg.jpg,file
tau_scotus.jpg,file
tau_sw_bg.png,file
taura.png,file
taurul.png,file
taurus.png,file
tchingal.png,file
te.po,file
telescope.png,file
telescopeConfigurationDialog.ui,file
telescopeDialog.ui,file
telescope_blk.png,file
telescope_control.png,file
telescope_reticle.png,file
telescopium.png,file
template.cpp,file
template.h,file
templateengine,dir
templateglobal.h,file
terezii.png,file
tess.c,file
tess.h,file
tessmono.c,file
tessmono.h,file
test,dir
test-upvector.ssc,file
testAirmass.cpp,file
testAirmass.hpp,file
testAstrometry.cpp,file
testAstrometry.hpp,file
testCalendars.cpp,file
testCalendars.hpp,file
testComparisons.cpp,file
testComparisons.hpp,file
testComputations.cpp,file
testComputations.hpp,file
testConversions.cpp,file
testConversions.hpp,file
testDates.cpp,file
testDates.hpp,file
testDeltaT.cpp,file
testDeltaT.hpp,file
testEphemeris.cpp,file
testEphemeris.hpp,file
testExtinction.cpp,file
testExtinction.hpp,file
testGeomMath.cpp,file
testGeomMath.hpp,file
testHistoricalSupernovae.cpp,file
testHistoricalSupernovae.hpp,file
testINDIConnection.cpp,file
testINDIConnection.hpp,file
testJavaScripting.cpp,file
testJavaScripting.hpp,file
testNavStars.cpp,file
testNavStars.hpp,file
testPrecession.cpp,file
testPrecession.hpp,file
testRefraction.cpp,file
testRefraction.hpp,file
testSatellites.cpp,file
testSatellites.hpp,file
testSiderealTime.cpp,file
testSiderealTime.hpp,file
testSolarSystemEditor.cpp,file
testSolarSystemEditor.hpp,file
testStelFileMgr.cpp,file
testStelFileMgr.hpp,file
testStelIniParser.cpp,file
testStelIniParser.hpp,file
testStelJsonParser.cpp,file
testStelJsonParser.hpp,file
testStelProjector.cpp,file
testStelProjector.hpp,file
testStelSkyCultureMgr.cpp,file
testStelSkyCultureMgr.hpp,file
testStelSphereGeometry.cpp,file
testStelSphereGeometry.hpp,file
testStelSphericalIndex.cpp,file
testStelSphericalIndex.hpp,file
testStelVertexArray.cpp,file
testStelVertexArray.hpp,file
testTelescopeClientINDI.cpp,file
testTelescopeClientINDI.hpp,file
testTelescopeControl_ASCOM.cpp,file
testTelescopeControl_ASCOM.hpp,file
testTelescopeControl_INDI.cpp,file
testTelescopeControl_INDI.hpp,file
testVecMath.cpp,file
testVecMath.hpp,file
tests,dir
tethys.png,file
texture-coordinates.frag,file
texture-sampling-functions.frag,file
texture_check.pl,file
textures,dir
textures.json,file
th.po,file
the-bride.png,file
the-champion.png,file
the-chicks.png,file
the-cross.png,file
the-crown.png,file
the-goat.png,file
the-goose_s-way.png,file
the-grass-snakes.png,file
the-mowers.png,file
the-nail.png,file
the-one-behind.png,file
the-ploughman.png,file
the-rake.png,file
the-ram.png,file
the-serpent.png,file
the-sieve.png,file
the-small-cart.png,file
the-throne.png,file
the-twins.png,file
the-wild-goat.png,file
the_planets.jpg,file
tianquiztli.png,file
tiaquitztli_image.png,file
tibetan,dir
tikuna,dir
time.js,file
timer.ssc,file
titan.png,file
titania.png,file
toastForShape,dir
toastForShape,file
toastForShape.pro,file
tonemappingDialog.ui,file
tongan,dir
toponomy_catena.jpg,file
toponomy_cavus.jpg,file
toponomy_chaos.jpg,file
toponomy_chasma.jpg,file
toponomy_crater.jpg,file
toponomy_dorsum.jpg,file
toponomy_fossa.jpg,file
toponomy_labyrinthus.jpg,file
toponomy_lacus_mare.jpg,file
toponomy_mensa.jpg,file
toponomy_mons.jpg,file
toponomy_oceanus_palus.jpg,file
toponomy_patera.jpg,file
toponomy_planitia_planum.jpg,file
toponomy_promontorium.jpg,file
toponomy_rima.jpg,file
toponomy_rupes.jpg,file
toponomy_scopulus.jpg,file
toponomy_sinus.jpg,file
toponomy_sulcus.jpg,file
toponomy_terra.jpg,file
toponomy_tholus.jpg,file
toponomy_vallis.jpg,file
toponomy_vastitas.jpg,file
total-scattering-coefficient.frag,file
totyarguil.png,file
tourtbg.png,file
tr.po,file
transconverter.py,file
transifex.yml,file
transit_of_venus.ssc,file
translate.sh,file
translate_files,file
translation.inc,file
translation.ssc,file
translationdata.js,file
translations.fab,file
translations.h,file
translations_regions.h,file
translations_skycultures.fab,file
transmittance-wlset0.f32,file
transmittance-wlset1.f32,file
transmittance-wlset2.f32,file
transmittance-wlset3.f32,file
trees,dir
trees.c,file
trees.h,file
trees_512.png,file
trees_fog_512.png,file
trees_illum_512.png,file
tri_Aratea_bg.jpg,file
triangulum-australe.png,file
triangulum.png,file
triple_sunrise_and_sunsets.ssc,file
trisfetitele.png,file
trishanku.png,file
triton.png,file
trunc.js,file
tsv2json.pl,file
tt.po,file
tucana.png,file
tukano,dir
tupi,dir
two-in-front.png,file
two-placed-far-apart.png,file
two-sunbeams.png,file
twoheadhorse.png,file
u10214.png,file
u10822.png,file
u12613.png,file
u1810.png,file
u3697.png,file
u5373.png,file
u5470.png,file
u6253.png,file
u8335h.png,file
u9618h.png,file
u9749.png,file
udjat.jpg,file
ui,dir
ui-bg_glass_100_f8f8f8_1x400.png,file
ui-bg_glass_35_dddddd_1x400.png,file
ui-bg_glass_60_eeeeee_1x400.png,file
ui-bg_inset-hard_75_999999_1x100.png,file
ui-bg_inset-soft_50_c9c9c9_1x100.png,file
ui-icons_3383bb_256x240.png,file
ui-icons_454545_256x240.png,file
ui-icons_999999_256x240.png,file
ui-icons_a3a5a7_256x240.png,file
ui-icons_fbc856_256x240.png,file
uibtAdd-disabled.png,file
uibtAdd.png,file
uibtBackspace-disabled.png,file
uibtBackspace.png,file
uibtClose-disabled.png,file
uibtClose.png,file
uibtCreate-disabled.png,file
uibtCreate.png,file
uibtDelete-disabled.png,file
uibtDelete.png,file
uibtDown-disabled.png,file
uibtDown.png,file
uibtDownload-disabled.png,file
uibtDownload.png,file
uibtEdit-disabled.png,file
uibtEdit.png,file
uibtFolder-disabled.png,file
uibtFolder.png,file
uibtProcess-disabled.png,file
uibtProcess.png,file
uibtRemove-disabled.png,file
uibtRemove.png,file
uibtSave-disabled.png,file
uibtSave.png,file
uibtSearch-disabled.png,file
uibtSearch.png,file
uibtSettings-disabled.png,file
uibtSettings.png,file
uibtStart-disabled.png,file
uibtStart.png,file
uibtStop-disabled.png,file
uibtStop.png,file
uibtTime-disabled.png,file
uibtTime.png,file
uibtUp-disabled.png,file
uibtUp.png,file
uieBackspaceInputButton.png,file
uieCheckbox-checked-disabled.png,file
uieCheckbox-checked-hover.png,file
uieCheckbox-checked.png,file
uieCheckbox-partial-disabled.png,file
uieCheckbox-partial-hover.png,file
uieCheckbox-partial.png,file
uieCheckbox-unchecked-disabled.png,file
uieCheckbox-unchecked-hover.png,file
uieCheckbox-unchecked.png,file
uieCloseButton-hover.png,file
uieCloseButton.png,file
uieMapPointer.png,file
uieRadio-checked-disabled.png,file
uieRadio-checked-hover.png,file
uieRadio-checked.png,file
uieRadio-unchecked-disabled.png,file
uieRadio-unchecked-hover.png,file
uieRadio-unchecked.png,file
uieScrolldown.png,file
uieScrollleft.png,file
uieScrollright.png,file
uieScrollup.png,file
uieSearchBoxBackground.png,file
uieSpindown-aboveNumber.png,file
uieSpindown-pressed.png,file
uieSpindown.png,file
uieSpinup-aboveNumber.png,file
uieSpinup-pressed.png,file
uieSpinup.png,file
uk.po,file
ukadua_bg.png,file
uma.png,file
uma_wagon+fox+ewe+yoke.png,file
umbriel.png,file
uncompr.c,file
unpackProvisionalDesignationTest.cpp,file
unurgun.png,file
up_g.png,file
update_contributors.pl,file
update_releases_appdata.pl,file
update_translationdata.py,file
updatequeue.js,file
uranian_analemma.ssc,file
uranus,dir
uranus-256.png,file
uranus.png,file
uranus_rings.png,file
ursa-major.png,file
ursa-minor.png,file
ushi.png,file
util,dir
vacarul.png,file
validate.sh,file
vanuatu_netwar,dir
varsatorul.png,file
vdb152.png,file
velasnr.png,file
venus.png,file
version.tex.cmake,file
vesta.png,file
vi.po,file
videotest.ssc,file
videotest_extended.ssc,file
videotest_popout.ssc,file
vierii.png,file
viewDialog.ui,file
view_dialog_dso_tab.png,file
view_dialog_landscape_tab.png,file
view_dialog_markings_tab.jpg,file
view_dialog_sky_tab.png,file
view_dialog_sso_tab.png,file
view_dialog_starlore_tab.png,file
view_dialog_surveys_tab.png,file
viewcontrol.js,file
viewoptions.js,file
viewpoints.ini,file
vir.png,file
vir_scotus.jpg,file
vir_sw_bg.png,file
virgo.png,file
virgo_4plani_1024.png,file
virgo_cluster.png,file
vishAkhA.png,file
vogel.jpg,file
volans.png,file
volci.png,file
volovi.png,file
vsop87.c,file
vsop87.h,file
vtsclient.json,file
vulpecula.png,file
waa.png,file
waa2.png,file
wagen_bg.jpg,file
wanjel.png,file
war.png,file
warepil.png,file
wds_hip_part.dat,file
webroot,dir
weetkurrk.png,file
wilds.png,file
won.png,file
workflows,dir
world.png,file
x64,dir
xhosa,dir
xonecuilli.png,file
xonecuilli_Glifo.png,file
xonecuilli_crop.png,file
xonecuilli_t.png,file
xyYToRGB.glsl,file
xyxfy.png,file
yay_xapi.png,file
yerredkr.png,file
yurree.png,file
yxkcxt.png,file
zaamth.png,file
zconf.h,file
zebras.png,file
zenith.png,file
zero,dir
zero-order-scattering,dir
zero_horizon.txt,file
zh_CN.po,file
zh_HK.po,file
zh_TW.po,file
zlib,dir
zlib.h,file
zodiac.ssc,file
zodiacallight_2004.png,file
zulu,dir
zutil.c,file
zutil.h,file
